vid,start,end,text
dgEYV2s8Pg4,434520,438576,"Yes, we divide all living things into these five kingdoms."
dgEYV2s8Pg4,438576,441120,"The plants are the plantae, of course."
dgEYV2s8Pg4,441120,444117,"A things like amoebae and slime molds, and the protists,"
dgEYV2s8Pg4,444117,446910,"the monera which describes the bacteria,"
dgEYV2s8Pg4,446910,450390,the fungi which include the familiar mushrooms and so forth.
dgEYV2s8Pg4,450390,453210,"And of course, the animals, which is all the rest of us."
dgEYV2s8Pg4,453210,457350,"But if you imagine how these things are related,"
dgEYV2s8Pg4,457350,459870,you start to see ecology in action.
dgEYV2s8Pg4,459870,461760,"Imagine the plants, for example,"
dgEYV2s8Pg4,461760,464160,without the insects to pollinate them.
dgEYV2s8Pg4,464160,466890,Or try to imagine all of the bacteria
dgEYV2s8Pg4,466890,469230,that live even within our own bodies
dgEYV2s8Pg4,469230,473610,"that rely upon animals for a habitat, if you will."
dgEYV2s8Pg4,473610,476879,And fungi are turning up everywhere.
dgEYV2s8Pg4,476880,479160,Now that we have the ability to study them
dgEYV2s8Pg4,479160,480090,"through their DNA,"
dgEYV2s8Pg4,480090,484169,"we can find fungi living inside of plant leaves and tissues,"
dgEYV2s8Pg4,484170,486234,where we never imagined them before.
dgEYV2s8Pg4,486234,488167,"@BayouPhilosophy asks,"
dgEYV2s8Pg4,488167,491310,"""Sorry for a dumb #biology question."
dgEYV2s8Pg4,491310,494130,The relationship between genotype and phenotype
dgEYV2s8Pg4,494130,495210,"is causal, right?"
dgEYV2s8Pg4,495210,497850,Like the genotype [together with the environment]
dgEYV2s8Pg4,497850,499980,"causes a certain phenotype?"""
dgEYV2s8Pg4,499980,502170,"The answer is yes, the genotype,"
dgEYV2s8Pg4,502170,506610,"the genetic makeup of the organism causes the phenotype,"
dgEYV2s8Pg4,506610,509909,the physical expression of that genotype.
dgEYV2s8Pg4,509910,512849,But it's not just like reading a script.
dgEYV2s8Pg4,512849,515880,And that's because the genotype responds
dgEYV2s8Pg4,515880,518159,"to cues from the environment,"
dgEYV2s8Pg4,518159,522060,whether it's temperature or the availability of food
dgEYV2s8Pg4,522060,526529,or other cues during the development of that organism.
dgEYV2s8Pg4,526530,528990,So that it's possible for a genotype
dgEYV2s8Pg4,528990,531839,"to express quite different phenotypes,"
dgEYV2s8Pg4,531840,535230,depending on the conditions the organism is living in.
dgEYV2s8Pg4,535230,537480,And one fascinating example of that
dgEYV2s8Pg4,537480,540930,"comes to us from the Gulf of California in Mexico,"
dgEYV2s8Pg4,540930,544320,"where the Humboldt squid, which once grew in that region"
dgEYV2s8Pg4,544320,546990,"to five or even six feet in length,"
dgEYV2s8Pg4,546990,550320,responded to climate driven warming of the water
dgEYV2s8Pg4,550320,551970,"with a different phenotype,"
dgEYV2s8Pg4,551970,556079,same genotype triggering a different physical manifestation
dgEYV2s8Pg4,556080,558150,at a much smaller size.
dgEYV2s8Pg4,558150,562777,The mature squid now rarely exceed a foot in length.
dgEYV2s8Pg4,562777,567420,"@comixmill asks, ""Question for #BiologyTwitter:"
dgEYV2s8Pg4,567420,570600,"Why do birds know to get out of the way of oncoming cars,"
dgEYV2s8Pg4,570600,572870,but mammals seemingly do not?
dgEYV2s8Pg4,572870,575250,"#deer, #headlights."""
dgEYV2s8Pg4,575250,577590,"Well, the answer is birds don't know how"
dgEYV2s8Pg4,577590,579780,to get out of the way of oncoming cars.
dgEYV2s8Pg4,579780,583170,"And in fact, birds make up a considerable portion"
dgEYV2s8Pg4,583170,587040,of the estimated 1 million vertebrate animals
dgEYV2s8Pg4,587040,591449,"that are killed on roads in North America every single day,"
dgEYV2s8Pg4,591450,595620,"including nocturnal birds, like barn owls,"
dgEYV2s8Pg4,595620,597870,"which fly low over the roads,"
dgEYV2s8Pg4,597870,600630,and often hunt along the margins of roads
dgEYV2s8Pg4,600630,604477,that are particularly vulnerable to being struck by cars.
dgEYV2s8Pg4,604477,606127,"@EdoVreeker asks,"
dgEYV2s8Pg4,606127,610140,"""Question for biologists/biophysicists!"
dgEYV2s8Pg4,610140,613490,"During a break, we found this mutated daisy outside."
dgEYV2s8Pg4,613490,616709,"To me, this seems like a beneficial form of the daisy:"
dgEYV2s8Pg4,616710,619860,"larger flower, larger chance of pollination."
dgEYV2s8Pg4,619860,622860,Why did a smaller flower and not this mutation
dgEYV2s8Pg4,622860,625470,"become the standard form of the flower?"""
dgEYV2s8Pg4,625470,627569,What you have discovered is an example
dgEYV2s8Pg4,627570,630450,"of what botanist would call fasciation,"
dgEYV2s8Pg4,630450,633510,which is a change in the growing tissues of the plant
dgEYV2s8Pg4,633510,635850,"that cause that sort of a deformity,"
dgEYV2s8Pg4,635850,639120,"and it can be triggered by an infection,"
dgEYV2s8Pg4,639120,642600,it can be triggered by damage to the tissues.
dgEYV2s8Pg4,642600,644970,"But the reason that it won't be passed down,"
dgEYV2s8Pg4,644970,647490,the reason that you won't see a lot of daisies
dgEYV2s8Pg4,647490,648510,"looking like that,"
dgEYV2s8Pg4,648510,651570,"becoming the dominant form for daisies is that,"
dgEYV2s8Pg4,651570,655230,it is not inherited from one generation to the next.
dgEYV2s8Pg4,655230,658649,"You get the occasional daisy with that sort of growth form,"
dgEYV2s8Pg4,658650,660276,but it's not passed down.
dgEYV2s8Pg4,660276,664500,"@FuturesGate asks, ""What's the oldest tree in existence?"
dgEYV2s8Pg4,664500,666570,"What's the oldest tree ever recorded?"""
dgEYV2s8Pg4,666570,669120,"Well, the oldest individual trees"
dgEYV2s8Pg4,669120,672900,are certain bristlecone pine in California
dgEYV2s8Pg4,672900,676710,and Patagonian cypresses that have been known to live
dgEYV2s8Pg4,676710,678870,"for 5,000 years."
dgEYV2s8Pg4,678870,681420,"But there are also clonal trees,"
dgEYV2s8Pg4,681420,684660,"things like certain Aspens or Oaks,"
dgEYV2s8Pg4,684660,687930,where they are genetic clones of one another
dgEYV2s8Pg4,687930,689220,living in a grove.
dgEYV2s8Pg4,689220,692459,"So while individual trunks may die off,"
dgEYV2s8Pg4,692460,697460,the whole organism can live for tens of thousands of years.
dgEYV2s8Pg4,697590,701070,"@ekarismi asks, ""Okay. Random thought."
dgEYV2s8Pg4,701070,702780,Are tomatoes really fruits?
dgEYV2s8Pg4,702780,704880,"Then ketchup would be smoothies, right?"""
dgEYV2s8Pg4,704880,707520,"The answer is yes, tomatoes are fruits."
dgEYV2s8Pg4,707520,710610,And we know this because tomatoes have seeds.
dgEYV2s8Pg4,710610,713579,And fruits evolved for the sole purpose
dgEYV2s8Pg4,713580,717420,of luring animal dispersers like us
dgEYV2s8Pg4,717420,720560,into moving fruits away from the parent plant
dgEYV2s8Pg4,720560,724350,"to a new location, where those seeds might sprout and grow."
dgEYV2s8Pg4,724350,727110,So if you are in the produce aisle
dgEYV2s8Pg4,727110,729120,"and you see something that has seeds,"
dgEYV2s8Pg4,729120,733980,"whether it is a green pepper or a zucchini or a squash,"
dgEYV2s8Pg4,733980,736620,you know that it must be a fruit.
dgEYV2s8Pg4,736620,739740,So those are all the questions that we have for today.
dgEYV2s8Pg4,739740,742020,A wonderful mixture of topics.
dgEYV2s8Pg4,742020,744837,"Thank you for watching more ""Biology Support""."
vid,start,end,text
dgEYV2s8Pg4,90,1380,- I'm Dr. Thor Hanson.
dgEYV2s8Pg4,1380,3900,"And today, I'll be answering your questions from Twitter."
dgEYV2s8Pg4,3900,6045,"This is more ""Biology Support""."
dgEYV2s8Pg4,6045,8712,[upbeat music]
dgEYV2s8Pg4,10747,14790,"@texastessa asks, ""Hey, #biologytwitter,"
dgEYV2s8Pg4,14790,17010,if a person somehow found themselves
dgEYV2s8Pg4,17010,19950,"in the stomach of a whale, how would they die?"
dgEYV2s8Pg4,19950,21840,Would they be digested alive?
dgEYV2s8Pg4,21840,23970,Would they drown in stomach acid?
dgEYV2s8Pg4,23970,26130,"Would they die from dehydration?"""
dgEYV2s8Pg4,26130,30119,"Well, any of those things would eventually do the person in,"
dgEYV2s8Pg4,30120,33720,but what would probably get them first would be suffocation
dgEYV2s8Pg4,33720,35250,because there's not enough oxygen
dgEYV2s8Pg4,35250,37380,and there's far too much carbon dioxide
dgEYV2s8Pg4,37380,40380,and other gases in the stomach of that whale
dgEYV2s8Pg4,40380,41917,for them to survive.
dgEYV2s8Pg4,41917,43597,"@GlOOMPARKS asks,"
dgEYV2s8Pg4,43597,46470,"""Why do ticks and fleas and mosquitoes exist?"
dgEYV2s8Pg4,46470,47700,Like what do they offer?
dgEYV2s8Pg4,47700,48900,"Can they die, please?"
dgEYV2s8Pg4,48900,49733,"Thanks."""
dgEYV2s8Pg4,49733,53280,"Well, ticks and fleas and mosquitoes may be annoying to us,"
dgEYV2s8Pg4,53280,56100,but they provide a huge amount of food
dgEYV2s8Pg4,56100,58350,"to all sorts of creatures in nature,"
dgEYV2s8Pg4,58350,62340,the bats and the birds and the lizards and the turtles.
dgEYV2s8Pg4,62340,63480,"And remember, of course,"
dgEYV2s8Pg4,63480,67229,"even that the mosquitoes have a larval phase,"
dgEYV2s8Pg4,67230,68880,where they're living in the water
dgEYV2s8Pg4,68880,72659,and they are bountiful food to fishes and other things.
dgEYV2s8Pg4,72660,76680,So removing those annoyances from our lives
dgEYV2s8Pg4,76680,78510,and removing them from the environment
dgEYV2s8Pg4,78510,81810,"would cause cascading effects through the food webs,"
dgEYV2s8Pg4,81810,84509,and probably eliminate a lot of other creatures
dgEYV2s8Pg4,84510,86737,of which we are much more fond.
dgEYV2s8Pg4,86737,90591,"@slumbuddha asks, ""What causes a cell to die?"
dgEYV2s8Pg4,90591,93150,"#biology, #question."""
dgEYV2s8Pg4,93150,95160,"Well, let me count the ways."
dgEYV2s8Pg4,95160,97140,Cells can die from trauma.
dgEYV2s8Pg4,97140,99090,They can die from disease.
dgEYV2s8Pg4,99090,102960,And certain cells are programmed to die at certain times
dgEYV2s8Pg4,102960,105030,"in the lifespan of an organism,"
dgEYV2s8Pg4,105030,107580,"particularly, during growth and development"
dgEYV2s8Pg4,107580,109170,and metamorphosis.
dgEYV2s8Pg4,109170,113850,"So a tadpole turning into a frog no longer needs a tail,"
dgEYV2s8Pg4,113850,115560,and those cells die off.
dgEYV2s8Pg4,115560,120329,Or a human embryo growing fingers must kill off the cells
dgEYV2s8Pg4,120330,123030,"in between the fingers at the right time,"
dgEYV2s8Pg4,123030,125240,or the hand will come out webbed.
dgEYV2s8Pg4,125240,127597,"@anna_muller6 asks,"
dgEYV2s8Pg4,127597,130470,"""Why do evergreens stay green all winter?"""
dgEYV2s8Pg4,130470,133650,The evergreen strategy allows those trees
dgEYV2s8Pg4,133650,136079,to avoid expending all the energy
dgEYV2s8Pg4,136080,140430,that's required in springtime to grow a new set of leaves.
dgEYV2s8Pg4,140430,142290,"They do lose their leaves,"
dgEYV2s8Pg4,142290,145019,but they do it incrementally bit by bit
dgEYV2s8Pg4,145020,148290,so that there's always enough foliage on those trees
dgEYV2s8Pg4,148290,152047,to photosynthesize whenever conditions are right.
dgEYV2s8Pg4,152047,154027,"@Swoosh61 asks,"
dgEYV2s8Pg4,154027,157709,"""What is the most recent species to be confirmed extinct?"""
dgEYV2s8Pg4,157710,159780,"Well, you include the word confirmed,"
dgEYV2s8Pg4,159780,161160,which is very important
dgEYV2s8Pg4,161160,163230,because there are no doubt many species
dgEYV2s8Pg4,163230,164640,going extinct right now
dgEYV2s8Pg4,164640,167220,that we simply do not have enough data on
dgEYV2s8Pg4,167220,168930,to say one way or another.
dgEYV2s8Pg4,168930,171000,But a recent confirmed extinction
dgEYV2s8Pg4,171000,172620,is one due to climate change.
dgEYV2s8Pg4,172620,175890,The first mammal species known to be lost
dgEYV2s8Pg4,175890,177270,to the climate crisis.
dgEYV2s8Pg4,177270,180600,"The Bramble Cay melomys, a mouse like creature"
dgEYV2s8Pg4,180600,184080,"whose entire world really, all of its habitat"
dgEYV2s8Pg4,184080,187620,has now been inundated by rising sea levels
dgEYV2s8Pg4,187620,189060,on the islands where it was found
dgEYV2s8Pg4,189060,190597,off the coast of Australia.
dgEYV2s8Pg4,190597,193357,"@DBGreenAlliance asks,"
dgEYV2s8Pg4,193357,196709,"""What is the effect of climate change on biodiversity?"
dgEYV2s8Pg4,196710,198990,How is the extinction of biodiversity
dgEYV2s8Pg4,198990,202050,"going to affect Homo sapiens as a species?"""
dgEYV2s8Pg4,202050,205050,There is an extinction crisis associated
dgEYV2s8Pg4,205050,206550,with climate change.
dgEYV2s8Pg4,206550,210690,We are seeing between 25 and 85% of the species
dgEYV2s8Pg4,210690,212820,on the planet adjusting their ranges
dgEYV2s8Pg4,212820,214980,in response to climate change.
dgEYV2s8Pg4,214980,217830,What's the point of biodiversity in the first place?
dgEYV2s8Pg4,217830,220260,I like to answer that in three ways
dgEYV2s8Pg4,220260,223530,by using different sorts of cartoon characters.
dgEYV2s8Pg4,223530,226230,"The first comes to us from ""Spider-Man"","
dgEYV2s8Pg4,226230,228840,where the theme is with great power
dgEYV2s8Pg4,228840,230640,comes great responsibility.
dgEYV2s8Pg4,230640,234537,So because our species has such power over ecosystems
dgEYV2s8Pg4,234537,235920,"and other species,"
dgEYV2s8Pg4,235920,238770,many people believe we have a responsibility
dgEYV2s8Pg4,238770,239670,to take care of them.
dgEYV2s8Pg4,239670,241620,The second example comes to us
dgEYV2s8Pg4,241620,243659,"from ""The Sorcerer's Apprentice"","
dgEYV2s8Pg4,243660,247080,"where the Mickey Mouse character in Fantasia,"
dgEYV2s8Pg4,247080,249540,the young apprentice starts reading spells
dgEYV2s8Pg4,249540,252360,at random from the spell book and all hell breaks loose.
dgEYV2s8Pg4,252360,255900,"When we allow biodiversity to go extinct,"
dgEYV2s8Pg4,255900,257910,we don't know what we're messing with.
dgEYV2s8Pg4,257910,259680,And the third example comes to us
dgEYV2s8Pg4,259680,261750,"from good old Scrooge McDuck,"
dgEYV2s8Pg4,261750,265177,"Donald Duck's rich uncle who might ask about biodiversity,"
dgEYV2s8Pg4,265177,266430,"""What's in it for me?"""
dgEYV2s8Pg4,266430,269460,"Well, there's a lot in it for us as a species."
dgEYV2s8Pg4,269460,273000,"We rely upon biodiversity to pollinate crops,"
dgEYV2s8Pg4,273000,275730,to provide fisheries and forestry products.
dgEYV2s8Pg4,275730,280110,We rely upon biodiversity to provide many of our medicinals.
dgEYV2s8Pg4,280110,281639,And when we lose species
dgEYV2s8Pg4,281640,283680,"without ever having even studied them,"
dgEYV2s8Pg4,283680,285817,we don't know what we're missing.
dgEYV2s8Pg4,285817,287767,"@MoArtStudio asks,"
dgEYV2s8Pg4,287767,288660,"""Humor me."
dgEYV2s8Pg4,288660,291840,"What extinct animal do you wish was still around today?"""
dgEYV2s8Pg4,291840,293400,"It's very difficult to choose,"
dgEYV2s8Pg4,293400,297210,"but I will choose the Shasta Giant Ground Sloth,"
dgEYV2s8Pg4,297210,301440,a big shambling beast that once lived in the Mojave Desert
dgEYV2s8Pg4,301440,304110,in the Southwestern part of the United States.
dgEYV2s8Pg4,304110,307740,I choose it because it was the sole long distance
dgEYV2s8Pg4,307740,310710,seed disperser for another species
dgEYV2s8Pg4,310710,313050,"that I happen to really love,"
dgEYV2s8Pg4,313050,315960,"the Joshua tree, those giant Yucca plants"
dgEYV2s8Pg4,315960,319680,"that exist only in that desert Southwest landscape,"
dgEYV2s8Pg4,319680,321240,and that are suffering now
dgEYV2s8Pg4,321240,323220,because they can't disperse their seeds
dgEYV2s8Pg4,323220,325770,far enough to keep up with the changes
dgEYV2s8Pg4,325770,327660,being incurred by global warming.
dgEYV2s8Pg4,327660,329430,"So if I could bring that species back,"
dgEYV2s8Pg4,329430,331380,"I would not only get ground sloths,"
dgEYV2s8Pg4,331380,334837,but I would also ensure the future of Joshua trees.
dgEYV2s8Pg4,334837,336607,"@elisabergman asks,"
dgEYV2s8Pg4,336607,340320,"""Insect Armageddon: decline of insects around the world."
dgEYV2s8Pg4,340320,343350,How are migratory insects going to fare
dgEYV2s8Pg4,343350,346860,"in light of these environmental changes and declines?"""
dgEYV2s8Pg4,346860,350580,"Well, let me answer that question with another question."
dgEYV2s8Pg4,350580,353669,When was the last time you had to wipe bug splatter
dgEYV2s8Pg4,353670,354990,off of your windshield?
dgEYV2s8Pg4,354990,358319,We've all experienced that drop off in bug splatter
dgEYV2s8Pg4,358320,359490,on our windshields.
dgEYV2s8Pg4,359490,363240,"And that gets at this question of insect Armageddon,"
dgEYV2s8Pg4,363240,366000,which is being caused by a variety of factors
dgEYV2s8Pg4,366000,370980,"from climate change to pesticides, to habitat loss,"
dgEYV2s8Pg4,370980,375930,to simply the way we manage large portions of land now
dgEYV2s8Pg4,375930,377669,"in our rural areas,"
dgEYV2s8Pg4,377670,379680,where we used to have farms that were small
dgEYV2s8Pg4,379680,381060,"and varied in crops,"
dgEYV2s8Pg4,381060,383639,we are now very efficient in the way that we farm.
dgEYV2s8Pg4,383640,387750,"We have farmed large areas with only one crop,"
dgEYV2s8Pg4,387750,390330,reducing the quality of the habitat
