vid,start,end,text
_JA5sQVGal4,470160,477120,scoop contains 75 vitamins minerals  whole food source ingredients and all  sorts of other awesome things that we
_JA5sQVGal4,477120,483520,were definitely not getting from our  diet alone we seriously don't go  anywhere without it i even brought these  to the island stirring it with a stick
_JA5sQVGal4,483520,489120,because i don't think coconuts contain  magnesium vitamin a vitamin c vitamin e
_JA5sQVGal4,489120,495840,diamond riboflavin niacin vitamin b6  folate vitamin b12 and of course it's  vegan paleo keto all the things when
_JA5sQVGal4,495840,501840,we're at home or living out of the van  we keep this jar in the fridge but when  we're living out of a suitcase again
_JA5sQVGal4,501840,506879,i stuff as many of these travel packs as  i can
_JA5sQVGal4,506879,512640,in my bag so this is proof that we  really love this stuff i had to bring  enough to make sure we had some for  every single day until we go back home
_JA5sQVGal4,512640,520159,again so if you'd like to try ag-1 which  we highly recommend that you do if you  click the link below you can get the  ag-1 immunity bundle your first purchase
_JA5sQVGal4,520159,526000,will include this jar the shaker five  free travel packs and a year supply of
_JA5sQVGal4,526000,531040,these vitamin d drop they help support  your immunity and nate and i also take  these every day i promise you won't
_JA5sQVGal4,531040,535839,regret it all right back to the video
_JA5sQVGal4,536080,543509,we're going on a celebratory swim  [Music]
_JA5sQVGal4,545200,551920,this is so great we learned the  importance of keeping our  body temperature in a nice cool level
_JA5sQVGal4,551920,558800,trying to conserve as much water in our  body as possible instead of sweating it  all out
_JA5sQVGal4,558880,564160,nate did not get the memo and continue  doing lots of things that made him sweat  which unfortunately is going to lead him
_JA5sQVGal4,564160,572120,to feeling worse than anyone tonight i  kid you not we just found what's left of  a shovel back in the woods
_JA5sQVGal4,577920,583200,oh yeah that's perfect  hurry you nailed it
_JA5sQVGal4,587760,593760,is that sharp enough i think so a snake  just fell out of a tree right in front  of my face look at its tongue sticking
_JA5sQVGal4,593760,600800,out it is the most camouflaged animal  i've ever seen whoa look at it go up  this tree
_JA5sQVGal4,600800,608079,we learned in our training  that there are snakes here but they're  harmless garden snakes i feel pretty
_JA5sQVGal4,608079,614480,good that it's not going to bite us or  eat us i kind of want to eat him so  coconuts are going to be our sole source
_JA5sQVGal4,614480,620480,of water for this entire experience  there's really two types of coconuts  here on the island we have the green  coconuts which are the ones that are
_JA5sQVGal4,620480,627440,still up in the trees and are growing  and the one that almost fell on kara's  head then we have the brown mature  coconuts the crazy thing about these is
_JA5sQVGal4,627440,634240,the majority of them didn't even come  from this island they fall into the  water and then they wash up on shore and  these can survive out in the ocean for
_JA5sQVGal4,634240,639519,nine months and still have drinkable  liquid inside so the green coconuts you  open with a machete but the brown
_JA5sQVGal4,639519,644880,coconuts because the outside of them has  gotten so hard you have to open them  using a coconut spike which is the
_JA5sQVGal4,644880,649680,pointy stick that we just put in the  ground  yes
_JA5sQVGal4,650560,656079,and 10 minutes later you have the inside  of the coconut even though there were  drinkable brown coconuts all over the
_JA5sQVGal4,656079,662240,ground little did we know this would be  one of our last nate was still fresh  enough to crack this one open but soon
_JA5sQVGal4,662240,669760,none of us would have enough energy to  even make a dent i'm definitely feeling  tired and hungry and thirsty and we just
_JA5sQVGal4,669760,677279,got here but knowing that like we've  skipped lunch  we haven't had anything to drink and we  have not stopped since we got here we
_JA5sQVGal4,677279,683920,deserve this  we've been told that you can drink as  many of the green coconuts as you want
_JA5sQVGal4,683920,689200,but if you drink more than four or five  of these brown ones  you know
_JA5sQVGal4,689200,695120,diarrhea  i don't know if that's gonna stop me  from drinking more of these though
_JA5sQVGal4,697279,704640,well today this is definitely lunch  because  that's peace down my throat
_JA5sQVGal4,704640,712560,this is the only food we have  we also built a bench
_JA5sQVGal4,712639,718160,this tastes amazing right now by the  feeling i'm gonna be so sick of coconuts  by day three he looks like a
_JA5sQVGal4,718160,723440,two-year-old being force-feed green  beans she still hasn't chewed it
_JA5sQVGal4,726560,733200,we've already lost the girls we've only  been out here for about six hours but it  is just so hot and we've had so little
_JA5sQVGal4,733200,740720,water that everyone's already feeling  a little lethargic sarah is what we call  a coconut drunk that's holding on to the
_JA5sQVGal4,740720,746320,edge while she's still sleeping well  jealous if i'm being honest
_JA5sQVGal4,749120,755600,after my little nap i decided to  continue gathering dead palm branches  for our shelter until where is it i
_JA5sQVGal4,755600,762399,think it's a tarantula or just the  biggest spider i've ever seen in my  entire life i also think it might be  dead or close to dead
_JA5sQVGal4,762399,768959,nope not dead oh that's disgusting let's  get it far far away from our camp
_JA5sQVGal4,768959,775680,get him out oh  my oh my gosh oh wow look at that  that is the meanest looking spider i've
_JA5sQVGal4,775680,781440,ever seen he's like  we almost put him in our bed get him out
_JA5sQVGal4,781440,787600,i can't get him out you're gonna have to  do it i'm sorry  whoa look at those fangs
_JA5sQVGal4,787600,792639,get out of here  don't go torch camp oh  we were warned about a lot of things but
_JA5sQVGal4,792639,798639,not those and we just built the entire  top of our roof out of those brown  branches that we found that tarantula in
_JA5sQVGal4,798639,806079,and we're using them for our bedding  unfortunately we're running low on palm  leaf branches for our shelter and we're  only about halfway so nate and dusty
_JA5sQVGal4,806079,811839,have made this contraption and have  pulled down a couple more dead ones
_JA5sQVGal4,811920,817360,it's definitely looking sheltery so we  have about an hour and a half until the  sun sets and our two biggest concerns at
_JA5sQVGal4,817360,823199,this point is one the roof is not  finished and two we haven't found a good  way to get green coconuts so we're all
_JA5sQVGal4,823199,828240,very thirsty and if it rains tonight  we're definitely getting wet the brown  ones just take so much energy to open
_JA5sQVGal4,828240,831440,it's almost not even worth it
_JA5sQVGal4,837680,843760,it worked it was fresh water so this is  called a bottle still and basically you  cut the top off of a smaller bottle and
_JA5sQVGal4,843760,849519,put some salt water in it and the bottom  off of a two liter and fold the bottom
_JA5sQVGal4,849519,857120,of it up then you stick this in the sand  and put this on top and let the sun heat  up and the condensation
_JA5sQVGal4,857120,863040,runs down  into this bottom vent and creates fresh  water it doesn't yield much but it's
_JA5sQVGal4,863040,870240,better than nothing don't try it  [Music]
_JA5sQVGal4,870240,876000,it doesn't taste like salt water but it  tastes like plastic that's true it's a
_JA5sQVGal4,876000,880959,little plasticky we're also drinking out  of trash so
_JA5sQVGal4,883360,889040,so this  is an old termite mound basically this  is just the home that the termite mound
_JA5sQVGal4,889040,895760,makes they chew the bark spit it out  they build their house but within that  there's a an insecticide and so
_JA5sQVGal4,895760,901279,when it burns it releases that pheromone  or whatever it may be but it it makes  quite a sweet sense almost like a
_JA5sQVGal4,901279,906959,justice incense stick and  keeps the samples away so we're going to  light these on fire and stick them
_JA5sQVGal4,906959,912000,around our shelter tonight and hope that  repels at least some of the bugs also i
_JA5sQVGal4,912000,918079,slice my ankle open on a thorn we  thought no shoes would be a fun little  addition to this challenge but that's
_JA5sQVGal4,918079,922519,proving to be one of the toughest parts
_JA5sQVGal4,926880,933839,the sun is setting on our first day of  survival and it has already been a  roller coaster i feel like earlier this
_JA5sQVGal4,933839,940560,morning we started on such a high but  then as the afternoon went on we quickly  realized that coconuts and green palms
_JA5sQVGal4,940560,947040,were going to be much harder to obtain  than we thought we've been able to poke  one out of the tree
_JA5sQVGal4,947040,954240,other than that we're just scrounging  the brown coconuts off the ground and  spending all of our energy trying to  open them on the spike but all in all we
_JA5sQVGal4,954240,960079,got a little water today we started a  fire and we have the majority of a  shelter complete so i don't think we
_JA5sQVGal4,960079,966320,could be too hard on ourselves but one  thing lucas said to us before we left  was savor this time because few people
_JA5sQVGal4,966320,972480,get the opportunity to ever start a  survival situation from scratch so even  though we're very thirsty and starting
_JA5sQVGal4,972480,979040,to get a little uncomfortable and do our  best to soak it all in kara thoughts i'm  a little bit hungry and thirsty but my
_JA5sQVGal4,979040,984079,spirits are high i'm starting to already  worry about tomorrow which is not a very
_JA5sQVGal4,984079,989600,healthy way to think all right before it  gets too dark to film let me show you  our sleeping situation for the night
_JA5sQVGal4,989600,996480,we've got our termite mounds burning to  hopefully keep the bugs away we've got  our fire set up right in front of our  shelter so that the smoke is blowing
_JA5sQVGal4,996480,1002639,back into the shelter to also keep the  bugs away termite mound termite mound  termite mound and then the plan is to
_JA5sQVGal4,1002639,1010000,just sleep on this massive pile of palm  leaves i highly doubt we're getting any  sleep tonight
_JA5sQVGal4,1010000,1013880,thanks for doing this with me
_JA5sQVGal4,1026010,1032558,[Music]
_JA5sQVGal4,1032558,1037240,that was one of the craziest nights of  my life
_JA5sQVGal4,1040220,1046030,[Music]
_JA5sQVGal4,1048580,1055760,[Music]  last night just kind of all feels like a  bad dream so first we crawl into the
_JA5sQVGal4,1055760,1062000,shelter and then we realize we're  getting smothered by the fire that we  created we're just went down trying to  go to sleep
_JA5sQVGal4,1062000,1069679,and we're realizing that we've made a  mistake building the fire a foot in  front of the entrance of the shelter
_JA5sQVGal4,1069679,1075520,it's hard to breathe in there  no bugs  i'm gonna sleep like this good night and
_JA5sQVGal4,1075520,1081919,then as soon as the smoke and the light  go away the crabs come out i'm talking
_JA5sQVGal4,1081919,1088240,crabs this big they're called halloween  moon crabs but we had no way to stop  them from coming in bed with us crawling
_JA5sQVGal4,1088240,1095840,on top of us crawling over our arm  crawling over our leg running into our  heads at one point in the middle of the  night i literally had one climb up the
_JA5sQVGal4,1095840,1101600,back of my shirt it was constant and you  couldn't sleep and then the sand flies  came out they're as small as the tip of
_JA5sQVGal4,1101600,1106799,a needle and these little black bugs  that bite you and make you itch really  bad not sure if you can see those red
_JA5sQVGal4,1106799,1112799,marks those are sand fly bites and  they're all over my hands  my feet then the rest of the night was a
_JA5sQVGal4,1112799,1119440,mixture of sand flies and crabs  it was crazy shampoo is bad last night
_JA5sQVGal4,1119440,1124799,yeah  you can see where my sleeve ended very  clearly so the most important thing that
_JA5sQVGal4,1124799,1130880,we have to figure out today is how to  get green coconuts and more water  yesterday we had these two sticks
_JA5sQVGal4,1130880,1136559,attached with a rope at the very end and  we were trying to reach those two sticks  up to the coconuts and then wrap their
_JA5sQVGal4,1136559,1143600,string around the coconut and pull it  down out of the tree the problem is 99  of the coconuts on this island were just
_JA5sQVGal4,1143600,1148640,out of reach of our stick so this  morning we are going to attempt to build  a ladder that'll let us get a little bit
_JA5sQVGal4,1148640,1155039,higher to be able to reach those  coconuts and pull them down we found two  pieces of bamboo that have washed up on  the beach and we're cutting holes in the
_JA5sQVGal4,1155039,1163559,bamboo and then we're going to cut rungs  that are going to go into the holes and  then we're going to use tree bark to tie  the ladder together
_JA5sQVGal4,1166480,1172400,nature's toothbrush  this is a hibiscus tree and
_JA5sQVGal4,1172400,1178160,little fibers in here  kind of feel like a toothbrush they  definitely make your teeth feel clean
_JA5sQVGal4,1178160,1184110,which is better than nothing so when  you're not eating anything and you're  barely drinking anything your mouth  tastes pretty gross
_JA5sQVGal4,1184110,1190480,[Applause]  wow that kind of looks like a ladder now
_JA5sQVGal4,1190480,1194559,we just have to figure out a way to make  it stay together
_JA5sQVGal4,1197360,1203840,it's pretty good  oh it actually feels pretty solid super  solid
_JA5sQVGal4,1204080,1211039,ready yeah here goes nothing  oh it's such a high first step it's  working you made a ladder
_JA5sQVGal4,1211039,1217679,i'm so close to the coconuts  good work  nicely done
_JA5sQVGal4,1217679,1223120,i feel so good right now i still can't  believe i haven't had coffee i'm  impressed i feel like i need some coffee
_JA5sQVGal4,1223120,1230240,i also didn't build a ladder this  morning so dusty had the genius idea to  build a lasso out of hibiscus bark on
_JA5sQVGal4,1230240,1237039,top of our really long piece of bamboo  so the goal is climb up the ladder loop  the lasso around the coconut and pull it
_JA5sQVGal4,1237039,1243679,down  it feels pretty strong i think this is  strong enough i think standing on the
_JA5sQVGal4,1243679,1249840,ladder and trying to loop it is going to  be more difficult than it appears
_JA5sQVGal4,1252480,1257679,ah  okay  plan  f so this was what we were trying
_JA5sQVGal4,1257679,1263120,yesterday but we didn't have enough pipe  to reach any of the coconuts but we're  hoping we can stick this string either
_JA5sQVGal4,1263120,1268480,over a coconut or in behind it and then  we'll twist these two together and then  we'll just pull and that'll break the
_JA5sQVGal4,1268480,1275000,coconut off the tree theoretically just  follow me up as high as you can
_JA5sQVGal4,1279120,1285440,highs and lows highs and lows they said  okay  while the guys continue to attempt to
_JA5sQVGal4,1285440,1291520,get the coconuts down i'm gonna work on  our bed situation we've got to do  something about the crabs i'm starting
_JA5sQVGal4,1291520,1297520,by putting some logs on either side  however crabs can climb straight up  trees so that's not going to do much but
_JA5sQVGal4,1297520,1303679,what they can't climb  is plastic so my plan is to dig a trench
_JA5sQVGal4,1303679,1310400,on the outside of our logs i'm gonna  line it with bottles and then  bury them in my little crab fence
_JA5sQVGal4,1310400,1316320,construction project really took it out  of me and it turned into another mini  nap time then i woke up to what i
_JA5sQVGal4,1316320,1323840,thought could only be a drain oh my gosh  beautiful water water
_JA5sQVGal4,1324000,1329919,oh  oh it's so good oh this just solved the  hardest challenge of the trip we kept
_JA5sQVGal4,1329919,1335919,the fire going we're collecting water  thank you  that was
_JA5sQVGal4,1335919,1341679,absolutely amazing i drank four bowls of  water falling out of the tree and then  as we were collecting it in this whole
_JA5sQVGal4,1341679,1347360,two liter i realized it looked like this  it was just like falling down through  the bark of the palm leaves and got a
_JA5sQVGal4,1347360,1353520,little color but this  is more water than i had to drink all of  yesterday what a way to wake up i was
_JA5sQVGal4,1353520,1358720,still half asleep and i heard nate say  it was raining so it kind of scooched  behind our shelter that we made and i
_JA5sQVGal4,1358720,1366080,was like oh i'm still dry and then i  wasn't our bed is now soaking wet feels  like i had a little bit of a shower oh
_JA5sQVGal4,1366080,1372159,i'm torn though i want to take this  coffee i mean i want to take this water  and make a coffee so i can feel alive
_JA5sQVGal4,1372159,1379039,but i know coffee is dehydrating and  water is a little hard to come by right  now you think you got this no
_JA5sQVGal4,1379039,1384640,nice  wow nicely
_JA5sQVGal4,1386480,1391760,i can't believe i'm drinking dirty rain  water out of trash
_JA5sQVGal4,1393360,1398960,wow  i cannot believe we got all this water  it only rained for like
_JA5sQVGal4,1398960,1404400,what 20 minutes what do i win do i get  something  just when we were finished celebrating
_JA5sQVGal4,1404400,1410159,our one bottle of rainwater a second  rainstorm came through and we got 11
_JA5sQVGal4,1410159,1416000,bottles of water for breakfast i'm  attempting to make us some toasted  coconut i'm just putting the coconut
_JA5sQVGal4,1416000,1422240,meat directly on the embers and we've  been told that once it cooks it tastes a  little bit like popcorn at this point
_JA5sQVGal4,1422240,1431480,anything that doesn't taste exactly like  coconut sounds pretty good  oh my gosh it smells so good
_JA5sQVGal4,1434000,1439520,whoa it tastes more like barbecue than  popcorn it's so good mmm i meant more we
_JA5sQVGal4,1439520,1445360,have one last plan to try so taking the  paracord off of the bow drill tied a  rock to the end of it and i'm going to
_JA5sQVGal4,1445360,1450559,attempt to throw this rock hope the  paracord loops around the coconut and  then pull it down even though we had
_JA5sQVGal4,1450559,1456320,what felt like a lifetime supply of  water it still wasn't enough for all  four of us to stay hydrated for the next
_JA5sQVGal4,1456320,1462639,48 hours so the green coconut challenge  continued  got a branch
_JA5sQVGal4,1466320,1471679,like even if we get the coconut down  because we have water it doesn't mean  like that big of a score
_JA5sQVGal4,1471679,1476400,yeah i agree the coconuts can kind of  wait until tomorrow i guess
_JA5sQVGal4,1479279,1486640,it's so crazy how quickly  i'll go from here  to here we were all feeling so good we
_JA5sQVGal4,1486640,1491919,caught all that rain we had eaten our  coconut popcorn i had so much energy and
_JA5sQVGal4,1491919,1498799,then just all of a sudden i've crashed  some of it could be the  caffeine addiction i barely feel like i
_JA5sQVGal4,1498799,1506559,can hold the camera just trying to  remind myself that we chose to do this  and we get to do this
_JA5sQVGal4,1509279,1515919,we've had a slight setback remember how  i said we were going to do primitive  fishing for the first 36 hours i had
_JA5sQVGal4,1515919,1524080,weaved 15 feet of this super thin line  and then i left it laying on a log last  night and i'm pretty positive a crab
_JA5sQVGal4,1524080,1529760,carried my homemade fishing line into  the woods even though it's tiny and it's  made out of bark
_JA5sQVGal4,1529760,1536000,i can't break it even if i'm using all  of my might so that was plan a for  catching a fish plan b is to take apart
_JA5sQVGal4,1536000,1542080,the paracord that i was just using to  try to get the coconuts and inside the  paracord there are about six smaller
_JA5sQVGal4,1542080,1547279,ropes and we'll tie all of these  together and then we'll use this bone  hook that we made to hopefully snag a
_JA5sQVGal4,1547279,1552640,fish i'm sorry it's okay  i think i found another one oh no i
_JA5sQVGal4,1552640,1559120,think the crabs literally buried it and  then just chopped it up they did not  want us to fish stupid cribs kept us up
_JA5sQVGal4,1559120,1565919,all night ate our fishing line i'll get  it set up and dusty and i will try to go  catch some fish
_JA5sQVGal4,1569279,1575120,we all decided to take a nap during the  hottest part of the day but not sure if  that was a great idea we're all feeling
_JA5sQVGal4,1575120,1580159,pretty lethargic after that but dusty  and i have gotten ourselves up we're  gonna hopefully go catch some fish i
_JA5sQVGal4,1580159,1585840,think the lack of food is really what's  hitting us now  almost
_JA5sQVGal4,1586000,1593279,math is hard right now almost 30 hours  in at this point all we've had is  coconuts eating several different ways
_JA5sQVGal4,1593279,1598400,so sarah and i have hit a second wind  and now since they're going to catch
_JA5sQVGal4,1598400,1604960,fish we are using seashells to scrape  out this coconut flesh into a bowl and  then we're going to squeeze it to make
_JA5sQVGal4,1604960,1612000,coconut milk to eat coconut curry for  dinner so this is our fishing setup  we've wrapped the line from the paracord
_JA5sQVGal4,1612000,1617120,around a plastic bottle we have the bone  hook tied on to the end and then we're
_JA5sQVGal4,1617120,1624039,using a little crab for bait wish this  walk  good luck
_JA5sQVGal4,1630320,1637320,our  only bone hook is stuck on a rock  first cast
_JA5sQVGal4,1643279,1649520,no way  oh  okay we have about an hour and a half  until the sun sets and this homemade
_JA5sQVGal4,1649520,1655840,fishing contraption that the hook just  fell off of is not working at all i mean  fish are biting it we just can't catch
_JA5sQVGal4,1655840,1663360,them with this  bone technically we were not supposed to  use the fishing kit that we brought with  us until hour 36 it's currently hour 31
_JA5sQVGal4,1663360,1669520,but we've decided to make a compromise  we are going to use the fishing kit five  hours early in hopes of eating something
_JA5sQVGal4,1669520,1676799,besides coconut tonight do i feel a  little guilty about bending the rules  yes am i starving also yes let's go see
_JA5sQVGal4,1676799,1683360,if we can catch some fish  no  no you lost it calories so the new
_JA5sQVGal4,1683360,1688480,fishing setup is almost exactly the same  we're still using a plastic bottle we  just have real fishing line and most
_JA5sQVGal4,1688480,1696559,importantly a real hook  hey we have a fish come on get him up
_JA5sQVGal4,1696559,1701760,whoa  it's a small guy i got one oh it's a  good one it's a good one if i can get it
_JA5sQVGal4,1701760,1710240,up no gosh no  it was like this big we've shaved as  much coconut as we humanly could and now
_JA5sQVGal4,1710240,1715840,we are using this natural  burlap that comes from the palm tree to
_JA5sQVGal4,1715840,1721690,hopefully squeeze out some beautiful  fresh coconut cream it's beautiful
_JA5sQVGal4,1721690,1729840,[Music]  oh no i just wasted half our coconut  cream it's okay we have more
_JA5sQVGal4,1734559,1740880,it's not much but it's dinner  all right we're gonna store our coconut  cream in this cute glass bottle we found
_JA5sQVGal4,1740880,1746640,on the beach one man's trash is a  survivor's treasure  wow
_JA5sQVGal4,1746640,1753120,that's a lot  i cannot believe we made this so fishing  was not quite as fruitful as we had
_JA5sQVGal4,1753120,1760159,hoped for but we are eating more than  coconut tonight so this afternoon sarah  and i made some hibiscus sun tea we can
_JA5sQVGal4,1760159,1766159,pick these beautiful red and orange ones  yeah and just make a sun tea you don't  need to cook it you just steep it in
_JA5sQVGal4,1766159,1773120,water  so fun so we're gonna have a little  sunset  tea time it really lifted my spirits
_JA5sQVGal4,1773120,1779360,cheers  day two of survival this is luxury
_JA5sQVGal4,1779440,1785600,it's nice to have something added to the  coconut  yeah it's half coconut water and half
_JA5sQVGal4,1785600,1791600,rain water  it's about to get dark honestly i'm
_JA5sQVGal4,1791600,1797600,hurting a little bit more than i thought  i would like if i played ping-pong a  three-year-old could beat me right now
_JA5sQVGal4,1797600,1804159,you just do everything like so much  slower and weaker it seems i definitely
_JA5sQVGal4,1804159,1809840,am looking forward to like pizza  honestly any food that's not coconut i
_JA5sQVGal4,1809840,1816159,mean it could be my least favorite food  in the world and i would still love it  celery i'd take some celery you would
_JA5sQVGal4,1816159,1821520,eat celery right now probably the  biggest disappointment of today though  was
_JA5sQVGal4,1821520,1829440,how hard neonate works to build that  ladder and then the ladder actually  working but then it not helping anything
_JA5sQVGal4,1829440,1833720,yeah a hermit crab
_JA5sQVGal4,1838640,1840880,wow
_JA5sQVGal4,1846320,1853039,it's  2 30 in the morning  just started raining  and i came out to start the fire back up
_JA5sQVGal4,1853039,1859840,so that we don't lose it i don't think  i've slept  at all  the crabs are even worse tonight one
_JA5sQVGal4,1859840,1863398,pinched my toe
_JA5sQVGal4,1869919,1876480,well i can confidently say that that was  the worst night of sleep in my entire  life  somehow
_JA5sQVGal4,1876480,1881760,the crabs were worse and they got back  just from sleeping on the ground for the  night before
