vid,start,end,text
1weSZQGGs2k,273520,276080,attached to a bamboo tray it seemed like
1weSZQGGs2k,276080,278240,the perfect option given the nature of
1weSZQGGs2k,278240,280720,the build
1weSZQGGs2k,281120,282639,planting this should be fairly
1weSZQGGs2k,282639,285040,straightforward i've selected an array
1weSZQGGs2k,285040,286800,of plants which will grow well in a
1weSZQGGs2k,286800,289440,riparian setting meaning their roots are
1weSZQGGs2k,289440,291360,immersed in water while the rest of the
1weSZQGGs2k,291360,293680,plant is above the rim anyway i
1weSZQGGs2k,293680,295600,processed these ahead of time like i've
1weSZQGGs2k,295600,298400,shown before
1weSZQGGs2k,298400,300560,i simply rinse away all of the substrate
1weSZQGGs2k,300560,303840,and clean the foliage
1weSZQGGs2k,304160,306080,as long as you're gentle the result is
1weSZQGGs2k,306080,308720,clean plants that are ready to go that
1weSZQGGs2k,308720,310720,said it doesn't hurt to be more thorough
1weSZQGGs2k,310720,312880,and run the plants through quarantine
1weSZQGGs2k,312880,314720,this process is usually sufficient
1weSZQGGs2k,314720,317039,though
1weSZQGGs2k,317039,319120,one of my favorite steps is always
1weSZQGGs2k,319120,321520,adding the plants they really just bring
1weSZQGGs2k,321520,323280,it all together
1weSZQGGs2k,323280,325280,as i work i typically start with the
1weSZQGGs2k,325280,328000,large plants like the syngonium this
1weSZQGGs2k,328000,330160,makes it easier to maintain cohesive
1weSZQGGs2k,330160,333039,textures and scale
1weSZQGGs2k,333039,335039,in this instance i nestled the plant
1weSZQGGs2k,335039,337039,atop the driftwood and re-worked the
1weSZQGGs2k,337039,338479,roots as i went
1weSZQGGs2k,338479,340240,this was challenging to get right
1weSZQGGs2k,340240,343600,without using additional elements
1weSZQGGs2k,343600,345680,i didn't expect it but i was able to
1weSZQGGs2k,345680,347600,immediately nestle some of the roots in
1weSZQGGs2k,347600,349039,the substrate
1weSZQGGs2k,349039,353160,this helped keep them steady
1weSZQGGs2k,354080,357319,[Music]
1weSZQGGs2k,360080,361680,the remainder of the plants were much
1weSZQGGs2k,361680,365400,easier to include
1weSZQGGs2k,370130,373440,[Music]
1weSZQGGs2k,373440,375840,as i added them i adjusted the roots to
1weSZQGGs2k,375840,378000,help keep things anchored
1weSZQGGs2k,378000,379759,the cool thing about this is that the
1weSZQGGs2k,379759,381840,plants will become more secure as the
1weSZQGGs2k,381840,384639,roots mature
1weSZQGGs2k,388720,390720,while i did all of this though i had to
1weSZQGGs2k,390720,392639,keep in mind where the plants were not
1weSZQGGs2k,392639,394960,only from a stability perspective but
1weSZQGGs2k,394960,396800,also to maximize the amount of light
1weSZQGGs2k,396800,398960,going down into the bowl
1weSZQGGs2k,398960,401120,as you saw before it was also a little
1weSZQGGs2k,401120,403120,tedious to find areas where the plants
1weSZQGGs2k,403120,406280,could reside
1weSZQGGs2k,408800,411210,so
1weSZQGGs2k,411210,420789,[Music]
1weSZQGGs2k,424790,430160,[Music]
1weSZQGGs2k,430160,432479,i decided that the setup would look and
1weSZQGGs2k,432479,435360,function better with botanicals i boiled
1weSZQGGs2k,435360,438479,them first so they sink immediately
1weSZQGGs2k,438479,440720,these will help naturalize the setup and
1weSZQGGs2k,440720,442240,provide climbing areas for the
1weSZQGGs2k,442240,445440,inhabitants to graze on
1weSZQGGs2k,445440,447599,amazon frog bit seemed like another
1weSZQGGs2k,447599,448840,great
1weSZQGGs2k,448840,451199,inclusion they have really long roots
1weSZQGGs2k,451199,452880,which will play into the theme of this
1weSZQGGs2k,452880,454570,build
1weSZQGGs2k,454570,461680,[Music]
1weSZQGGs2k,461680,463759,with all of these elements in place i'm
1weSZQGGs2k,463759,466000,very pleased with the result
1weSZQGGs2k,466000,468080,obviously this looks neat but it's also
1weSZQGGs2k,468080,470479,a very low maintenance solution that's
1weSZQGGs2k,470479,472479,due to the power of plants
1weSZQGGs2k,472479,474319,the roots will suck nutrients from the
1weSZQGGs2k,474319,476240,water in order to grow
1weSZQGGs2k,476240,478000,this creates a clean and stable
1weSZQGGs2k,478000,480160,environment which essentially sustains
1weSZQGGs2k,480160,482479,itself i can't wait to see how it
1weSZQGGs2k,482479,485120,progresses
1weSZQGGs2k,485120,487590,let's add the inhabitants
1weSZQGGs2k,487590,507079,[Music]
1weSZQGGs2k,511120,514080,these are true aquatic nano species the
1weSZQGGs2k,514080,516240,thai micro crab
1weSZQGGs2k,516240,518320,they're super tiny and won't grow much
1weSZQGGs2k,518320,520320,bigger than this so they're perfect for
1weSZQGGs2k,520320,522000,a mini setup
1weSZQGGs2k,522000,524240,they enjoy climbing on and living in
1weSZQGGs2k,524240,526000,roots which is why i made this setup
1weSZQGGs2k,526000,527519,like i did
1weSZQGGs2k,527519,529839,also unlike many other aquatic crabs
1weSZQGGs2k,529839,531600,these ones have no interest on leafing
1weSZQGGs2k,531600,532839,this
1weSZQGGs2k,532839,535279,system so in making a low maintenance
1weSZQGGs2k,535279,537839,riparian build you can simultaneously
1weSZQGGs2k,537839,541519,give them exactly what they want
1weSZQGGs2k,542080,544000,i don't know about you but i really like
1weSZQGGs2k,544000,546000,this style of setup
1weSZQGGs2k,546000,548000,the roots create a neat vibe and the
1weSZQGGs2k,548000,549839,crabs are a cool little critter to have
1weSZQGGs2k,549839,551970,around
1weSZQGGs2k,551970,553440,[Music]
1weSZQGGs2k,553440,555200,what do you think let me know down in
1weSZQGGs2k,555200,556880,the comments
1weSZQGGs2k,556880,559120,also if you enjoyed this check out the
1weSZQGGs2k,559120,561360,video description i've linked up some
1weSZQGGs2k,561360,563680,similar builds that i know you'll love
1weSZQGGs2k,563680,565839,anyway that's all for now i hope you all
1weSZQGGs2k,565839,567760,enjoyed the video and learned something
1weSZQGGs2k,567760,570320,new until next time surprise squad take
1weSZQGGs2k,570320,574279,care and peace
1weSZQGGs2k,577550,590929,[Music]
1weSZQGGs2k,591680,593760,you
