vid,start,end,text
uNcG11cGsCM,1299760,1303159,you next time
uNcG11cGsCM,1304230,1305600,[Music]
uNcG11cGsCM,1305600,1307520,no keys down there unfortunately but
uNcG11cGsCM,1307520,1309200,maybe next time right anyway i was
uNcG11cGsCM,1309200,1311440,getting signs vibes looks like this is
uNcG11cGsCM,1311440,1313200,meant to be for a scarecrow but there
uNcG11cGsCM,1313200,1315840,isn't one here
uNcG11cGsCM,1316240,1318400,you want a job jake i really
uNcG11cGsCM,1318400,1320000,don't like the idea of him staying
uNcG11cGsCM,1320000,1323280,outside by himself
uNcG11cGsCM,1323360,1325840,especially right now
uNcG11cGsCM,1325840,1328080,i think i'm going crazy i'm going back
uNcG11cGsCM,1328080,1330240,to bed you're going back to bed after
uNcG11cGsCM,1330240,1331280,all of that
uNcG11cGsCM,1331280,1333679,hmm
uNcG11cGsCM,1333679,1335360,whoa okay [ __ ]
uNcG11cGsCM,1335360,1337679,do you keep hearing something oh it's
uNcG11cGsCM,1337679,1339679,only you again why did i choose the
uNcG11cGsCM,1339679,1342720,horror filter it's always so dark
uNcG11cGsCM,1342720,1345919,there's definitely something
uNcG11cGsCM,1347120,1349280,i won't be able to sleep after this so
uNcG11cGsCM,1349280,1352240,i'll watch tv
uNcG11cGsCM,1354320,1356159,man i'm really regretting making this so
uNcG11cGsCM,1356159,1357919,dark oh wow looks like there's something
uNcG11cGsCM,1357919,1360720,down here oh [ __ ]
uNcG11cGsCM,1360720,1364080,wow i can't move
uNcG11cGsCM,1364400,1366720,oh [ __ ] sake am i just awaiting my
uNcG11cGsCM,1366720,1368960,fate getting an anal probe or something
uNcG11cGsCM,1368960,1370240,hang on
uNcG11cGsCM,1370240,1372240,come on
uNcG11cGsCM,1372240,1374559,oh no no don't die again
uNcG11cGsCM,1374559,1376880,i just got you back oh i think i see one
uNcG11cGsCM,1376880,1378559,over there right
uNcG11cGsCM,1378559,1382679,what are we oh abs
