vid,start,end,text
3WSk86uIx2E,367770,370169,concerns then this painting a plethora
3WSk86uIx2E,370169,373740,of cats was made for a simple reason to
3WSk86uIx2E,373740,376200,show a lot of cats but more specifically
3WSk86uIx2E,376200,378660,as a form of relaxation to see how many
3WSk86uIx2E,378660,380880,cats he could paint in and how many are
3WSk86uIx2E,380880,385110,on this one canvas exactly 392 a more
3WSk86uIx2E,385110,386910,satirical set of works called the la
3WSk86uIx2E,386910,389130,jolla bird women resulted from Geisel
3WSk86uIx2E,389130,390960,people watching from his La Jolla tower
3WSk86uIx2E,390960,393810,studio these thin bird folk were made to
3WSk86uIx2E,393810,396060,gently poke fun at his neighbors and as
3WSk86uIx2E,396060,396810,you would expect
3WSk86uIx2E,396810,399450,they are quite simple they're women but
3WSk86uIx2E,399450,401520,birds the works I think are most
3WSk86uIx2E,401520,403289,interesting are the ones that are darker
3WSk86uIx2E,403289,405539,both in color schemes and subject matter
3WSk86uIx2E,405539,408300,a very simple painting titled cat in
3WSk86uIx2E,408300,409440,obsolete shower-bath
3WSk86uIx2E,409440,411389,demonstrates the purely aesthetic
3WSk86uIx2E,411389,413460,choices of the darker paintings the
3WSk86uIx2E,413460,415379,brushstrokes and layering of color is
3WSk86uIx2E,415379,417810,erratic there's no flat or smooth colors
3WSk86uIx2E,417810,420629,just textural grungy spots forming the
3WSk86uIx2E,420629,422610,environment the greenish yellow of the
3WSk86uIx2E,422610,424620,shower curtain is reminiscent of mold
3WSk86uIx2E,424620,426629,there is speculation this is meant to
3WSk86uIx2E,426629,428610,represent how early in his life Ted
3WSk86uIx2E,428610,430409,Geisel had to spend time in dingy
3WSk86uIx2E,430409,431940,one-room apartments
3WSk86uIx2E,431940,433949,these overlapping gradients and textural
3WSk86uIx2E,433949,435930,painting is a far cry from the clean
3WSk86uIx2E,435930,437970,calculated coloring of his children's
3WSk86uIx2E,437970,439949,books and many of these paintings seem
3WSk86uIx2E,439949,442470,to represent a seer almost cynical
3WSk86uIx2E,442470,444659,aspect we didn't usually see in his art
3WSk86uIx2E,444659,446940,one of my favorite paintings cat from
3WSk86uIx2E,446940,448949,the wrong side of the tracks seems to
3WSk86uIx2E,448949,451169,imply just from the title the subject is
3WSk86uIx2E,451169,453150,an inversion of the child-friendly cat
3WSk86uIx2E,453150,455520,in the hat' the face is more angular his
3WSk86uIx2E,455520,458430,whiskers unkempt and his aura is overall
3WSk86uIx2E,458430,460800,more sinister to complement this we get
3WSk86uIx2E,460800,462539,more sushi in architecture but applied
3WSk86uIx2E,462539,464460,to a pool table with a bunch of nonsense
3WSk86uIx2E,464460,466650,angles and extreme Distortion
3WSk86uIx2E,466650,468539,one of my favorite details is the beads
3WSk86uIx2E,468539,470610,above his head everyone knows the saying
3WSk86uIx2E,470610,473219,a cat has nine lives right well let's
3WSk86uIx2E,473219,474840,just say that it seems eight of his
3WSk86uIx2E,474840,477150,beads are used up and there seems to be
3WSk86uIx2E,477150,478620,just one left
3WSk86uIx2E,478620,481110,a similar painting indistinct cat with
3WSk86uIx2E,481110,483599,cigar develops a theory that these cat
3WSk86uIx2E,483599,485580,representations could be something of an
3WSk86uIx2E,485580,486389,alter-ego
3WSk86uIx2E,486389,488460,considering that dr. Seuss was a
3WSk86uIx2E,488460,490409,lifelong smoker and just like how we
3WSk86uIx2E,490409,492659,never smoked where a child might see him
3WSk86uIx2E,492659,494880,these paintings too remained hidden it's
3WSk86uIx2E,494880,496800,hard to find any self-portraits of his
3WSk86uIx2E,496800,498990,that are positive or Pleasant one of
3WSk86uIx2E,498990,500599,them is quite blatantly titled
3WSk86uIx2E,500599,502800,self-portrait of the artist worrying
3WSk86uIx2E,502800,504870,about his next book so it seems to me
3WSk86uIx2E,504870,506610,some of these works might have been dr.
3WSk86uIx2E,506610,509639,Seuss's version of vent art well that's
3WSk86uIx2E,509639,511979,probably an oversimplification but you
3WSk86uIx2E,511979,512789,get what I mean
3WSk86uIx2E,512789,514770,probably one of the creepiest darker
3WSk86uIx2E,514770,517169,paintings is surly cat being ejected
3WSk86uIx2E,517169,519599,where this grotesquely long cat is being
3WSk86uIx2E,519599,521940,sent away by this almost faceless
3WSk86uIx2E,521940,524159,mannequin like woman in the dead of
3WSk86uIx2E,524159,526560,night it's hard to pinpoint exactly why
3WSk86uIx2E,526560,529200,I find this work slightly unsettling but
3WSk86uIx2E,529200,530880,I would guess it's the combination of
3WSk86uIx2E,530880,533040,all the uncanny and distorted elements
3WSk86uIx2E,533040,535230,of course in contrast there are many ho
3WSk86uIx2E,535230,537240,full and bright paintings such as this
3WSk86uIx2E,537240,539790,sunny seascape full of roaring waves and
3WSk86uIx2E,539790,541980,the impossibly long tail of a bird being
3WSk86uIx2E,541980,544020,manipulated by the great swirls and
3WSk86uIx2E,544020,546480,fluctuations of the wind the dynamic
3WSk86uIx2E,546480,548370,shapes that Geisel so masterfully
3WSk86uIx2E,548370,550410,produces gives this painting a great
3WSk86uIx2E,550410,552690,sense of energy and movement then there
3WSk86uIx2E,552690,554460,are paintings that walk a delicate
3WSk86uIx2E,554460,556620,middle ground between melancholy and
3WSk86uIx2E,556620,558960,hopefulness such as the great cat
3WSk86uIx2E,558960,561110,continuum made during his later years
3WSk86uIx2E,561110,563910,dr. Seuss's cat seems to walk through an
3WSk86uIx2E,563910,565860,enormous line of windows from one
3WSk86uIx2E,565860,567930,experience to the next each with
3WSk86uIx2E,567930,569340,slightly different shapes and
3WSk86uIx2E,569340,571290,distortions there are a few with
3WSk86uIx2E,571290,573240,biblical meanings such as this depiction
3WSk86uIx2E,573240,575670,of the Tower of Babel or this cat named
3WSk86uIx2E,575670,577800,Joseph cats sporting a brightly colored
3WSk86uIx2E,577800,580410,outfit clearly alluding to the story of
3WSk86uIx2E,580410,582360,Joseph and his brothers but the ones
3WSk86uIx2E,582360,584340,that are my favorite come from a stage
3WSk86uIx2E,584340,586410,in the midnight paintings often referred
3WSk86uIx2E,586410,589380,to as sky Souls Deco period referring to
3WSk86uIx2E,589380,590940,the black backgrounds in golden
3WSk86uIx2E,590940,593240,structures the iconic and strange
3WSk86uIx2E,593240,595350,asymmetrical slightly organic
3WSk86uIx2E,595350,598200,architecture is illogical almost alien
3WSk86uIx2E,598200,600870,even more so than in his books because
3WSk86uIx2E,600870,603000,this time there is few basic structures
3WSk86uIx2E,603000,605100,to even signify something inhabitable
3WSk86uIx2E,605100,607770,not even a window or roof the only thing
3WSk86uIx2E,607770,609480,that is an indicator are the stairs
3WSk86uIx2E,609480,612090,stairs that seem to lead nowhere and
3WSk86uIx2E,612090,614100,when you have this architecture set in
3WSk86uIx2E,614100,616260,front of an almost pure black background
3WSk86uIx2E,616260,618510,both with a single creature resting in
3WSk86uIx2E,618510,620490,the middle you get this immense sense of
3WSk86uIx2E,620490,623250,isolation abandonment even it is
3WSk86uIx2E,623250,624960,difficult to assume that the people who
3WSk86uIx2E,624960,626610,built these structures are even living
3WSk86uIx2E,626610,628230,there anymore but the creatures
3WSk86uIx2E,628230,629850,currently relaxing in these structures
3WSk86uIx2E,629850,632460,are happy they are a beacon of life and
3WSk86uIx2E,632460,634500,hope and that's why with this sense of
3WSk86uIx2E,634500,636690,isolation you also get this immense
3WSk86uIx2E,636690,638760,sense of tranquility other deco
3WSk86uIx2E,638760,640920,paintings give off similar feelings but
3WSk86uIx2E,640920,643080,not as intensely as these two when I
3WSk86uIx2E,643080,645060,first heard about these secret paintings
3WSk86uIx2E,645060,646980,I wanted to find some sort of code to
3WSk86uIx2E,646980,649170,crack some puzzle or hidden meaning
3WSk86uIx2E,649170,650850,behind these private works that could
3WSk86uIx2E,650850,652920,possibly unlock some of dr. Seuss's
3WSk86uIx2E,652920,655740,genius or give some magical window into
3WSk86uIx2E,655740,658440,the man's soul or reveal some deep dark
3WSk86uIx2E,658440,661230,secret but of course these paintings are
3WSk86uIx2E,661230,663720,a variety of things none of them really
3WSk86uIx2E,663720,666150,gossip worthy and while they do reveal
3WSk86uIx2E,666150,668070,some sides to Ted Geisel that were
3WSk86uIx2E,668070,669120,previously on
3WSk86uIx2E,669120,672420,they're also fun humorous and Express
3WSk86uIx2E,672420,674699,his imagination just as well as in his
3WSk86uIx2E,674699,677100,books but with more coloring and subject
3WSk86uIx2E,677100,679259,matter freedom the many atmospheres and
3WSk86uIx2E,679259,680759,moods expressed in the midnight
3WSk86uIx2E,680759,682649,paintings are often different from his
3WSk86uIx2E,682649,684509,books but I can say with utmost
3WSk86uIx2E,684509,689029,confidence they are just as creative
3WSk86uIx2E,690210,696180,[Music]
3WSk86uIx2E,696180,698240,you
3WSk86uIx2E,701990,705190,[Music]
3WSk86uIx2E,709089,711430,you're not just wrong you're stupid now
3WSk86uIx2E,711430,714540,wait just a minute
