vid,start,end,text
zVTOCl4fe-Y,598720,604000,so i did have to talk to brianna about  that and the scissors in her bed not  sure why i found scissors in her bed
zVTOCl4fe-Y,604000,611160,when i was making it but  that's also another random story for  this video
zVTOCl4fe-Y,612070,618150,[Music]
zVTOCl4fe-Y,618150,621340,[Applause]
zVTOCl4fe-Y,623200,630000,making bunk beds is such a struggle i  love them for the space saving that we  get in this room but just making these
zVTOCl4fe-Y,630000,636240,beds sucks and they're low profile bunk  beds so you have a little bit less space  in there so climbing in and trying to
zVTOCl4fe-Y,636240,641519,make this thing is just awful i actually  have to replace declan and aiden's bunk
zVTOCl4fe-Y,641519,646800,bed they've got a black metal like rod  bunk bed but we got a notice in the
zVTOCl4fe-Y,646800,652320,email that it's being recalled  so we have to find them a new one and
zVTOCl4fe-Y,652320,658640,i'm debating buying them black wood this  time instead for the sturdy but i  definitely won't be doing low profile
zVTOCl4fe-Y,658640,664640,like the girls have the only reason is  because gwen was so young when we bought  this  otherwise i would rather have a normal
zVTOCl4fe-Y,664640,670560,sized bunk bed because then you have the  storage underneath and then over to the  nightstand match eraser again and it
zVTOCl4fe-Y,670560,676240,took every bit of this off with no  effort just make sure you're wetting  your magic eraser and that you have some
zVTOCl4fe-Y,676240,681519,kind of rag to go behind it and pick up  any of the residue or the wetness that
zVTOCl4fe-Y,681519,687200,way it actually does its job fully and  you don't have any leftover color or  nothing like that like even you see that
zVTOCl4fe-Y,687200,693200,green spot right there i don't know what  that was but when i first tried to get  it off it came off but it left a little
zVTOCl4fe-Y,693200,699519,bit of green on the actual white but the  more i sat here and scrubbed at it for  just a second or two even the green
zVTOCl4fe-Y,699519,703639,stain was gone
zVTOCl4fe-Y,706070,715710,[Music]
zVTOCl4fe-Y,716560,724279,talk to me baby i've been waiting for a  lifetime just keep on  [Music]
zVTOCl4fe-Y,724279,728519,fading the memories
zVTOCl4fe-Y,729670,732760,[Music]
zVTOCl4fe-Y,735760,742720,[Music]  over here on this side of the room is  all of the random toys the kitchen stuff
zVTOCl4fe-Y,742720,748639,the vanity stuff even brianna's skates  were over here she had a backpack over  here still the potty
zVTOCl4fe-Y,748639,753839,you name it it was just a mess and there  was plenty of room in the closet they do  have baskets in their closet for
zVTOCl4fe-Y,753839,758950,organization so that's where the  majority of this stuff ended up
zVTOCl4fe-Y,758950,782000,[Music]
zVTOCl4fe-Y,782000,787600,you know the drama  is never ending
zVTOCl4fe-Y,787600,793980,and of course the puppy had to come in  and say hi to us and get in the way a  little bit  while we were still trying to organize
zVTOCl4fe-Y,793980,800930,[Music]
zVTOCl4fe-Y,804360,812560,[Music]
zVTOCl4fe-Y,812560,818560,when you  i'm a sucker for vacuum lines to me that  is like the final step that says this
zVTOCl4fe-Y,818560,823680,room is clean between the fresh smell  and the vacuum lines the girls room
zVTOCl4fe-Y,823680,831279,isn't quite giving it to me anymore  which tells me it is time to break out  the carpet cleaner but our carpet  cleaner kind of took a crap so i do need
zVTOCl4fe-Y,831279,838000,recommendations for a good carpet  cleaner because i need and that will  handle pet hair we do have three pets in
zVTOCl4fe-Y,838000,843040,the house so that would also be a good  added bonus if it's made for a home with
zVTOCl4fe-Y,843040,853839,pet hair  [Music]
zVTOCl4fe-Y,853839,860639,i told brianna to pick a room spray she  wanted peppermint i'm like okay well  this week is six months till christmas
zVTOCl4fe-Y,860639,865680,so i guess it fits but i really don't  know why she picked a christmas
zVTOCl4fe-Y,866199,892919,smell apart  [Music]
zVTOCl4fe-Y,893199,899639,when you are under the weather getting  caught in the storm
zVTOCl4fe-Y,900190,905440,[Music]  for anyone curious what my current  laundry products are is basically just a
zVTOCl4fe-Y,905440,911360,tide pod and some of the unstoppables  and of course i'm adding the white  vinegar not to every load but definitely
zVTOCl4fe-Y,911360,917760,to the towels and any kind of linen and  a toy right here in the laundry that's  just my life but that is what i'm
zVTOCl4fe-Y,917760,934729,currently using as my laundry products  [Music]
zVTOCl4fe-Y,936320,942880,time to move into the kitchen and the  main living area i'm going to do like a  full-blown deep clean of this kitchen
zVTOCl4fe-Y,942880,950320,i'm trying to give you guys as much  content as i can so if you are cleaning  along with me it'll be well over an hour
zVTOCl4fe-Y,950320,956000,so if you do a power hour or however you  want to do it tons and tons of  motivation for you guys in this video
zVTOCl4fe-Y,956000,962399,and before it gets asked in the comments  down below no i am not doing this from  start to finish just floating through my
zVTOCl4fe-Y,962399,968880,house all of my kids are home with me  today i'm spending time with them doing  lunch breakfast everything in between
zVTOCl4fe-Y,968880,976079,yes i'll be spending the entire day  cleaning but it is off and on and it is  sporadic and i will maybe spend a total
zVTOCl4fe-Y,976079,982240,of maybe two and a half to three hours  depending on how deep i want to clean  but i'm not spending my entire day
zVTOCl4fe-Y,982240,987620,cleaning it will look like that in the  footage to you guys but that's not how  it is
zVTOCl4fe-Y,987620,1001279,[Music]
zVTOCl4fe-Y,1001279,1008000,i'm gonna empty the dishwasher and put  everything away and take a moment right  now to welcome anybody that is new to my
zVTOCl4fe-Y,1008000,1014079,channel thank you so much for being here  i hope you enjoy what you're seeing so  far if you do i hope you consider
zVTOCl4fe-Y,1014079,1021680,subscribing and sticking around my  channel is a lot of fun it's got tips  tricks cleaning homemaking recipes when
zVTOCl4fe-Y,1021680,1027199,the holidays come around it's full-blown  nuts around here but it is a lot of fun
zVTOCl4fe-Y,1027199,1033280,over here if you are enjoying this video  this is the type of content i make on  the regular basis not marathon videos
zVTOCl4fe-Y,1033280,1039360,most of mine usually stick around 20 to  30 minutes at most so if that's more  your thing check out some of my older
zVTOCl4fe-Y,1039360,1073910,videos and please subscribe when you're  done with video today  [Music]
zVTOCl4fe-Y,1073910,1081039,[Applause]  let me let me stay there for a
zVTOCl4fe-Y,1081070,1085358,[Music]
zVTOCl4fe-Y,1086240,1104320,like a body of water  [Music]
zVTOCl4fe-Y,1104320,1109679,while i was doing all the dishes this is  what these two we're doing just  snuggling on the couch under a blanket
zVTOCl4fe-Y,1109679,1116240,and i'm gonna mop my cabinets and a lot  of people have been asking me for  clarification on what i use to mop my  cabinets for one i do have a brand new
zVTOCl4fe-Y,1116240,1122720,head that i use that's four cabinets  only i put it on when i'm going to start  and i take it off as soon as i'm done
zVTOCl4fe-Y,1122720,1128160,hot water about a gallon one tide pod  and five to six squirts of the power
zVTOCl4fe-Y,1128160,1134559,wash that's literally all i use and i  make sure to mix it up really good with  the mop head to make sure the pod is
zVTOCl4fe-Y,1134559,1140160,dissolved before i start cleaning my  cabinets but you'll see here i'm  switching out the one that i typically
zVTOCl4fe-Y,1140160,1145360,use for my floor on the mop and then i  will put the one that is cabinet  specific only
zVTOCl4fe-Y,1145360,1149080,on it and get started
zVTOCl4fe-Y,1150740,1165520,[Music]
zVTOCl4fe-Y,1165520,1168520,hmm
zVTOCl4fe-Y,1171880,1182789,[Music]
zVTOCl4fe-Y,1182880,1188880,i don't think we got enough time  this right here is a good glimpse of how  my house is while i clean all the time
zVTOCl4fe-Y,1188880,1194640,and whatever i do my girls are right  here trying to make some cupcakes the  puppy's trying to attack my mop and i'm
zVTOCl4fe-Y,1194640,1201200,still working around all of it and being  involved in everything that i can so i  don't just spend all day cleaning my
zVTOCl4fe-Y,1201200,1207360,house i make sure to stop and do things  with the kids and put the cleaning on  the back burner especially summer when
zVTOCl4fe-Y,1207360,1212720,they're home with me i want to spend  more time with them i don't want to be  cleaning and doing everything i have to
zVTOCl4fe-Y,1212720,1219520,do most of my dinners are either  fasteners or crock pots something like  that where we can do as much as we want
zVTOCl4fe-Y,1219520,1225440,to do while they're on vacation before  school goes back and we go back into  that full-blown chaos time of the year
zVTOCl4fe-Y,1225440,1229960,no summer i like to relax
zVTOCl4fe-Y,1230760,1237779,[Music]
zVTOCl4fe-Y,1243360,1251600,all the scars  [Music]
zVTOCl4fe-Y,1251600,1258960,it's been a while since i've moved  everything off of the counters so that's  what i'm gonna do i'm gonna take  everything off spray them down real good
zVTOCl4fe-Y,1258960,1265919,take out my little scraper scrape down  anything that's even remotely stuck on  there just give the counters a good deep
zVTOCl4fe-Y,1265919,1271520,clean and then put all of the items back  i was going to use antibacterial stuff  on the counters and i decided i just
zVTOCl4fe-Y,1271520,1279120,didn't feel like it so i'm just using  the rose mrs meyers but typically i will  use the method anti-back or mix up some
zVTOCl4fe-Y,1279120,1285520,lysol with water in a spray bottle mr  clean something anti-bacterial but today  i just didn't feel like it so mrs myers
zVTOCl4fe-Y,1285520,1302960,will do the trick for today  [Music]
zVTOCl4fe-Y,1302960,1315508,we don't know  [Music]
zVTOCl4fe-Y,1320559,1326159,i guess our dreams fell asleep there's  no passion in the comatose baby going
zVTOCl4fe-Y,1326159,1332640,down down down baby going down down down  down tried so hard to stay afloat we
zVTOCl4fe-Y,1332640,1338080,keep moving like the river goes baby  going down down down baby going down
zVTOCl4fe-Y,1338080,1351360,down down down  [Music]
zVTOCl4fe-Y,1351360,1356960,i'm gonna wipe everything down as i put  it back that way in case something is  stuck on the bottom that i just didn't
zVTOCl4fe-Y,1356960,1362080,notice  and while i'm putting my scentsy back  you'll see that i turn it on
zVTOCl4fe-Y,1362080,1367120,and when the knife block goes back i  don't know what happened but it
zVTOCl4fe-Y,1367120,1372640,it blew just the bulb completely blew  right there as soon as i lifted up the  the rest of the cord
zVTOCl4fe-Y,1372640,1399160,it popped the bulb  [Music]
zVTOCl4fe-Y,1400080,1405760,i love this tray in my kitchen we use it  multiple times every day but it does get
zVTOCl4fe-Y,1405760,1412559,really gross in here so i do have to  wipe this down pretty frequently but i  love having a functional piece of decor
zVTOCl4fe-Y,1412559,1417919,on my counter instead of it being  cluttered with just junk that you never  touch this thing gets used every day
zVTOCl4fe-Y,1417919,1424880,multiple times a day and i'm going to  deep clean the glass top i'm going to  use the scrub daddy power paste you guys  already know i love this product it is
zVTOCl4fe-Y,1424880,1429919,getting to the end of it so there is a  little bit more graininess to it it
zVTOCl4fe-Y,1429919,1436240,takes a bit more effort to wipe it off  but i mean it's still worth it because  it's fantastic product and a smile face
zVTOCl4fe-Y,1436240,1441919,for you guys because i just had to but  i do like this product there's a lot of  people that think it's over hyped and
zVTOCl4fe-Y,1441919,1448320,honestly in some cases it can be unless  you're going to use it in multiple  places not just your glass top i use it
zVTOCl4fe-Y,1448320,1455360,in my glass top my stainless steel sink  and i've used it on my shower doors the  glass shower doors they are so easy to
zVTOCl4fe-Y,1455360,1462640,clean with that product and it does a  fantastic job so if you're going to use  it all over then yes it's absolutely
zVTOCl4fe-Y,1462640,1467760,worth it if you're just going to use it  for one spot know you could find  something else that's easier
zVTOCl4fe-Y,1467760,1474320,and not ten dollars a jar you can buy  baking soda and dawn for your stainless  steel sink and it's so much cheaper and
zVTOCl4fe-Y,1474320,1497840,does just as great of a job  [Music]
zVTOCl4fe-Y,1497840,1504640,it can't be over  oh since i have the power paste out  anyways i'm going to scrub the stainless
zVTOCl4fe-Y,1504640,1510640,steel down as well just make sure when  you're scrubbing your sink if you have a  garbage disposal sink you want to get
zVTOCl4fe-Y,1510640,1517200,down there and clean that gasket up  underneath it because that's where a lot  of germs like if you have a smell coming
zVTOCl4fe-Y,1517200,1523360,from your sink nine times out of ten  it's that gasket and or your garbage  disposal so just make sure to clean that
zVTOCl4fe-Y,1523360,1529919,part really really well and then my  faucet for some reason i think we have  like really hard water or something but
zVTOCl4fe-Y,1529919,1536400,you can see how gross it gets underneath  my faucet head all the time it can be  three days and it will look like that so
zVTOCl4fe-Y,1536400,1542640,i just use some power wash and a scrub  brush and clean it off  but i don't know if it's the faucet head
zVTOCl4fe-Y,1542640,1548960,or if it's our water or a combination of  the two but either way that thing always  looks like that and shoots funny and i
zVTOCl4fe-Y,1548960,1554400,have to clean it very frequently and  since i switched out the soap in the  bathroom i'm gonna take the lemon out
zVTOCl4fe-Y,1554400,1561039,and i'm gonna put the firecracker one in  here for july because it's coming next  week but that way i've switched out both
zVTOCl4fe-Y,1561039,1564600,soaps for fun
zVTOCl4fe-Y,1566850,1583930,[Music]
zVTOCl4fe-Y,1583930,1606829,[Applause]  [Music]
zVTOCl4fe-Y,1608640,1613760,i'm gonna admit right now this white  tray i cannot remember the last time i
zVTOCl4fe-Y,1613760,1619200,wiped it down  i'm pretty sure it was when i put the  green thing and the candle on there
zVTOCl4fe-Y,1619200,1626120,weeks and weeks ago  i i really don't remember and it was  horrible
zVTOCl4fe-Y,1626220,1636720,[Music]
zVTOCl4fe-Y,1636720,1643039,if you've watched any of my other  cleaning videos you know that i clean  from top down so since the counters and  everything were done now i'll do the
zVTOCl4fe-Y,1643039,1648799,stainless steel on the lower part of the  kitchen like the dishwasher and the  range and then i will move over to the
zVTOCl4fe-Y,1648799,1658759,stainless steel on the  i refrigerator wanna waste my time
zVTOCl4fe-Y,1660770,1677540,[Music]
zVTOCl4fe-Y,1678640,1683320,something is behind the clouds
zVTOCl4fe-Y,1686010,1690989,[Music]
zVTOCl4fe-Y,1693919,1703279,who can say what's  [Music]
zVTOCl4fe-Y,1703279,1710000,i love having a clean kitchen it's just  one of those happy moments for me i  spend a lot of my time in the kitchen so
zVTOCl4fe-Y,1710000,1715360,when it is full blown deep clean that is  one of my favorite
zVTOCl4fe-Y,1715680,1722840,[Music]
zVTOCl4fe-Y,1722840,1726919,things this
zVTOCl4fe-Y,1729500,1732740,[Music]
zVTOCl4fe-Y,1736610,1742190,[Music]
zVTOCl4fe-Y,1745039,1751039,as with the counters once i scrub down  the dining room table i am going to  scrub down all of the pieces of decor on
zVTOCl4fe-Y,1751039,1757120,this tray put that back and then i do  have to refill the dog treats they go in  that little glass dish with the rose
zVTOCl4fe-Y,1757120,1763840,gold cover that's just an old candle jar  i've cleaned out and made it functional  it looked a lot better than the weird
zVTOCl4fe-Y,1763840,1769039,dog treat container that used to sit in  this tray and then you'll see mako pop  his little head in here because he knew
zVTOCl4fe-Y,1769039,1773639,i was playing with his treats and he had  to have one
zVTOCl4fe-Y,1777830,1788349,[Music]
zVTOCl4fe-Y,1789360,1810139,baby we should start living now  [Music]
zVTOCl4fe-Y,1813270,1820720,[Music]  the couch is a spot in our house that i  have to fix multiple times a day because
zVTOCl4fe-Y,1820720,1825840,either the dog or the kids or a  combination of the two will mess up the  house constantly at this point of the
zVTOCl4fe-Y,1825840,1831840,day it was pretty late in the afternoon  but i still had to fix the couch pillows
zVTOCl4fe-Y,1831840,1849559,and the blankets probably a good seven  times before bed that night  [Music]
zVTOCl4fe-Y,1854810,1861679,[Music]
zVTOCl4fe-Y,1861679,1867220,nobody loves me  [Music]
zVTOCl4fe-Y,1871760,1877840,you guys have seen my house i have tile  from the front to the back the only  place in it that has carpet are the
zVTOCl4fe-Y,1877840,1884960,bedrooms so this is my question for  anyone that has a bissell crosswave or  the tin necko or however you pronounce
zVTOCl4fe-Y,1884960,1890480,that company or any of the ones that is  a duo of a vacuum and a mop in one
zVTOCl4fe-Y,1890480,1896880,machine i want to know if they're good  if they're worth it which one you have  i want to know all of the ins and outs
zVTOCl4fe-Y,1896880,1901919,because i do plan to get one either on  an amazon sale or wait till black friday
zVTOCl4fe-Y,1901919,1908480,but i plan to get one because doing  these floors  is absolutely atrocious and so time
zVTOCl4fe-Y,1908480,1914559,consuming and if i had one of those i  would only have to mop like full blown  bring out the bucket and everything on a
zVTOCl4fe-Y,1914559,1920399,rare occasion instead of how frequently  i have to now and speaking of mopping  today's mopping i'm going to use the
zVTOCl4fe-Y,1920399,1927039,ajax it is the blue one i found this at  the dollar tree it is  fantastic i've used this cleaner all
zVTOCl4fe-Y,1927039,1933519,over my house before i tried it in my  dollar tree videos one of them back then  i might try and link that down below
zVTOCl4fe-Y,1933519,1959220,such a great cleaner  [Music]
zVTOCl4fe-Y,1959220,1975360,[Applause]  nobody  [Music]
zVTOCl4fe-Y,1975360,1980930,did you ever stop and think why spend  too much time just getting ready
zVTOCl4fe-Y,1980930,1986640,[Music]  let me be honest i don't know a single
zVTOCl4fe-Y,1986640,1997039,thing that i haven't done to  [Music]
zVTOCl4fe-Y,1997039,2002880,so much tile it takes forever to mop  this tile but it is so worth it when
zVTOCl4fe-Y,2002880,2009039,it's all clean and one thing i like  about the ajax cleaner is it doesn't  streak the tile doesn't feel weird it
zVTOCl4fe-Y,2009039,2016080,doesn't have any weird marks nothing it  just cleans and picks up all the dirt  beautifully you might be wondering why
zVTOCl4fe-Y,2016080,2022880,mako is not trying to eat my mop look in  gwen's hand over here to the right of  the screen she has a cookie he's torn
zVTOCl4fe-Y,2022880,2029360,between my mop and her cookie but he's  gonna follow her around more than me but  in a minute he's gonna eat my mop
zVTOCl4fe-Y,2029360,2037200,because her cookie's gone  [Music]  [Applause]  i don't know
zVTOCl4fe-Y,2038799,2045279,hang  [Applause]  [Music]
zVTOCl4fe-Y,2045279,2050800,that i'm around keeping to myself cause  you don't listen babe
zVTOCl4fe-Y,2050800,2056079,but still you got me missing you  when i see you my heart starts racing
zVTOCl4fe-Y,2056079,2061280,but i don't know if my life is chasing  and  [Music]
zVTOCl4fe-Y,2061280,2069839,[Applause]  [Music]
zVTOCl4fe-Y,2069839,2074679,but this time  this time
zVTOCl4fe-Y,2074870,2080560,[Music]  like i said earlier i'm doing this in
zVTOCl4fe-Y,2080560,2086398,waves now it is after dinner and i'm  gonna start working on the master  bedroom and bathroom and a crap ton of
zVTOCl4fe-Y,2086398,2094980,laundry i have to fold  [Music]
zVTOCl4fe-Y,2095280,2100800,i was at the wrong place at the right  time  because suddenly there you were with
zVTOCl4fe-Y,2100800,2106800,those  into the shower once i get all the toys  out of here all the bottles off the
zVTOCl4fe-Y,2106800,2112720,shelves i'm going to spray this down so  the cleaner can sit on it i'm just going  to use the same one i used in the front
zVTOCl4fe-Y,2112720,2118560,bathroom  and let it sit for a while  while i go and clean the master bedroom
zVTOCl4fe-Y,2118560,2124080,and i'm also going to put the toilet  bowl cleaner into so that can sit for a  while as
zVTOCl4fe-Y,2124080,2130560,[Music]  laugh well
zVTOCl4fe-Y,2130560,2148320,loud  [Music]
zVTOCl4fe-Y,2148320,2153359,my children destroyed my room like their  tablet and switch are on my bed the
zVTOCl4fe-Y,2153359,2159280,blankets are everywhere there's clothes  a dog bowl toys out the butt all over my
zVTOCl4fe-Y,2159280,2165520,floor gwen's potty a plate it's all  because of that little thing right here  the shopping cart gwen has a bunch of
zVTOCl4fe-Y,2165520,2172090,toys live in it and she spilled it all  over my room and then the dresser yeah  that's just my fault
zVTOCl4fe-Y,2172090,2190890,[Music]  [Applause]  [Music]
zVTOCl4fe-Y,2191920,2197200,the white top sheet if you guys watched  a few videos back you saw the big  scratch in the middle of it so we threw
zVTOCl4fe-Y,2197200,2203839,that one away but we do slap the white  bottom sheet this gray one  it's very soft and comfortable so we
zVTOCl4fe-Y,2203839,2210640,don't mind it i don't really mind the  mismatch either because it matches my  pillows  but my white sheet set that i love off
zVTOCl4fe-Y,2210640,2217280,of amazon they don't have the white in  stock for me to replace it so i did  order some amazon basic
zVTOCl4fe-Y,2217280,2222400,that had really great reviews they'll be  here in a couple days i'm going to try  those out i'll let you guys know how
zVTOCl4fe-Y,2222400,2228390,they are compared to my other white set  but that is getting replaced and fixed  this coming week
zVTOCl4fe-Y,2228390,2232609,[Music]
zVTOCl4fe-Y,2234000,2239760,and yes this is my same gray throw  blanket that's got the holes in it but  they're still not that bad thank
zVTOCl4fe-Y,2239760,2245040,goodness he hasn't destroyed it that  much further  but i will still do this throw blanket
zVTOCl4fe-Y,2245040,2252240,on our bed to stop mako's nails from  ruining our comforter the floor wasn't  too bad once i divided it up i used the
zVTOCl4fe-Y,2252240,2259359,shopping cart to pick up all of her toys  i made a pile for the dog toys a pile  for the laundry and then a small little
zVTOCl4fe-Y,2259359,2264560,pile for trash and it cleaned up really  really quickly actually because the
zVTOCl4fe-Y,2264560,2270359,majority of it was actually crap that  does go in that shopping cart
zVTOCl4fe-Y,2273550,2284449,[Music]
zVTOCl4fe-Y,2290310,2297280,[Music]  as far as the dresser goes it had a few
zVTOCl4fe-Y,2297280,2302960,small little things that didn't belong  up there and the rest was laundry from  when i folded a couple days ago there
zVTOCl4fe-Y,2302960,2308000,was a few things that were mine and then  mostly declan socks and like one or two
zVTOCl4fe-Y,2308000,2316280,other things of his and a few things of  gwen's but once i got the laundry  cleared off there it was good
zVTOCl4fe-Y,2318920,2338290,[Music]
zVTOCl4fe-Y,2342820,2349440,[Music]
zVTOCl4fe-Y,2349440,2355119,i'm using peony in my room i'm not in  the mood for christmas quite yet i'm  ready for summer to stick around just a
