vid,start,end,text
XbkD4HzVhqY,397600,399919,though your piece has a cool 3d look to
XbkD4HzVhqY,399919,402800,it i really have no idea what's going on
XbkD4HzVhqY,402800,404720,go to the principal's office it's so bad
XbkD4HzVhqY,404720,406800,i'm in trouble
XbkD4HzVhqY,406800,409120,you may take this backpack that you can
XbkD4HzVhqY,409120,411199,also get at breeze merch store yeah you
XbkD4HzVhqY,411199,412400,should get it makes me really happy
XbkD4HzVhqY,412400,414800,thank you i did promise everyone cookies
XbkD4HzVhqY,414800,417199,so using only food you have to recreate
XbkD4HzVhqY,417199,419199,my logo from memory you have one minute
XbkD4HzVhqY,419199,420639,you guys can eat each other's art if you
XbkD4HzVhqY,420639,421919,want
XbkD4HzVhqY,421919,423759,i swear to goodness jake you don't want
XbkD4HzVhqY,423759,425599,to lose well i have a special gift for
XbkD4HzVhqY,425599,427360,the loser wait that's actually really
XbkD4HzVhqY,427360,429599,good don't tell jake oh no i only am
XbkD4HzVhqY,429599,431440,using m m's
XbkD4HzVhqY,431440,434080,you don't have a lot down i know i i'm
XbkD4HzVhqY,434080,435759,honestly quite surprised bree and
XbkD4HzVhqY,435759,437360,michelle made it a lot farther than i
XbkD4HzVhqY,437360,438479,thought they would you're going up
XbkD4HzVhqY,438479,440319,against professional artists and you
XbkD4HzVhqY,440319,443199,beat out half of them already yes three
XbkD4HzVhqY,443199,444160,two
XbkD4HzVhqY,444160,446240,one
XbkD4HzVhqY,446240,448479,hey
XbkD4HzVhqY,449520,450560,we're gonna have to take a look at
XbkD4HzVhqY,450560,452639,replays according to this replay it
XbkD4HzVhqY,452639,455440,looks like jake did push your piece away
XbkD4HzVhqY,455440,457759,a little earlier it's your fault i tried
XbkD4HzVhqY,457759,460800,to do it at the same time i went
XbkD4HzVhqY,460800,462639,free you have to put this blindfold on
XbkD4HzVhqY,462639,464400,you will all have 60 seconds to make me
XbkD4HzVhqY,464400,466639,a tinfoil hat the best one will get an
XbkD4HzVhqY,466639,468479,advantage in the next round and the
XbkD4HzVhqY,468479,470879,worst one gets kicked out of class
XbkD4HzVhqY,470879,474360,how does this work
XbkD4HzVhqY,478560,480240,all right let's
XbkD4HzVhqY,480240,481840,hey
XbkD4HzVhqY,481840,482720,ooh
XbkD4HzVhqY,482720,484879,nice do i think the blindfold is a big
XbkD4HzVhqY,484879,487599,disadvantage well long story short yes
XbkD4HzVhqY,487599,488800,she's not going to be able to see what
XbkD4HzVhqY,488800,490479,she's working with jake's been messing
XbkD4HzVhqY,490479,492639,around with her quite a bit so what i
XbkD4HzVhqY,492639,494560,didn't do anything students time is up
XbkD4HzVhqY,494560,496319,let's start with you michelle i made you
XbkD4HzVhqY,496319,498879,a unicorn helmet okay oh
XbkD4HzVhqY,498879,501199,i made a little party hat nice design at
XbkD4HzVhqY,501199,503520,the top jake i like it okay i can work
XbkD4HzVhqY,503520,506400,with this one brianna arsenal yes sir
XbkD4HzVhqY,506400,508560,see this got a flat bell hat you can
XbkD4HzVhqY,508560,511280,wear it this way this way or this way so
XbkD4HzVhqY,511280,513760,it's versatile oh my gosh it's perfect
XbkD4HzVhqY,513760,515839,he doesn't have a mirror right jake
XbkD4HzVhqY,515839,517760,yours is the best in the class so you
XbkD4HzVhqY,517760,519279,get an advantage in the next class
XbkD4HzVhqY,519279,521360,michelle even though your hat was really
XbkD4HzVhqY,521360,523680,pretty
XbkD4HzVhqY,525760,528240,unfortunately while yours does look nice
XbkD4HzVhqY,528240,531920,i'm gonna have you say goodbye
XbkD4HzVhqY,531920,534720,debris
XbkD4HzVhqY,534720,536480,brie i'm gonna have to ask you to leave
XbkD4HzVhqY,536480,538320,your own video it's gonna be really hard
XbkD4HzVhqY,538320,540399,to choose who wins
XbkD4HzVhqY,540399,542560,you know so maybe you need some help i
XbkD4HzVhqY,542560,544160,mean it is your own video so if you want
XbkD4HzVhqY,544160,546560,to help me okay i've got this jake and
XbkD4HzVhqY,546560,548880,michelle you have all made it to your
XbkD4HzVhqY,548880,550800,final class of the day
XbkD4HzVhqY,550800,553200,i can't believe i made it this far
XbkD4HzVhqY,553200,554720,since i'm a teacher now with zach's
XbkD4HzVhqY,554720,556720,permission i thought i should give some
XbkD4HzVhqY,556720,559120,payback to jake for all the cheating
XbkD4HzVhqY,559120,560480,he's done today
XbkD4HzVhqY,560480,562640,i have an image in my hand bree and i
XbkD4HzVhqY,562640,564240,will describe it to you and whoever gets
XbkD4HzVhqY,564240,566160,closest to the image will win right you
XbkD4HzVhqY,566160,567920,guys may start i'm gonna give you guys
XbkD4HzVhqY,567920,569839,the bigger picture and then we'll start
XbkD4HzVhqY,569839,571839,going more into detail it's a loaf of
XbkD4HzVhqY,571839,574959,bread with nice toned tone legs and
XbkD4HzVhqY,574959,577680,heels the ones on the end have the knee
XbkD4HzVhqY,577680,579279,up pointing towards the bread in the
XbkD4HzVhqY,579279,581760,middle middle bread has its legs evenly
XbkD4HzVhqY,581760,585360,split they're all standing on a loaf of
XbkD4HzVhqY,585360,587760,wonder bread also their heels are blue
XbkD4HzVhqY,587760,589920,which is very very important in this
XbkD4HzVhqY,589920,592160,entire big picture the background has
XbkD4HzVhqY,592160,593920,kind of like a comic
XbkD4HzVhqY,593920,596160,like sunshine appearance with a ton of
XbkD4HzVhqY,596160,598800,lines coming out from the loaf of bread
XbkD4HzVhqY,598800,601440,in the middle the bread is white
XbkD4HzVhqY,601440,604399,packaging blue red and yellow dots on it
XbkD4HzVhqY,604399,607839,that says wonder at the front three two
XbkD4HzVhqY,607839,610640,one stop what you're doing
XbkD4HzVhqY,610640,612800,jake i said the bread was bread colored
XbkD4HzVhqY,612800,615200,i genuinely thought i was doing bread
XbkD4HzVhqY,615200,617519,color they look like a furby michelle i
XbkD4HzVhqY,617519,620000,i said the dots were on the loaf of
XbkD4HzVhqY,620000,622079,bread disqualified
XbkD4HzVhqY,622079,624000,so michelle did a good job honestly yeah
XbkD4HzVhqY,624000,625440,michelle's painting kind of looks like
XbkD4HzVhqY,625440,627040,this would you guys like to see the
XbkD4HzVhqY,627040,628079,image
XbkD4HzVhqY,628079,629440,yes yeah
XbkD4HzVhqY,629440,630560,yeah
XbkD4HzVhqY,630560,632640,let's be honest
XbkD4HzVhqY,632640,634959,i think we have a unanimous graduate
XbkD4HzVhqY,634959,637519,michelle
XbkD4HzVhqY,638079,642279,how's it feel jake i'm transferring
