vid,start,end,text
Z3gFS_-yiEE,383650,388960,parte aí e com alguns capitães né das  vezes das duas equipes para confirmar
Z3gFS_-yiEE,388960,394240,então ao adiamento mas não havia a  possibilidade do jogo ocorrer naquela
Z3gFS_-yiEE,394240,400490,naquela condição de Gramado a corrente  estava vendo ontem depois estagiária vai  tá trazendo aí Qual é os melhores
Z3gFS_-yiEE,400490,406580,momentos tu não jogo de rolou ontem  entre Sport e CRB do meu lado Willians
Z3gFS_-yiEE,406580,413810,Martins trazendo as emoções hoje vai  estar narrando o jogo e também João  Pedro amanhã no JP aqui com a gente
Z3gFS_-yiEE,413810,420710,também fazendo as reportagens e  comentários Então vou dar o meu boa  tarde para o JP que tá se preparando
Z3gFS_-yiEE,420710,425810,também para fazer esse os comentários né  para analisar junto comigo o jogo de
Z3gFS_-yiEE,425810,432800,hoje jogo importante né os dois times já  se enfrentaram duas vezes nesta  Temporada então é o terceiro confronto E
Z3gFS_-yiEE,432800,440150,a expectativa é de que o jogo seja bom  ontem a gente tava ali esperando como  seria o jogo porque no meio de muita
Z3gFS_-yiEE,440150,445580,força né o entretenimento a parte hoje o  gramado tá aparentemente tá bem melhor
Z3gFS_-yiEE,445580,451880,do que eu era doente não né JP boa tarde  boa tarde boa tarde Gabriel Elenice todo  mundo que está acompanhando a
Z3gFS_-yiEE,451880,458540,transmissão realmente né um confronto  que coloca Frente a Frente duas equipes  que vivem situações muito diferentes na
Z3gFS_-yiEE,458540,463560,tabela e o esporte dentro de casa essa  intenção por cento de aproveitamento na
Z3gFS_-yiEE,463560,469140,verdade não tomou nenhum gol na  competição contra o CRB que é  completamente oposto jogando fora de
Z3gFS_-yiEE,469140,475590,casa não sai bem que ainda não pontuou é  fora longe aqui de Maceió né então é tem
Z3gFS_-yiEE,475590,481580,esse A grande diferença além da tabela  também é o esporte dentro do g-4 CRB
Z3gFS_-yiEE,481580,487560,ainda do z-4 E aí tem essa questão mas  tem também o fator que deixa o jogo um
Z3gFS_-yiEE,487560,493890,pouco imprevisível o Daniel Paulista que  chegou agora um pouco tempo né vai dar  apenas o segundo o jogo do Daniel que
Z3gFS_-yiEE,493890,500820,inclusive conhece muito bem pelo menos a  estrutura do esporte né jogadores Claro  não são os mesmos da é porque ele estava
Z3gFS_-yiEE,500820,507870,lá mas  conhece o esporte em si e aí o Daniel  Paulista já colocou né na escalação que
Z3gFS_-yiEE,507870,513960,ontem teve todo protocolo né teve ali  uma hora antes da Verdade 40 minutos  antes saíram as instalações que a gente
Z3gFS_-yiEE,513960,521440,viu Muita modificação do lado do CRB é o  esporte veio naquele padrão que a gente  esperava depois e vai colocar aí ela
Z3gFS_-yiEE,521440,529300,escalações É que soltaram ontem  mas a gente vai ver se vão repetir né as
Z3gFS_-yiEE,529300,536260,escavações Mas o  Daniel Paulista já colocou um time  diferente né colocou Três zagueiros
Z3gFS_-yiEE,536260,541330,Wellington Carvalho ali não colocou  realmente um 10 falando do rico aqui não
Z3gFS_-yiEE,541330,547600,era um jogador que vinha fazendo  realmente a função de um 10 ele colocou  ali o lixo aqui praticamente para recuar
Z3gFS_-yiEE,547600,553959,e ajudar o meio de campo também então é  menos 1 CRB bem modificado do daquele  que vinha sendo instalado pelo Marcelo
Z3gFS_-yiEE,553959,560110,cabo que também já usou Três zagueiros e  repito assim por diante na transmissão  de ontem não funcionou Mas é uma outra
Z3gFS_-yiEE,560110,566290,proposta é um outro trabalho Daniel  Paulista tentando modificações e o CRB  precisa muito né precisa muito tem uma
Z3gFS_-yiEE,566290,572370,chacoalhada para ver se consegue  resultados principalmente fora de casa e  principalmente hoje contra o Sport que
Z3gFS_-yiEE,572370,579470,vai muito bem dentro de casa um dos  problemas aí depois a gente vai  aprofundar um pouco mais na análise
Z3gFS_-yiEE,579470,587090,e o esporte apesar da boa atuação em  casa principalmente tem a mesma  quantidade de gols do CRB é um esporte
Z3gFS_-yiEE,587090,594410,que dentro da competição tem seis gols  dos mesmos seus gostos do CRB que é o  19º colocado é a grande diferença é o
Z3gFS_-yiEE,594410,601250,setor defensivo Nessa torre defensiva de  incomodado pelo Rafael thyere pelo  Sabino e pelo Mailson principalmente
Z3gFS_-yiEE,601250,606410,alagoano Railson sofreu apenas dois gols  é um um pouquinho né da análise para
Z3gFS_-yiEE,606410,611540,esse para esse confronto aqui até às  19horas muita informação Gabriel daqui a
Z3gFS_-yiEE,611540,616730,pouco a gente falou com mais é isso  então daqui a pouquinho a gente vai
Z3gFS_-yiEE,616730,623260,trazendo mais informações já aproveitar  também para dar o meu boa tarde para eu  ir amigos Martins que vai ficar
Z3gFS_-yiEE,623260,629300,responsável por narrar as emoções de  esporte e CRB hoje willames muito boa
Z3gFS_-yiEE,629300,634610,tarde e sua expectativa para o jogo de  hoje boa tarde Gabriel boa tarde JP Boa
Z3gFS_-yiEE,634610,640740,tarde estagiado todo mundo né Charlene  também acompanhando a gente o cheque né
Z3gFS_-yiEE,640740,647579,aquele abraço boa tarde para todo mundo  e daqui a pouquinho a noite né tarde  noite na Arena Pernambuco a bola vai
Z3gFS_-yiEE,647579,653010,rolar expectativa e o jogo bom né o o  esporte vem muito forte aí né inclusive
Z3gFS_-yiEE,653010,659339,até conquistando Vitória fora de casa né  em algumas partidas aí da série B e já o
Z3gFS_-yiEE,659339,666180,CRB é vem do momento eu ruim mas na  última rodada renasce aquela Esperança
Z3gFS_-yiEE,666180,672899,né um novo comando técnico vem de  vitória né o ou seja do mesmo jeito que
Z3gFS_-yiEE,672899,678750,o esporte está invicto aí eu acho que  jogando em casa né está invicto é o CRB
Z3gFS_-yiEE,678750,685470,também está invicto com o Daniel  Paulista então é venceu o jogo né vem aí
Z3gFS_-yiEE,685470,690480,tu traz um ano e uma marcha para torcida  né o de acordo com as escalações de
Z3gFS_-yiEE,690480,696389,ontem vimos aí  mudança né na tática dele vamos ver o
Z3gFS_-yiEE,696389,702520,que é que ele qual a estratégia é dele  Ah tá o jogo de hoje em o CRB que já se
Z3gFS_-yiEE,702520,708270,encontrou com o esporte duas vezes esse  ano é um pela Copa do Nordeste outro  pela copa
Z3gFS_-yiEE,708270,716680,copa do nordeste também né semifinais né  e é sendo vamos dizer assim por incrível
Z3gFS_-yiEE,716680,721990,que pareça é o terceiro jogo de CRB e  Sport esporte.crb que eu tô na que eu
Z3gFS_-yiEE,721990,727750,vou narrar hoje então esse ano né só  esse ano 2022 todos os jogos de CRB e
Z3gFS_-yiEE,727750,735250,Sport eu narrei então será que é  será que é uma uma Mística aí em será
Z3gFS_-yiEE,735250,740890,mas uma vitória para o CRB na ri agora  em 2022 e uma vitória para o esporte
Z3gFS_-yiEE,740890,748480,também na Copa do Nordeste né os dois na  Copa do Nordeste vamos ver hoje será o  desempate ou quem sabe o impacto também
Z3gFS_-yiEE,748480,754540,porque se ocorrer empate vai ficar uma  vitória para cada lado porque ele empate  das duas equipes galera que está
Z3gFS_-yiEE,754540,760190,acompanhando a gente um abraço para você  que é torcedor do Sport um abraço O que
Z3gFS_-yiEE,760190,765350,é torcedor do CRB também então galera  muito obrigado pelo carinho da sua
Z3gFS_-yiEE,765350,772700,audiência e se você está chegando agora  e não é inscrito se inscreva no canal  deixe seu like que tá escuro mesmo viu
Z3gFS_-yiEE,772700,779390,lá na arena viu gente não é imagem aqui  não viu Tá escuro porque os refletores  ainda não foram ligados né o jogo será
Z3gFS_-yiEE,779390,785300,às dezenove horas a gente já traz todas  as informações para você ficar ligadinho
Z3gFS_-yiEE,785300,792380,com a gente aqui é isso aí Gabriel daqui  a pouquinho a bola rola e a galera vai  acompanhar muita coisa boa que não na
Z3gFS_-yiEE,792380,800540,rede pois é deixa eu mandar um alô aqui  para galera no nosso chat a Maísa Melo  já chegou por aqui desde 5 horas tá aqui
Z3gFS_-yiEE,800540,807530,já com a gente já deixou o like Fabiane  Macena moderadora aqui do nosso chat  mandou um alô aqui também Germano Melo
Z3gFS_-yiEE,807530,813290,tá mandando um abraço Miguel Lorenzo o  Dimitri Monteiro tá dizendo que vai ser
Z3gFS_-yiEE,813290,819480,3 a 0 para o Sport e tem a nossa enquete  aí né você que ele não votou na enquete
Z3gFS_-yiEE,819480,825329,e traz aí para você mais de 440 pessoas  nos assistindo neste momento e eu já vou
Z3gFS_-yiEE,825329,831180,trazer aqui então os resultados parciais  da enquete 56 por cento acha que vai dar
Z3gFS_-yiEE,831180,836790,Sport 37 por cento acho que vai dar  série B e sete porcento achando que vai
Z3gFS_-yiEE,836790,843000,dar empate eu falei ontem que o jogo  terminaria empatado mas ontem foi ontem
Z3gFS_-yiEE,843000,850170,e hoje é hoje João Pedro Manhães Você  acha o seu palpite foi de um Um empate
Z3gFS_-yiEE,850170,855360,também não foi eu foi o que é Um empate  por conta da também por conta da chuva
Z3gFS_-yiEE,855360,860550,enquanto lado do gramado você muda o seu  palpite para o jogo de hoje não acho que
Z3gFS_-yiEE,860550,867540,vou seguir com opinião de um empate né e  assim ontem  aqui talvez uma um mas eu acho que
Z3gFS_-yiEE,867540,875070,talvez fica no 0 a 0 mesmo também vai  depender muito dele é aquela questão de  do da mudança do treinador do CRB é um
Z3gFS_-yiEE,875070,882610,esporte que também apesar de um esporte  muito modificado aquelas primeiras a cor  a caroço RV é uma vez CRB venceu por 1 a
Z3gFS_-yiEE,882610,887680,0 com gol de Marquinhos do Rei Pelé EA  outra foi pela semifinal da Copa do
Z3gFS_-yiEE,887680,894270,Nordeste Sport passeou é feio 3 a 1 aí  na arena né o jogo aconteceu na arena
Z3gFS_-yiEE,894270,901720,então é diferente daquele forte é o  esporte pode ficado com algumas mudanças  no meio de campo mas a Esporte que como
Z3gFS_-yiEE,901720,909130,eu disse o ataque não vem funcionando  muito bem né então é uma das  preocupações que o Dal pozzo tem que  ajustar ainda acredito no empate no jogo
Z3gFS_-yiEE,909130,915580,de hoje estagiário agora coloca  colocando as escavações que sai que  saíram ontem né escalações aí que foram
Z3gFS_-yiEE,915580,920790,divulgados pela Assessoria das duas  equipes das respectivas equipes né o
Z3gFS_-yiEE,920790,926230,esporte é divulgou a escalação ontem  começando com Maílson lateral-direito a
Z3gFS_-yiEE,926230,934000,seria o Everton Rafael thyere e o Sabino  na dupla de Zaga né o Rafael thyere na
Z3gFS_-yiEE,934000,940400,quarta temporada de dentro dele pelo  esporte inclusive ele é o capitão E aí  na lateral esquerda teria se der né o
Z3gFS_-yiEE,940400,945800,retorno do Sandro Henrique teve um  problema na fácil e aí ontem poderia ser
Z3gFS_-yiEE,945800,952160,relacionado e foi relacionado inclusive  como um dos titulares meio de campo  William Oliveira e o Bruno Matias como
Z3gFS_-yiEE,952160,957440,os dois volantes e dois jogadores que  tem qualidade para sair jogando o  inclusive o Bruno Matias muito jovem
Z3gFS_-yiEE,957440,964820,ainda vai tem essa característica  mais à frente no meio de campo ainda  teria o Geovane na ponta direito Everton
Z3gFS_-yiEE,964820,970640,Felipe na ponta esquerda Luciano Juba  tendo muita liberdade também todo o que  eu posso sensível e como homem de
Z3gFS_-yiEE,970640,977480,referência O Búfalo né então destaque  desse desse Trio ofensivo E o Everton
Z3gFS_-yiEE,977480,984230,Felipe né que nos primeiros jogos entre  o  CRB e o esporte não era ele ele não tava
Z3gFS_-yiEE,984230,989480,nem sendo relacionado é o Giovani que  chegou do Cruzeiro né na verdade era o
Z3gFS_-yiEE,989480,994790,tem né que fazer o meio de campo de né  Então tá sendo relacionado com um  problema físico e aí fica esse meio de
Z3gFS_-yiEE,994790,1000740,campo que acha o melhor do que aquele  que jogou contra o CRB naquela  oportunidade mas e eu não tô falando que
Z3gFS_-yiEE,1000740,1006290,a o o meio de campo do Sport hoje é  melhor então vai fazer mais eu vou fazer
Z3gFS_-yiEE,1006290,1012500,a mesma coisa é um ferry bem diferente  né você é bem modificado adversário  modificado então é muito por conta desse
Z3gFS_-yiEE,1012500,1017540,RV que tá instalado aí com Três  zagueiros né claro indo é isso é a
Z3gFS_-yiEE,1017540,1023480,provável ainda daqui a pouquinho que a  meia hora tá saindo realmente a  escavações oficiais do jogo de hoje vai
Z3gFS_-yiEE,1023480,1029120,jogo Silva do Gol não tem para onde  fugir e aí o trio defensivo né ogum
Z3gFS_-yiEE,1029120,1035449,Gilvan e Wellington Carvalho que foi a  grande surpresa mas não tô Carvalho ele  foi número 15 sendo a grande surpresa e
Z3gFS_-yiEE,1035449,1042438,aí o Raul prata lateral direita Romão na  lateral esquerda meio de campo tendo  Claudinei e o Iago é o Claudinei muito
Z3gFS_-yiEE,1042438,1048319,mais de marcação Iago tem da saída de  bola e aí no ataque o Fabinho e o
Z3gFS_-yiEE,1048319,1054919,Anselmo Ramon e o detalhe para o Richard  é o Richard desde a Ponte Preta e no  cr-v também atuando muito mais como
Z3gFS_-yiEE,1054919,1060660,atacante nessa formação né acredito que  o Richard teria que vou e para ajudar o
Z3gFS_-yiEE,1060660,1067400,meio de campo para criar situações ali  para dentro que o Fabinho como  pronunciar o Ramon também a ter ali no
Z3gFS_-yiEE,1067400,1075300,definição da oportunidade definição  Essas foram as instalações divulgadas  ontem vamos aguardar aí para ver se tem
Z3gFS_-yiEE,1075300,1081990,alguma modificação né Mas é muita gente  a gente comentou isso né Três zagueiros
Z3gFS_-yiEE,1081990,1087420,vai da Liberdade ali que os laterais  fica ali no meio de campo praticamente  com os laterais compondo o meio de campo
Z3gFS_-yiEE,1087420,1092910,mas é a questão da Formação Tática é a  gente às vezes discutir a última vai
Z3gFS_-yiEE,1092910,1098400,ficar mais ofensivo vai ficar mais  defensivo e isso Varia muito da questão  do estilo de jogo do treinador Mas você
Z3gFS_-yiEE,1098400,1106590,pode botar um time como o atacante Só  isso é muito ofensivo que você ataque em  bloco mas é o Gabriel falando aqui em
Z3gFS_-yiEE,1106590,1112230,off Label Abel Ferreira assim mesmo  então é é dependendo do estilo de jogo
Z3gFS_-yiEE,1112230,1118380,de cada um né a gente vê no vídeo no  Fortaleza no ano passado Três zagueiros  Mais Um Dois Três zagueiros era lateral
Z3gFS_-yiEE,1118380,1123880,Utinga né então ele a ajuda ali na  construção em jogadas é isso Varia muito
Z3gFS_-yiEE,1123880,1129750,da forma de trabalho e cada treinador  vamos aguardar em outro Daniel Paulista  o que que ele vai
Z3gFS_-yiEE,1129750,1136900,conseguir né com esse com essa abordagem  vai se realmente é essa instalação eu  vinha comentando Será que ele colocou
Z3gFS_-yiEE,1136900,1143409,essa escalação por ser um gramado muito  prejudicado pela chuva em Três zagueiros  ali para impedir bola aérea que era a
Z3gFS_-yiEE,1143409,1148570,única maneira de se jogar ontem né com  chuveirinho inclusive chuveirinho caiu
Z3gFS_-yiEE,1148570,1154960,demais né Gramado realmente a gente  discutiu a questão de sistema de  drenagem não funcionou Esse foi a chuva
Z3gFS_-yiEE,1154960,1160419,mas muita chuva em Recife ontem e segue  na previsão de chuva para hoje por isso
Z3gFS_-yiEE,1160419,1166630,que o jogo também foi transferido para a  Arena Pernambuco mas estão aí daqui a  pouquinho a gente tem as escalações
Z3gFS_-yiEE,1166630,1172230,oficiais a bola rola lembrando muita  gente aqui do WhatsApp do na rede
Z3gFS_-yiEE,1172230,1178090,a bola rola às dezenove horas então fica  ligado mas daqui para lá a gente vai
Z3gFS_-yiEE,1178090,1184100,soltar muita informação Gabriel é isso  Você que está nos acompanhando deixe o  seu like se inscreva no canal você que
Z3gFS_-yiEE,1184100,1190370,ainda não é inscrito e Ative o Sininho  para não perder nenhuma notificação aqui  do na rede beleza aproveita também esse
Z3gFS_-yiEE,1190370,1199190,pré-show dá uma olhada lá nas nossas  redes sociais  ou Instagram é do na rede é o arroba
Z3gFS_-yiEE,1199190,1204350,estamos na rede tá em cima Instagram a  roupa estamos na rede você pode seguir a
Z3gFS_-yiEE,1204350,1211370,gente por lá tem também nosso WhatsApp  você pode mandar mensagem vai aparecer  agora daqui a pouquinho né agora tá aí 8
Z3gFS_-yiEE,1211370,1217850,2 9 9 3  12298 você pode mandar sua mensagem para  mim por lá o seu palpite para estar
Z3gFS_-yiEE,1217850,1224830,participando aqui com a gente também  claro você pode mandar um pixel também  olha aí nossa chave é o e-mail é o
Z3gFS_-yiEE,1224830,1231080,somos. Portal na rede@gmail.com mande aí  o seu fixo Mande a sua mensagem no
Z3gFS_-yiEE,1231080,1238760,WhatsApp só não mandino diz como foi  ontem ontem mandaram nudes aqui para  Chalé Mas enfim vamos tentar evitar né
Z3gFS_-yiEE,1238760,1244320,eu e quando você pede o estágio é um  problema porque geralmente o ser humano
Z3gFS_-yiEE,1244320,1251340,quando você faz para ele não fazer uma  coisa ele vai faz entendeu Eu acho que  esse é o problema mas como JP está com o
Z3gFS_-yiEE,1251340,1257700,celular em mãos se você quiser mande que  você quiser fique à vontade jotapeg vai  vendo vai ser o mesmo eu fico à vontade
Z3gFS_-yiEE,1257700,1263040,Gabriel aproveitar aqui aproveitar  rapidinho Vamos entrar com ver está nos
Z3gFS_-yiEE,1263040,1268320,acompanhando lá que está lá na Arena  Pernambuco over está chovendo bastante
Z3gFS_-yiEE,1268320,1273420,aí como é que tá o tempo por aí E as  novas informações as atualizações que
Z3gFS_-yiEE,1273420,1281740,você tem para a gente direto aí da Arena  Pernambuco muito boa tarde  [Música]
Z3gFS_-yiEE,1281740,1289900,um  grande abraço boa noite pessoal tudo bem  e com a gente não sai daqui e tivemos
Z3gFS_-yiEE,1289900,1296460,que voltar para outro estádio eu me  lembrei de uma música voltei Recife
Z3gFS_-yiEE,1296460,1301830,foi a saudade que me trouxe pelo braço  nenê
Z3gFS_-yiEE,1301830,1309309,meu amigo piercing né vou receber aqui  uma placa de cidadão recifense Mas vamos
Z3gFS_-yiEE,1309309,1314470,ao que interessa  informações que vocês me pediram no  estar e às escuras ainda como nós
Z3gFS_-yiEE,1314470,1320440,estamos vendo aqui na imagem ali no  placar elétrico apareceu o distintivo do
Z3gFS_-yiEE,1320440,1328360,Esporte e da tombense mais calma ninguém  vai tomar hoje o galo a gente espera que  não tombe já mudaram colocar o escudo do
Z3gFS_-yiEE,1328360,1335380,Clube de Regatas Brasil você tá vendo lá  no tanquinho né na parte superior la  Arena de Pernambuco aqui em São Lourenço
Z3gFS_-yiEE,1335380,1341720,da Amazônia e quando começa a música  daqui a pouco a os refletores serão Acer
Z3gFS_-yiEE,1341720,1347000,a e tá chovendo nesse momento muito  quando eu cheguei aqui cheguei aqui por
Z3gFS_-yiEE,1347000,1352310,volta de 11 horas da manhã não tava  chovendo inclusive muito sol Aí meio-dia
Z3gFS_-yiEE,1352310,1358100,choveu parou depois foi chover duas 2:30  três e parou o Recife tem um clima muito
Z3gFS_-yiEE,1358100,1364280,parecido com o Maceió é oscilante tá o  tempo todo nublado chovendo muito daqui
Z3gFS_-yiEE,1364280,1370820,a pouco o céu abre inteiro e aí a o sol  mas esse momento tá chovendo bastante
Z3gFS_-yiEE,1370820,1376670,aqui mais um gramado que é evidentemente  muito bem preparado muito bem cuidado
Z3gFS_-yiEE,1376670,1382280,diferente aqui da diferente da Ilha do  Retiro e não teremos força consócio O
Z3gFS_-yiEE,1382280,1388790,Rio Capibaribe passasse aqui por cima ou  caísse um dilúvio hoje mas tá tudo certo
Z3gFS_-yiEE,1388790,1396250,eu tô do lado aqui do Bartolomeu  Fernando ele que é narrador da Rádio  Clube que é Nossa parceira e
Z3gFS_-yiEE,1396250,1404940,uma coisa que para gente não é atípico  já passamos Bartolomeu por outras  situações e os jogos serão adiados no
Z3gFS_-yiEE,1404940,1412260,domingo teve o negócio da luz lá do do  Santa Cruz como é que você vê essa  mudança aqui para arena Hoje tem jogo
Z3gFS_-yiEE,1412260,1417600,qualquer jeito a não ser que caiu um  dilúvio E qual é sua expectativa é para
Z3gFS_-yiEE,1417600,1424920,esse jogo de hoje grande abraço para  você Bartolomeu é uma satisfação tá com  você um dos maiores nomes viu pessoal da
Z3gFS_-yiEE,1424920,1430020,narração e da crônica aqui de Pernambuco  É uma honra tá aqui com o microfone
Z3gFS_-yiEE,1430020,1436320,sendo empunhado por esse cara  sensacional Um dia eu chego lá esses  seus cabelos brancos tudo bem Bartolomeu
Z3gFS_-yiEE,1436320,1442260,o meu ídolo que coisa boa e fantástica  eu só tenho motivos para agradecer a
Z3gFS_-yiEE,1442260,1448910,Deus por esta carreira que ele tem de  dado eu tenho feito amizades e amizades
Z3gFS_-yiEE,1448910,1456360,Outro dia eu estava ouvindo a Rádio  Gaúcha de Porto Alegre e de repente
Z3gFS_-yiEE,1456360,1463000,aparece lá um cidadão chamado Rodrigo  Veridiano Que história linda sua e eu
Z3gFS_-yiEE,1463000,1469420,fiquei  Maravilhado e ansiedade de 1 dia lhe  conhecer o que é que o rádio de bom não
Z3gFS_-yiEE,1469420,1474850,proporcionar a gente tudo de bom cara aí  chegou aqui na arena encontro você tive
Z3gFS_-yiEE,1474850,1482040,a oportunidade de vê-lo nos Aflitos  outro dia mais assim muito rápido eu  tava dentro da jornada Já e já tava
Z3gFS_-yiEE,1482040,1487870,participando com os companheiros da  jornada e não tive o tempo suficiente de
Z3gFS_-yiEE,1487870,1494470,lhe abraçar e de fazer o que eu fiz  agora mas eu sou muito fã do seu  trabalho seu trabalho ele tem uma
Z3gFS_-yiEE,1494470,1500440,importância absoluta para o público  esportivo é uma coisa maravilhosa e
Z3gFS_-yiEE,1500440,1508210,quero lhe dizer que eu me sinto muito  feliz quando eu sei e que tenho certeza  que estamos sendo ele é transmitido pela
Z3gFS_-yiEE,1508210,1514870,rede isso para mim é um prazer e um  orgulho muito grande muito obrigado por  você existir Cara eu acho que o público
Z3gFS_-yiEE,1514870,1521860,alagoano público brasileiro porque as  maiores cidades de São Paulo elas é
Z3gFS_-yiEE,1521860,1529400,propriamente de São Paulo é Pernambuco  Alagoas Sergipe Ceará enfim porque tem
Z3gFS_-yiEE,1529400,1535040,mais cearense mais pernambucanos e  alagoanos em São Paulo do que
Z3gFS_-yiEE,1535040,1542180,propriamente os paulistas Mas vamos  Responder o que você me perguntou a  minha expectativa é muito bom hoje eu
Z3gFS_-yiEE,1542180,1549050,fico numa dúvida em relação ao  comportamento da equipe do CRB eu não  sei se ele vem o-352 É porque com Três
Z3gFS_-yiEE,1549050,1555800,zagueiros hoje o campo um pouquinho mais  seco sem aquelas costas sem aquelas  poças d'água e sem aquela condição de um
Z3gFS_-yiEE,1555800,1561260,campo mais pesado eu não sei se  receber aqui o esporte em uma situação
Z3gFS_-yiEE,1561260,1569060,de um estado de câncer mais leve eu não  sei se o CRB vai no 352 se for no 352 os
Z3gFS_-yiEE,1569060,1576290,pontos vai encontrar muita dificuldade  porque é um time que certamente vai  marcar muito bem do Meio para trás o CRB
Z3gFS_-yiEE,1576290,1582840,é uma equipe que cresceu no longo da sua  vida mas nesse E como está realmente
Z3gFS_-yiEE,1582840,1588150,rendendo um grande futebol e a sua  posição na tabela responde a qualquer
Z3gFS_-yiEE,1588150,1593220,pergunta em relação a sua equipe eu  espero o esporte mais organizado o
Z3gFS_-yiEE,1593220,1599820,esporte que tem uma dificuldade muito  grande de controle de jogo no meio de  campo aí tem uma dificuldade tem uma a
Z3gFS_-yiEE,1599820,1606030,melhor defesa da série B do campeonato  brasileiro mas quando tava chega no meio  e ele sofre uma deficiência muito grande
Z3gFS_-yiEE,1606030,1611700,porque não tem ainda um jogador 2 ali no  meio de campo que consiga levar essa
Z3gFS_-yiEE,1611700,1617160,bola como facilidade para o ataque e  quando chega aí eu chego à tarde demais
Z3gFS_-yiEE,1617160,1623670,ou chega quadrada em filho os atacantes  tanto é que os potes Hoje não tem um  artilheiro do campeonato não tenho um
Z3gFS_-yiEE,1623670,1628800,atelier que todo o jogo faça gol não é  assim ele sofre com isso agora Tem muita
Z3gFS_-yiEE,1628800,1635370,dificuldade para chegar no ataque embora  depois da segunda coisa muito bem  plantada muito bem organizada tô na
Z3gFS_-yiEE,1635370,1640590,expectativa de um grande jogo o público  vai realmente se deliciar com uma grande
