vid,start,end,text
fopqgLvfv9o,1664489,1672570,"That’s racial segregation though, up until this point in history, if a woman wanted to  go to college, she pretty much had to be a teacher or a nurse."
fopqgLvfv9o,1672570,1680710,"Most colleges barely accepted women at all.  But in 1972, Title IX was passed, which did for gender what the Civil Rights Act did for"
fopqgLvfv9o,1680710,1690059,"race.  You could no longer discriminate based on gender if you received federal funding.  This opened up colleges and universities to women, but more relevant to people your age,"
fopqgLvfv9o,1690059,1696899,it required schools to provide equitable opportunities for women in sports.  And let women out of the housewife academic track.
fopqgLvfv9o,1696899,1704419,"There’s still a lot of social pressure for boys to take wood shop and girls to take home  economics, but it’s a lot easier to crossover."
fopqgLvfv9o,1704419,1711690,"There is no legal distinction anymore.  Around the same time, a Chinese student in San Francisco who only spoke Chinese was put"
fopqgLvfv9o,1711690,1718409,into a mainstream classroom that only spoke English.  Many students like him were simply failed for not understanding the material.
fopqgLvfv9o,1718409,1723490,The school argued that they provided an equal education to everyone and they were not responsible
fopqgLvfv9o,1723490,1732859,for the different starting points students were coming from.  The Supreme Court disagreed.  The 1974 Lau v. Nichols decision required every school in the country to provide English
fopqgLvfv9o,1732859,1738970,as a Second Language to every student who needed it.  This is the difference between equality and equity.
fopqgLvfv9o,1738970,1746510,"This same situation would come up again a year later with disabled students, they all  had equal access to the same building and education."
fopqgLvfv9o,1746510,1752769,But not equitable access.  The Education for All Handicapped Children Act made it a federal requirement for schools
fopqgLvfv9o,1752769,1761289,"to provide disability services.  For both physical and mental disabilities.  This was the beginning of Special Education in America, while it existed on a small scale"
fopqgLvfv9o,1761289,1766940,"here and there, this made it so every school was required to have it.  And that made people furious."
fopqgLvfv9o,1766940,1773169,"To explain why, I need to show you a video from a very influential thought leader at  the time… just let me just pull it real quick…"
fopqgLvfv9o,1773169,1778769,"Oh of course there’s an unskippable ad…  OK we’ll sit through this together Hey, do you like this video?"
fopqgLvfv9o,1778770,1784730,"Would you like to see more of it?  Then you should head over to Nebula, where viewers have already seen two minutes of additional"
fopqgLvfv9o,1784730,1792200,content.  As well as seeing ad-free versions of all of my videos.  Nebula is a streaming service built by fellow Youtube educators who wanted to work with
fopqgLvfv9o,1792200,1801070,"an entirely different curriculum.Are you into podcasts?  Nebula has those too!  Like Genesis, hosted by Alex the LowSpecGamer, where different creators talk about their"
fopqgLvfv9o,1801070,1808960,"Youtube origin stories.  Oh hey, I’m in one of these.  Check it out by also signing up for CuriosityStream, a subscription streaming service that offers"
fopqgLvfv9o,1808960,1814169,thousands of documentaries and non-fiction titles which you can access across multiple  platforms.
fopqgLvfv9o,1814169,1821830,"Want to know how schools could use technology to reinvent education?  Check out the school episode of Dream The Future, a series which takes a look at a number"
fopqgLvfv9o,1821830,1828000,"of different industries.  So head on over to curiositystream.com/knowingbetter, for a limited time, you can get a deal on"
fopqgLvfv9o,1828000,1833320,both CuriosityStream and Nebula for only 14.79 a year – you’ll also be supporting the
fopqgLvfv9o,1833320,1844648,"channel when you do.  Now get back to class.  The newest proposals of having special millions spent on subnormal children, and on the handicapped,"
fopqgLvfv9o,1844649,1854730,"in the attempt to bring everybody to the level of the handicapped.  And if it's merely an issue of a physical handicap like a broken leg, which doesn't"
fopqgLvfv9o,1854730,1864539,"affect the mind, that would be a little more excusable.  But this includes the mentally retarded, which is the subnormal, the children who are unable"
fopqgLvfv9o,1864539,1871730,"to learn, so that at the end of spending thousands or millions of taxpayers' money, you're left"
fopqgLvfv9o,1871730,1881970,"with a happy idiot who may learn to read and write — may.  On the other hand, there are no special schools or very, very few for gifted children."
fopqgLvfv9o,1881970,1889840,"And to pass up the gifted, on who, all our lives depend.  If it weren’t for intelligent people, well, read Atlas Shrugged."
fopqgLvfv9o,1889840,1895359,"What will happen to us without the better minds, who are able to survive and who carry"
fopqgLvfv9o,1895359,1901555,"the weight of everybody else, yet we don’t spend any money on them.  We do every- [Applause]"
fopqgLvfv9o,1901556,1910460,"Hold your applause, you’re going to regret it in a moment.  In 1972, Congress received the Marland Report, which gave some pretty grim opinions on the"
fopqgLvfv9o,1910460,1917179,"state of gifted students in America.  Gifted and Talented children are, in fact, deprived and can suffer psychological damage"
fopqgLvfv9o,1917179,1925750,"and permanent impairment of their abilities to function well, which is equal to or greater  than the similar deprivation suffered by any other population with special needs."
fopqgLvfv9o,1925750,1933419,"Whether this is true or not is sort of up to interpretation.  But this report, coupled with statements by people like Ayn Rand, caused a lot of school"
fopqgLvfv9o,1933419,1939169,"districts to start creating Gifted programs.  By the mid-1980s, just about every school had one."
fopqgLvfv9o,1939169,1946809,"In Elementary School we typically call it Gifted and Talented Education, but in Middle  and High School, we call them Honors courses."
fopqgLvfv9o,1946809,1952638,"You guys.  This became the new name for the college-bound academic track, while everyone else was labelled"
fopqgLvfv9o,1952639,1960349,"as mainstream, general-ed, or on-level.  This is just a way to segregate white people in an otherwise integrated school."
fopqgLvfv9o,1960349,1970908,"As we discussed earlier, among the school aged population of the United States, white  people account for 50.2%, but in public schools, they only represent 46.1%."
fopqgLvfv9o,1970909,1979999,This is due to private schools being mostly white and a few other factors we’ll get  to tomorrow.  Here is the demographic breakdown for the 3.3 million gifted students in the United
fopqgLvfv9o,1979999,1986139,"States, again, white preople make up a disproportionate amount at 58.2%."
fopqgLvfv9o,1986139,1991960,"I know what you’re going to say, you earned your place in this class, either through good  grades or the entrance exam."
fopqgLvfv9o,1991960,1999269,"And everyone has an equal chance to get in, right?  Well, there are a number of gatekeeping methods that keep Gifted and Honors classes mostly"
fopqgLvfv9o,1999269,2006440,"white.  And not all of them are overt.  The entrance exam you took was at 9am on a Saturday, so not only did you have to know"
fopqgLvfv9o,2006440,2011590,"about the exam, but you had to provide your own transportation, you probably got a ride  from your parents."
fopqgLvfv9o,2011590,2019229,What about all those families whose parents work on the weekends?  A lot of you were labelled as gifted in elementary school and were simply grandfathered in or
fopqgLvfv9o,2019229,2024979,at least have a ton of practice taking academic tests.  Not every school provides those opportunities.
fopqgLvfv9o,2024979,2032799,"Even if a minority student knows about the gifted and honors program and wants to take  the test to get in, there are numerous ways they’re pressured out of it."
fopqgLvfv9o,2032799,2039870,"Those classes are pretty advanced, I wouldn’t want you to fall behind.  There aren’t a lot of kids from your neighborhood in that class, you want to be with your friends,"
fopqgLvfv9o,2039870,2047648,"right?  I wouldn’t want you to be disappointed in yourself if you failed.  But let’s say they push through all of that, they take the test, and they even earn a passing"
fopqgLvfv9o,2047649,2053679,grade.  They still might not get in.  There are only so many seats in each class; it doesn’t matter if a hundred students
fopqgLvfv9o,2053679,2059619,pass the test when there are only twenty-five chairs.  This is where parental advocacy comes into play.
fopqgLvfv9o,2059620,2066139,"Those seats are going to go to the kids whose parents met with the principal and teachers,  the ones who serve on the PTA and attend fundraisers."
fopqgLvfv9o,2066139,2075869,"Do I need to describe these parents or have you figured it out yet?  So even though none of these barriers are explicitly about race, in practice, they are."
fopqgLvfv9o,2075870,2082740,"You just don’t see any of that process.  From your perspective you had to wake up early on a Saturday to take a test, you passed,"
fopqgLvfv9o,2082740,2090770,"and now you’re here.  You earned this, even though it wasn’t that difficult.  I’m going to level with you guys, I was in Gifted and Honors classes growing up and"
fopqgLvfv9o,2090770,2097080,"looking back, I think that did a lot more harm than good.  Not because I wasn’t smart, I was very good at taking tests."
fopqgLvfv9o,2097080,2105609,"But since I was taught that racism was over and everyone is equal, when I looked around  the class, I was forced to draw my own conclusions to explain what I was seeing."
fopqgLvfv9o,2105610,2114880,There must be some innate difference that makes the other kids perform worse on tests.  It’s only now that I know the history behind standardized tests and academic tracking that
fopqgLvfv9o,2114880,2123550,I recognize that as completely false.  It also really messed up my self-esteem.  I was told my entire childhood that I was the cream of the crop and that I was destined
fopqgLvfv9o,2123550,2132500,"to do great things…  So when that didn’t happen, I started looking for explanations.  I blamed things like Affirmative Action and Feminism for holding me back."
fopqgLvfv9o,2132500,2140800,"It took me decades to realize that it wasn’t those outside forces, it was my honors teachers  telling me how much “better behaved” I was than the other kids."
fopqgLvfv9o,2140800,2149140,"Which I now remember saying to you guys just a few days ago…  Huh...  But now I’m off on a tangent, the point is, everyone was finally under one school"
fopqgLvfv9o,2149140,2156868,"roof, though separated into different rooms.  It only gets worse from here, but you’ll have to wait until tomorrow to find out how."
fopqgLvfv9o,2156868,2164143,[Ominous booms]
fopqgLvfv9o,2164144,2172650,"Hello everyone and welcome to the last official day of school!  Remember that our final is next Tuesday at 130pm, bring a pencil, water, and a mask if"
fopqgLvfv9o,2172650,2177830,"you haven’t been vaccinated.  We’re on a block schedule today, so we have plenty of time to finish our lesson on Education."
fopqgLvfv9o,2177830,2186730,"I’ve changed the way I’m going to test you on this, there’s a link to the quiz  down in the class notes below.  Make sure you take that before June 16th, I won’t be accepting any responses after"
fopqgLvfv9o,2186730,2194340,"that.  To summarize what we’ve learned so far, we’ve covered the creation of public and  private schools and how that dynamic has kept students racially segregated."
fopqgLvfv9o,2194340,2202560,Brown v. Board was supposed to end segregation but… didn’t.  We talked about how the South created Segregation Academies to avoid integration and the North
fopqgLvfv9o,2202560,2210610,introduced Forced Bussing programs.  Which only lasted a few years.  We discussed the role of standardized testing and academic tracking as a way to continue
fopqgLvfv9o,2210610,2217030,"segregation through other, more “scientific” means.  Along with various attempts at creating a national curriculum."
fopqgLvfv9o,2217030,2222760,"And finally, we talked about how women, ESL students, and disabled students were all brought  into the classroom."
fopqgLvfv9o,2222760,2230369,"And how Gifted students were separated out.  In 1983, the Reagan administration, advised by economist Milton Friedman, released a report"
fopqgLvfv9o,2230370,2237600,called A Nation at Risk: The Imperative for Educational Reform.  And it had some pretty grim things to say about our education system.
fopqgLvfv9o,2237600,2246640,"If an unfriendly foreign power had attempted to impose on America the mediocre educational  performance that exists today, we might well have viewed it as an act of war."
fopqgLvfv9o,2246640,2255150,"As it stands, we have allowed this to happen to ourselves.  We have, in effect, been committing an act of unthinking, unilateral educational disarmament."
fopqgLvfv9o,2255150,2263550,This was right in the middle of the Cold War; disarmament was seen as a bad thing.  It argued that academic achievement had been on a rapid decline since the launch of Sputnik
fopqgLvfv9o,2263550,2270230,and we were quickly falling behind every other industrialized country.  Declining SAT scores were the primary source for this claim.
fopqgLvfv9o,2270230,2278470,"The report was widely discredited and debunked because they used a statistical method that  told the story they wanted, rather than showing what was really going on."
fopqgLvfv9o,2278470,2285810,"But the damage was done, people already bought it.  The solution to this problem was a renewed emphasis on standardized testing, in fact,"
fopqgLvfv9o,2285810,2292700,"we should start testing at a much earlier age.  And obviously, privatization and competition between schools would help too!"
fopqgLvfv9o,2292700,2302590,"This was the beginning of the School Choice Movement, a cause picked up by Reagan as a  direct result of Segregation Academies being declared unconstitutional 1976."
fopqgLvfv9o,2302590,2311230,"White parents still wanted their Freedom of Choice Plans.  School Choice actually began as a concept in Spanish Harlem in 1974, when they started"
fopqgLvfv9o,2311230,2317700,"a limited choice program within their district.  If you lived in that neighborhood, you could attend any school in that neighborhood."
fopqgLvfv9o,2317700,2323020,The program was so successful at raising graduation rates that it expanded to all New York City
fopqgLvfv9o,2323020,2329040,"Public Schools by 1992.  In most places in the country, you simply go to the school which is closest to where"
fopqgLvfv9o,2329040,2334880,"you live.  PragerU, a far-right Youtube channel masquerading as a university, likes to frame this as the"
fopqgLvfv9o,2334880,2341339,"evil government choosing your school for you.  How dystopian!  But in reality, it’s just your geography."
fopqgLvfv9o,2341340,2348610,"School choice means that you can pick any school you want, regardless of where you live.  If you’ve been paying attention the last few days, you know where this is going."
fopqgLvfv9o,2348610,2354670,"If you give people the option to self-segregate, that’s exactly what they’re going to do.  They won’t cite race, of course."
fopqgLvfv9o,2354670,2360510,"They’ll talk about chaotic and disruptive classrooms, problem behavior, or low reading  levels."
fopqgLvfv9o,2360510,2366430,"Which is just code to say what they really think.  I mean, one of the problems is that many of the white kids had higher sort of academic"
fopqgLvfv9o,2366430,2373809,"skills, or skills.  They could read better.  I think — I mean, if the white kids knew how to read in first grade and — and I guess"
fopqgLvfv9o,2373810,2380150,there were Black kids who also could.  But it just seemed as if most of the black kids didn’t really learn — learn to read.
fopqgLvfv9o,2380150,2386539,… I guess I just began to feel that things were really difficult for these kids.
fopqgLvfv9o,2386540,2391801,Schools were not made for them.  That was the same lady from yesterday who believed in integration but didn’t want
fopqgLvfv9o,2391801,2399330,"to sacrifice her kids to it.  She just said the quiet part out loud.  You really should listen to the Nice White Parents podcast, it’s amazing, there’s"
fopqgLvfv9o,2399330,2408730,"a link to it down in the class notes.  So, what happened after New York City began School Choice?  Very quickly, a few high schools rose to the top and became “The Big Three” that everyone"
fopqgLvfv9o,2408730,2417060,"tries to get into.  Stuyvesant, Brooklyn Technical, and Bronx Science.  Here are the racial demographics of all New York City Public Schools, you’ll notice"
fopqgLvfv9o,2417060,2426869,that Hispanic students are the majority and white students only make up 16.1%.  That’s because over half of all white students in the city attend private schools.
fopqgLvfv9o,2426870,2433550,"The Big Three, which are specialized high schools open to the public, have a very skewed  racial makeup compared to the rest of the city."
fopqgLvfv9o,2433550,2438650,"White students are slightly overrepresented, but Asian students are the most obvious difference"
fopqgLvfv9o,2438650,2447070,"at 64%.  What’s going on here?  In order to get into the Big Three, you have to take a standardized test known as the SHSAT,"
fopqgLvfv9o,2447070,2454770,"and even then, only one in six students will be accepted.  Two-thirds of New York City students don’t even bother taking this optional test."
fopqgLvfv9o,2454770,2463280,"The conclusion that most people come to after seeing this data is that Asian students must  possess some innate skill that makes them perform better on tests, even better than"
fopqgLvfv9o,2463280,2470550,"white people!  But the truth is much more complicated.  As we’ve discussed before, the United States does not have a cumulative, knowledge test"
fopqgLvfv9o,2470550,2479079,"at the end of high school.  The only proof of completion you get is a diploma.  A few individual states have had their own exit exam over the years, but most of them"
fopqgLvfv9o,2479080,2484770,"are yielding to the college aptitude tests.  Either the SAT or ACT, depending on where you live."
fopqgLvfv9o,2484770,2491010,"Most other countries do have a final exam, the UK has the GCSE, Germany has several of"
fopqgLvfv9o,2491010,2498760,"them, including the Arbitur, and China has the Gaokao.  In fact, China invented the idea of standardized tests and final exams."
fopqgLvfv9o,2498760,2506710,"The difference between the American SAT and the Chinese Gaokao is that if you fail the  Chinese exam, you’ve basically wasted your entire childhood."
fopqgLvfv9o,2506710,2515650,"So many of these students start preparing for it a decade in advance.  In many of these Asian countries, the pressure to pass these exams is so high that students"
fopqgLvfv9o,2515650,2524789,"have an abnormally high risk of suicide.  You’ve probably heard about a very famous forest in Japan.  It’s a similar story when immigrants from those countries come to America, they hear"
fopqgLvfv9o,2524790,2529800,that the SAT is our college entrance exam and they start preparing for it immediately.
fopqgLvfv9o,2529800,2538440,Parents will enroll kids in private tutoring as early as first grade.  The majority of New York City’s test prep centers are located in Asian communities like
fopqgLvfv9o,2538440,2548460,"Chinatown, Flushing, and Sunset Park.  They’re like Starbucks, there’s one on every block.  So no, it’s not some genetic superiority that is getting Asian students higher grades;"
fopqgLvfv9o,2548460,2554260,"it’s entirely environmental and cultural.  The more you prepare for the test, the better you will do."
fopqgLvfv9o,2554260,2560460,Black and Hispanic students are often talked out of taking the test in the same way they’re  discouraged from applying for Gifted programs.
fopqgLvfv9o,2560460,2568610,"But in this case, they get added pressure from their community too.  Students who are accepted into the top schools are often bullied or shunned in their neighborhood"
fopqgLvfv9o,2568610,2576059,"for thinking they’re too good for the school everyone else goes to.  Because of School Choice, New York City has the most racially segregated schools in the"
fopqgLvfv9o,2576060,2584980,"country.  Sounds like something we should get behind, doesn’t it?  In 1990, Milwaukee, Wisconsin began the first School Choice Voucher program, which is just"
fopqgLvfv9o,2584980,2595030,"School Choice with a few extra steps.  They work the same way as those southern Tuition Grants from yesterday.  Let’s say it costs the government $10,000 per student per year to send a kid to a public"
fopqgLvfv9o,2595030,2601200,"school; those aren’t the exact numbers, but let’s keep it simple.  That pays for the teachers, books, facilities, everything."
fopqgLvfv9o,2601200,2607319,A School Choice Voucher would let you take $8000 of that and put it towards any school  you want – public or private.
fopqgLvfv9o,2607320,2614330,"It sounds like a good idea in theory.  But in practice, after a few years of the program, 75% of the School Choice Vouchers"
fopqgLvfv9o,2614330,2621080,that were granted were spent on a school that the student was already attending.  They didn’t take that money and go somewhere else.
fopqgLvfv9o,2621080,2628730,"So white families who were already spending close to $10,000 a year on a Catholic Private  School, now only had to pay $2000 thanks to the program."
fopqgLvfv9o,2628730,2634761,"That was how the majority of vouchers were used.  If a Black family wanted to get a voucher and use it on a private school, they had to"
fopqgLvfv9o,2634761,2640510,come up with that extra $2000 themselves.  And that’s assuming the school was even accepting new students.
fopqgLvfv9o,2640510,2647420,All this accomplished was making private school cheaper for white families by shifting taxpayer  funds away from public schools.
fopqgLvfv9o,2647420,2654750,It didn’t encourage any community integration.  The mostly white Catholic schools in Milwaukee remained mostly white after the program was
fopqgLvfv9o,2654750,2663060,"introduced.  Yes, Wisconsin lets you use vouchers on religious schools.  Currently, fourteen states and the District of Columbia have introduced voucher programs"
fopqgLvfv9o,2663060,2672730,"for public and private school.  But in the early 90s, a third option became available.  In 1992, the city of Baltimore hired Education Alternatives Inc. to manage some of their"
fopqgLvfv9o,2672730,2683020,"public schools.  They promised to boost test scores at the same cost or less.  They hired non-union teachers, cut Special Education in half, eliminated art and music,"
fopqgLvfv9o,2683020,2690020,and allowed corporate advertising and vending machines into the school.  EAI failed to raise test scores and lost their contract.
fopqgLvfv9o,2690020,2695130,"Despite this failed experiment, other corporations began to get involved in education by capitalizing"
fopqgLvfv9o,2695130,2700290,on school choice and voucher programs.  They called this new arrangement a Charter School.
fopqgLvfv9o,2700290,2705370,Charter schools have existed as a concept for decades – mostly as Segregation Academies
fopqgLvfv9o,2705370,2710480,"in the South.  A private school which receives public funds based on attendance, remember?"
fopqgLvfv9o,2710480,2716150,"It’s strange, but the more you connect the dots, the more you realize that it really  always has been about race."
fopqgLvfv9o,2716150,2723400,They just slap a new coat of paint on it every few years.  Instead of your Freedom of Choice Plan giving you a Tuition Grant to use at a Segregation
fopqgLvfv9o,2723400,2730660,Academy…  You can use a School Choice Voucher at a Charter School.  Charter schools are supposed to be open for enrollment by anyone in the community.
fopqgLvfv9o,2730660,2738460,"But since there’s limited space, they usually run a lottery.  This sounds fair, it’s technically open to everyone, but it puts minority parents"
fopqgLvfv9o,2738460,2743990,"in the same position as Gifted and Honors testing.  If you don’t know about it, you can’t participate."
fopqgLvfv9o,2743990,2751670,"Even if you do, there are dozens of ways to game the system; maybe you have a sibling  that already goes there, or your parents baked cookies for the office."
fopqgLvfv9o,2751670,2760390,"Admissions requirements are kept deliberately vague for that very reason.  Even if you’re accepted, you might not be there for long, charter schools suspend and"
fopqgLvfv9o,2760390,2766610,expel students at triple the rate public schools do.  They often just call the police for behavior issues.
fopqgLvfv9o,2766610,2773510,"This takes something that would’ve resulted in an afternoon of detention and elevates  it to a crime, ruining that kid’s life."
fopqgLvfv9o,2773510,2781599,"But discipline is expensive, and these schools need to make money.  Corporations really got involved in the charter school business after Betsy Devos introduced"
fopqgLvfv9o,2781600,2788310,"School Choice to Michigan in the 90s.  Ever since then, Michigan charter schools have consistently tested lower in Reading"
fopqgLvfv9o,2788310,2794950,"and Math than their public-school counterparts.  Charter schools are represented in dark blue here, I found this data from a Youtube video"
fopqgLvfv9o,2794950,2801829,about privatization which I’ll link in the class notes.  It should be noted that these standardized tests aren’t the same as the college entrance
fopqgLvfv9o,2801830,2809829,"exams, these are used to see how well a school is doing.  This is in contrast to DC, where charter schools score about the same in reading, but quite"
fopqgLvfv9o,2809830,2816020,a bit better in math.  What’s the difference here?  DC doesn’t allow corporate charter schools.
fopqgLvfv9o,2816020,2826080,"If teachers and parents want to create a school that has a particular focus like STEM or performing  arts, or an entirely different system like Montessori, those schools often perform just"
fopqgLvfv9o,2826080,2833960,"fine.  But corporate, for-profit schools consistently fail.  Many of them just use the same curriculum as public schools, like Core Knowledge or"
fopqgLvfv9o,2833960,2839619,"Common Core, they really aren’t doing anything differently.  They just have fewer regulations and oversight."
fopqgLvfv9o,2839620,2844840,"Nationwide, charter schools have yet to catch up to public schools in any testing category."
fopqgLvfv9o,2844840,2850780,"Only 17% of charter schools perform better than public schools, 46% are about the same,"
fopqgLvfv9o,2850780,2856050,while 37% of them perform worse.  And it’s unlikely that they ever will catch up.
fopqgLvfv9o,2856050,2862450,"To discuss why, we need to talk about the No Child Left Behind Act passed by George  W. Bush in 2001."
fopqgLvfv9o,2862450,2871750,"This law caused an exponential increase in charter schools around the country.  To increase competition between schools, it tied standardized test scores to the ability"
fopqgLvfv9o,2871750,2881270,"of a school to remain open.  How else are we supposed to determine if a school is failing?  If we go by graduation rates, schools will just push students through with easy classes,"
fopqgLvfv9o,2881270,2887570,"it’s the same story with GPA, there is no standardization.  So, we ended up in an era of high-stakes testing."
fopqgLvfv9o,2887570,2895970,"According to No Child Left Behind, if a school failed to meet their required benchmarks for  five years in a row, one of three things would happen to them."
fopqgLvfv9o,2895970,2902290,"First, they could turn over control of the school from the district to the state.  Prior to this law, this was the only real remedy."
fopqgLvfv9o,2902290,2908160,"The second option was to convert it to a charter school, which quickly became the most popular  choice."
fopqgLvfv9o,2908160,2916869,"The third option was to close the school, which was really only used if the school was  already a charter.  I just showed you that charter schools aren’t any better at raising test scores."
fopqgLvfv9o,2916870,2922110,A quarter of them fail and close after five years and half of them have closed since No
fopqgLvfv9o,2922110,2931050,"Child Left Behind was passed.  But weirdly, they all still managed to turn a profit.  To see why, we need to borrow the voucher example from earlier, let’s say it costs"
fopqgLvfv9o,2931050,2939490,"the government $10,000 per student per year to educate someone in public school.  Charter schools promise to do it for less, so they only get $8000."
fopqgLvfv9o,2939490,2947040,"By hiring non-union teachers and cutting back on programs and supplies, they might only  spend $6000… and then pocket the difference."
fopqgLvfv9o,2947040,2955130,The obvious losers in this situation are the students and the teachers.  I worked at a charter school after I got my teaching degree and my starting salary was
fopqgLvfv9o,2955130,2961680,"a whopping $30,000.  If I worked at a public school in the same area, I would’ve made $44,000."
fopqgLvfv9o,2961680,2966839,This is why PragerU has a video called “Why Teachers Unions Don't Want School Choice.”
fopqgLvfv9o,2966840,2975640,"Not only do charter schools perform worse, but unions help make sure teachers earn a  livable salary and protect them against losing their job after a school closes."
fopqgLvfv9o,2975640,2984500,And that’s assuming a failing charter school was operating as intended.  Many charter schools have been caught faking their attendance in order to get more taxpayer
fopqgLvfv9o,2984500,2994700,money.  Which is exactly what happened in California in 2012.  A company called k12 paid a 168-million-dollar settlement with the State of California when
fopqgLvfv9o,2994700,3004040,"it came out that they inflated attendance and test scores in order to defraud the government.  Remember, charter schools receive public funds based on how many students they have enrolled."
fopqgLvfv9o,3004040,3012330,"Though, this was a different kind of charter school that made this scam especially easy,  a kind of school that I bet most of you didn’t know existed until this year."
fopqgLvfv9o,3012330,3019150,It was called an online virtual academy.  This is a public charter school that operates entirely on the internet and serves every
fopqgLvfv9o,3019150,3024490,grade from kindergarten to high school.  They’re cheap to run because they have almost no overhead costs.
fopqgLvfv9o,3024490,3033790,"I know I’m off on a tangent right now, but my first teaching job that I mentioned earlier  was at a virtual academy and I’m not saying that I personally saw them lie about attendance"
fopqgLvfv9o,3033790,3041609,at my school.  But I will say that I wasn’t surprised to hear about this case.  The way it worked at the secondary school level was that teachers would present one
fopqgLvfv9o,3041610,3049380,"one-hour lecture live to students every week.  Of my 350 students, I don’t think I ever saw more than fifty to a hundred."
fopqgLvfv9o,3049380,3056950,Everyone else was able to watch it as a recording and attendance was tracked by including a  “secret word” somewhere in the presentation that students would enter on the website.
fopqgLvfv9o,3056950,3064160,"Here’s the kicker, there was only one attendance password per month – so students only had  to find it once every four weeks."
fopqgLvfv9o,3064160,3070740,"The rest of their coursework was exactly as you imagine, an online textbook that they  would click through in order to get to the quiz at the end."
fopqgLvfv9o,3070740,3076970,Which they could take multiple times.  It’s fair to say that these kids didn’t retain any of that information and that’s
fopqgLvfv9o,3076970,3084559,assuming they did the coursework at all.  The graduation rate at for-profit virtual schools is only 48.5%.
fopqgLvfv9o,3084560,3091340,"Between 2011 and 2014, 100% of Philadelphia students attending a virtual academy failed"
fopqgLvfv9o,3091340,3097310,"their standardized tests.  As of 2014, over a third of Philly students were in virtual academies."
fopqgLvfv9o,3097310,3102590,"They’re sold as a sort of online, assisted homeschool – another terrible idea from"
fopqgLvfv9o,3102590,3108190,"the 1980s.  Spearheaded by the Evangelical Christian Right and of course, Reagan."
fopqgLvfv9o,3108190,3116690,"In 1981, two books were published providing parents with legal resources and a curriculum  outline so that they could pull their children out of public school."
fopqgLvfv9o,3116690,3124660,"By 1993, homeschooling had been legalized in every state.  Homeschool advocates like to cite these graphs as evidence for why homeschooling is effective"
fopqgLvfv9o,3124660,3132670,"– you’ll see versions of them repeated everywhere.  According to these, homeschooled students seem to perform better on the SAT and ACT"
fopqgLvfv9o,3132670,3138720,than their traditional school counterparts.  This is the sampling bias and the self-selection bias at work.
fopqgLvfv9o,3138720,3146150,"Your first clue is that after they pulled all of the homeschool data out, the national  average is still 50s all the way across."
fopqgLvfv9o,3146150,3155370,"Which indicates that you’re working with a very tiny sample.  In any given year, fewer than 15,000 homeschool students take the SAT out of over 2 million"
fopqgLvfv9o,3155371,3160730,"total – it’s the same story for the ACT.  But remember, these tests are optional."
fopqgLvfv9o,3160730,3166420,"In public school, 53% of high school students will take one of these tests before graduation."
fopqgLvfv9o,3166420,3174780,"Only 10% of homeschool students do, most don’t.  It might surprise you to hear this but homeschool students do not have to take a high school"
fopqgLvfv9o,3174780,3179950,"equivalency test or get their GED.  They can, but again, most don’t."
fopqgLvfv9o,3179950,3186550,"Once a parent tells the state that they’re pulling their kid out for homeschool, the  government is no longer involved in their education."
fopqgLvfv9o,3186550,3192619,"They don’t keep track of anything.  The parents decide what the curriculum will be, they decide what standards need to be"
fopqgLvfv9o,3192620,3198540,"met, and they set their own graduation requirements.  The state does not issue a homeschool diploma."
fopqgLvfv9o,3198540,3207640,"If you want one, you have to go online to buy it or just print one out yourself.  So, the real question is… how many homeschool students complete any sort of high school"
fopqgLvfv9o,3207640,3215750,and “graduate?”  And the answer is that we have no idea.  No state keeps track and I suspect that’s because homeschool advocates want to keep
fopqgLvfv9o,3215750,3225010,"that information hidden.  Try to look it up yourself, you won’t find anything.  The only data I was able to find was from Colorado, which tracks a few homeschool programs,"
fopqgLvfv9o,3225010,3230230,"but not your traditional idea of homeschooling.  Either way, these numbers do not look very good."
fopqgLvfv9o,3230230,3235760,"Nationwide, about 3% of the school-aged population is in homeschool and this really shouldn’t"
fopqgLvfv9o,3235760,3244140,"surprise you at this point, but white people make up a disproportionate amount.  The most common reason parents give for starting homeschooling is religion – and those are"
fopqgLvfv9o,3244140,3250760,just the ones who are willing to say it out loud.  Who knows what “school environment” or “dissatisfaction with academic instruction”
fopqgLvfv9o,3250760,3259990,actually mean?  Those sound a lot like “low reading levels” from before.  This is a form of segregation so extreme it’s best described as isolation.
fopqgLvfv9o,3259990,3265070,"Nobody is qualified to teach every subject at every grade level, I don’t know why parents"
fopqgLvfv9o,3265070,3273410,think they can do this job.  Nobody is an expert on everything.  School is supposed to be where you hear viewpoints that aren’t your own and interact with people
fopqgLvfv9o,3273410,3281320,who might not look like you.  Exposure breeds tolerance.  Public education was created to give us a shared culture and a common understanding
fopqgLvfv9o,3281320,3289580,of the world.  You probably won’t remember everything you learned in school.  You may not remember the exact equation to determine the acceleration of a mass down
fopqgLvfv9o,3289580,3297010,"a slope.  But you’ll at least remember that there is an equation.  So, when a bunch of scientists tell you that something is happening in the world and we"
fopqgLvfv9o,3297010,3305549,need to make certain policy changes to prevent it.  You’ll understand how they came to that conclusion.  PragerU would prefer that your kids not be exposed to any of that.
fopqgLvfv9o,3305550,3314380,"Aside from being a fake university which has been pushing School Choice for the better  part of a decade, they’ve recently decided to start developing their own homeschool curriculum."
