vid,start,end,text
8oE5Z2GLhNc,79621,81790,♪ STILL GETTING DIVIDENDS FROM THE PAST LIFE ♪
8oE5Z2GLhNc,81873,84251,♪ I GET YOUR DADDY’S NET WORTH ON A BAD NIGHT ♪
8oE5Z2GLhNc,84334,85460,♪ 'CAUSE I ACT RIGHT ♪
8oE5Z2GLhNc,85544,88088,"♪ YEAH, ROCKING RICK, CLAPPING ASTLEY'S LIKE THE 80S ♪"
8oE5Z2GLhNc,88171,90465,♪ NEVER GIVE IT UP UNTIL THE REAPER COME AND SLAY ME ♪
8oE5Z2GLhNc,90549,92801,♪ PULL UP WITH A ZELDA AND A PEACH AND A DAISY ♪
8oE5Z2GLhNc,92884,95262,♪ I BE DIRTY DANCING NOW THEY YELLING GRAVY SWAYZE ♪
8oE5Z2GLhNc,95345,97514,♪ (DAMN GRAVY YOU SO VICIOUS) OH ♪
8oE5Z2GLhNc,97597,99850,♪ (YOU SO CLEAN AND SO DELICIOUS) ♪
8oE5Z2GLhNc,99933,102144,♪ (HOW COME YOU AIN’T GOT NO MISSES) ♪
8oE5Z2GLhNc,102227,103979,♪ (COUNT THAT PAPER COUNT THEM RICHES) ♪
8oE5Z2GLhNc,104062,106314,♪ NEVER TAKE AN L NO MORE ♪
8oE5Z2GLhNc,106398,108483,♪ NEVER TAKE A DAMN THING SLOW ♪
8oE5Z2GLhNc,108734,110777,♪ ALL I KNOW IS CHASE THIS DOUGH ♪
8oE5Z2GLhNc,110861,113363,"♪ AND GET MONEY (GET THE MONEY, GET THE MONEY) ♪"
8oE5Z2GLhNc,113447,115699,♪ NEVER GONNA TAKE NO LOSS ♪
8oE5Z2GLhNc,115782,118076,♪ NEVER GONNA LOSE MY SAUCE ♪
8oE5Z2GLhNc,118160,120162,♪ ALL I KNOW IS CHASE THIS (WHOA) ♪
8oE5Z2GLhNc,120245,123373,"♪ AND GET MONEY (GET MONEY, GET MONEY, GET MONEY) ♪"
8oE5Z2GLhNc,123457,125917,♪ (GET MONEY) GET MONEY ♪
8oE5Z2GLhNc,126293,127794,"♪ GRAVY, GET MONEY ♪"
8oE5Z2GLhNc,127878,130339,"♪ (OH, GET MONEY) ♪"
8oE5Z2GLhNc,130881,132758,♪ (WHOA) ♪
8oE5Z2GLhNc,132841,135677,♪ (GET MONEY) GET MONEY ♪
8oE5Z2GLhNc,135761,137220,"♪ GRAVY, GET MONEY ♪"
8oE5Z2GLhNc,137304,139806,"♪ (OH, GET MONEY) ♪"
8oE5Z2GLhNc,140182,142100,♪ (WHOA) ♪
8oE5Z2GLhNc,142184,144311,[DJ] DISCO WEAPON
