vid,start,end,text
NscWoJVrEfw,2120960,2127920,shockwave would finally get a copy of  1.00  a top runner now had all three pieces of
NscWoJVrEfw,2127920,2133440,the puzzle  1.00  a willingness to do disconnect strats
NscWoJVrEfw,2133440,2138560,and a lot of skill  they all combined for a 728
NscWoJVrEfw,2138560,2145920,a new record just one day after sphere  cube 7 30.  this world record really had a lot going
NscWoJVrEfw,2145920,2152320,into it  you've got bunting for outs  bunting for hits  aiming for strikes
NscWoJVrEfw,2152320,2157760,driver chips disconnect strats and much  more
NscWoJVrEfw,2157760,2163119,implemented all of them  and the end result was a 728
NscWoJVrEfw,2163119,2168880,was there any time save left  well there were seconds here and there
NscWoJVrEfw,2168880,2174480,his batting was near perfect but while  pitching  he accidentally threw an immaculate
NscWoJVrEfw,2174480,2179920,inning  three strikeouts which we know from  before are slow
NscWoJVrEfw,2179920,2185520,there was room to save about 15 seconds  there  his bowling was perfect
NscWoJVrEfw,2185520,2192480,9 strikes so no time to save there  for golf he missed the putt on hole 6
NscWoJVrEfw,2192480,2200480,and his boxing could have been a bit  better too  so  sub 7 was definitely possible but the
NscWoJVrEfw,2200480,2205920,problems of before still remained  it required perfection from all five
NscWoJVrEfw,2205920,2213680,sports  and that just wasn't realistic  but that didn't mean people couldn't try
NscWoJVrEfw,2213680,2219440,by september another contender showed up  to play  emo ad nomad
NscWoJVrEfw,2219440,2225599,and over the next few months these guys  were going to engage in a battle  both against each other
NscWoJVrEfw,2225599,2232560,and against the sub 7 barrier  shockwave would strike first with a
NscWoJVrEfw,2232560,2238160,massive seven second cut of the record  he had time to save on pitching and on
NscWoJVrEfw,2238160,2243680,hole six so he gained 12 collective  seconds there but lost a few seconds
NscWoJVrEfw,2243680,2248960,while batting thanks to a foul ball  a few weeks later he'd take it down to
NscWoJVrEfw,2248960,2254480,718 and nomad was right behind him with  the 721
NscWoJVrEfw,2254480,2259599,nomad would then have a run a few  seconds ahead of the record but needed a
NscWoJVrEfw,2259599,2264320,miracle shot on hole 4 to keep it going
NscWoJVrEfw,2265119,2272160,back to the drawing board  on october 11th  shockwave got a 7-16
NscWoJVrEfw,2272160,2279680,nomad followed up shortly after with the  7-17  a run that came just 24 hours too late
NscWoJVrEfw,2279680,2285200,to be a record  on the 15th  shockwave had a run that lost time early
NscWoJVrEfw,2285200,2290400,to batting but had an extraordinarily  fast 5 pitch inning to bring it back to
NscWoJVrEfw,2290400,2296079,even  that showed how much potential there  still was to squeeze out of the record
NscWoJVrEfw,2296079,2301440,it finished as a world record of 7 15  but could have been several seconds
NscWoJVrEfw,2301440,2309040,lower had he not been forced to foul off  an inside pitch  okay so one thing was starting to become
NscWoJVrEfw,2309040,2315680,clear  this wasn't much of a competition  the battle between shockwave and nomad
NscWoJVrEfw,2315680,2321280,was a blowout  shockwave had set the past seven records  in a row
NscWoJVrEfw,2321280,2326720,nomad hadn't set any  he remained in second place the entire  time
NscWoJVrEfw,2326720,2332400,sometimes even within a couple seconds  of the record  but never overtook him
NscWoJVrEfw,2332400,2340720,this was starting to become personal  nomad had to prove that he was still  capable of taking the record well
NscWoJVrEfw,2340720,2348140,he kept doing attempts  and on october 16th  nomad was gonna have his chance
NscWoJVrEfw,2348140,2356869,[Music]
NscWoJVrEfw,2359020,2366000,[Music]  he was three seconds ahead of his  personal best going into boxing but he
NscWoJVrEfw,2366000,2371680,had time to save there he could  theoretically get as low as a 7-10
NscWoJVrEfw,2371680,2378440,five seconds of wiggle room over the  record he just had to lock it down
NscWoJVrEfw,2379430,2384960,[Music]
NscWoJVrEfw,2385119,2389960,shockwave's record was 715.433
NscWoJVrEfw,2390320,2395640,nomads final time  715.733
NscWoJVrEfw,2396960,2403040,he had missed by less than a third of a  second  nomad could keep going
NscWoJVrEfw,2403040,2408079,it's not like he was far off from the  record  his next personal best would almost
NscWoJVrEfw,2408079,2413119,certainly be it and sure enough  the very next day
NscWoJVrEfw,2413119,2419200,he got himself a 7 14.  it was a new world record
NscWoJVrEfw,2419200,2425839,had it not been for shockwave getting  this just hours before
NscWoJVrEfw,2426400,2431839,an unbelievable record from shockwave  it had just about everything
NscWoJVrEfw,2431839,2437040,nearly perfect batting 4 pitch inning  great disconnect strats
NscWoJVrEfw,2437040,2442240,it just missed sub 7 because of a missed  shot on hole 4.
NscWoJVrEfw,2442240,2447680,nomad kept trying but at this point  shockwave was way in the lead
NscWoJVrEfw,2447680,2452800,it was going to be really tough  but he wasn't giving up he kept chipping
NscWoJVrEfw,2452800,2459280,away at his time  and by november he had gotten within a  stone's throw of the record
NscWoJVrEfw,2459280,2464960,a commonly used metric to determine a  runner's pace is best possible time
NscWoJVrEfw,2464960,2470160,it can be measured from any point in the  run  if the runner matched all of their best
NscWoJVrEfw,2470160,2476160,splits from a certain spot in the run to  the end  it measures what time they would get
NscWoJVrEfw,2476160,2483200,on november 12 2021  nomad exited baseball at 3 14.
NscWoJVrEfw,2483200,2490400,it was one of the fastest paces he had  ever been on  and his best possible time from there
NscWoJVrEfw,2490400,2496480,was 6 44.  this was a golden opportunity
NscWoJVrEfw,2496480,2501839,he entered bowling and started throwing  strike after strike
NscWoJVrEfw,2501839,2507359,five in a row then six  seven  eight and nine
NscWoJVrEfw,2507359,2512400,it was a perfect game  on one of his best paces ever
NscWoJVrEfw,2512400,2517680,he did lose a little time in frame 10  from slow falling pins but according to
NscWoJVrEfw,2517680,2524160,his splits  nomad's best possible time was still 6  48
NscWoJVrEfw,2524160,2531520,but one of the biggest run killers was  coming up in hole four  it's hard to get a birdie on this hole
NscWoJVrEfw,2531520,2537280,as winds can throw everything off and  make life harder nomad was gonna try to
NscWoJVrEfw,2537280,2544160,land in the bunker  then driver chip for a birdie  now more than ever
NscWoJVrEfw,2544160,2553619,this had to work  [Music]
NscWoJVrEfw,2553680,2560720,it was beautiful  he didn't get a hole in one so he  couldn't get in the 640s anymore but his
NscWoJVrEfw,2560720,2566960,best possible time was still 6 54.  this was doable
NscWoJVrEfw,2566960,2573760,three splits to go  but he had to get through hole five's  two disconnect shots
NscWoJVrEfw,2573760,2579839,shot one went well  but on shot two  he landed far from the hole
NscWoJVrEfw,2579839,2587440,it was tough  but nomad had to sink this putt  he had missed enough world records
NscWoJVrEfw,2587440,2594810,this shot had to be the difference  between all his past runs and a sub 7.
NscWoJVrEfw,2594810,2611040,[Music]
NscWoJVrEfw,2611040,2616319,players like emo ad nomad are often  overlooked in speedrunning
NscWoJVrEfw,2616319,2621520,shockwave is an incredible player as  evidenced by his nearly endless list of
NscWoJVrEfw,2621520,2627040,world records  but nomad's skill is right up there with  him
NscWoJVrEfw,2627040,2632480,people often focus on the world records  but really the path to getting there is
NscWoJVrEfw,2632480,2640000,what's important  nomad has had a lot of near misses  but he's going to break through
NscWoJVrEfw,2640000,2645680,his sub 7 dream might not be done yet  but the journey it took him to get there
NscWoJVrEfw,2645680,2653440,is what will make it feel so great  and  really  that's what speedrunning is all about
NscWoJVrEfw,2653440,2658720,thanks for watching  [Music]  if you enjoyed the video i'd really
NscWoJVrEfw,2658720,2666520,appreciate you sharing it with a couple  other people and hitting the subscribe  button  thank you
NscWoJVrEfw,2667330,2671500,[Music]
NscWoJVrEfw,2678160,2680240,you
