vid,start,end,text
xGF3ObOBbac,1321778,1323362,"Otherwise, you'll get canceled."
xGF3ObOBbac,1324072,1326241,The problem with these clothing lines
xGF3ObOBbac,1326366,1329744,is that so many of the green claims they make are meaningless.
xGF3ObOBbac,1330578,1333581,"And they do that by having words that have no set definition,"
xGF3ObOBbac,1333915,1336709,"like green, eco-friendly, ethical,"
xGF3ObOBbac,1336793,1340672,"responsibly-made, and the most meaningless of them all."
xGF3ObOBbac,1340755,1343299,H&M is doing different things to contribute
xGF3ObOBbac,1343383,1345677,to a more sustainable fashion industry.
xGF3ObOBbac,1345760,1347679,We take environmental sustainability
xGF3ObOBbac,1347679,1348596,very seriously.
xGF3ObOBbac,1348596,1351641,The whole company is receiving training in some ways
xGF3ObOBbac,1351724,1353059,to do with sustainability.
xGF3ObOBbac,1353143,1356646,Sustainability. Everybody should be sustainable now.
xGF3ObOBbac,1356729,1357564,Yeah.
xGF3ObOBbac,1358982,1361443,Everybody should be sustainable now.
xGF3ObOBbac,1362610,1365613,But “sustainable” has no legal definition.
xGF3ObOBbac,1365738,1368241,It's like when businesses talk about “synergy”
xGF3ObOBbac,1368283,1370409,or when Subway talks about “meat.”
xGF3ObOBbac,1371161,1375665,They use ambiguity to sell you the feeling of responsibility.
xGF3ObOBbac,1375748,1377125,Look at these mid-rise chinos.
xGF3ObOBbac,1377208,1381588,"Now, Zara says, it makes these in a way that reduces water consumption"
xGF3ObOBbac,1381671,1384757,"in the dyeing process, but the dyeing process"
xGF3ObOBbac,1384841,1389929,only uses 1% of all the water used to make those pants.
xGF3ObOBbac,1390513,1393099,Take this faux-leather coat. Zara claims it's made
xGF3ObOBbac,1393183,1396478,with the “most sustainably produced polyurethane.”
xGF3ObOBbac,1396561,1400565,But how do you sustainably produce clothes made out of oil?
xGF3ObOBbac,1401483,1404194,It's like having a fair trade blood diamond.
xGF3ObOBbac,1404903,1406862,It doesn't make any sense.
xGF3ObOBbac,1407530,1408865,"Now, Inditex and H&M say"
xGF3ObOBbac,1408907,1411242,"they're working on new recycling techniques,"
xGF3ObOBbac,1411367,1414078,"which may be good for the future, but it doesn't change the fact"
xGF3ObOBbac,1414204,1418124,"that a lot of the claims they're making right now are deeply misleading,"
xGF3ObOBbac,1418249,1422545,"so a few days ago, we got a bunch of clothes from H&M and Zara"
xGF3ObOBbac,1422629,1426007,and created our own fast fashion pop-up
xGF3ObOBbac,1426174,1428717,to help shoppers see what's really going down.
xGF3ObOBbac,1432138,1436434,"“This is H-M, my 100% legal fast fashion pop-up store,"
xGF3ObOBbac,1436559,1439896,curating clothes from H&M and Zara's green collections.”
xGF3ObOBbac,1442482,1444234,"Welcome to the H-M Life Conscious,"
xGF3ObOBbac,1444275,1446444,"Conscious Life, Green Planetary Excellence pop-up."
xGF3ObOBbac,1446569,1448278,"Well, that's a lot of words."
xGF3ObOBbac,1448404,1450782,We have given each of these articles of clothing
xGF3ObOBbac,1450907,1452408,"an ecological bullshit grade,"
xGF3ObOBbac,1452450,1456412,so anywhere between one garbage truck full of clothes on fire
xGF3ObOBbac,1456496,1459332,to three garbage trucks full of clothes on fire.
xGF3ObOBbac,1459415,1461834,-Are you into the print tee? -I am. I'm feeling this.
xGF3ObOBbac,1461918,1464211,"All of these clothes, the claim is it's made with"
xGF3ObOBbac,1464295,1466464,"""ecologically grown"" cotton."
xGF3ObOBbac,1466965,1468299,What does that even mean?
xGF3ObOBbac,1468299,1469299,It's not even a term.
xGF3ObOBbac,1469551,1471010,It's kind of like “Smartwater.”
xGF3ObOBbac,1471094,1473221,Or like “President Klobuchar.”
xGF3ObOBbac,1473304,1474930,-So it's not really a thing. -It's not a thing.
xGF3ObOBbac,1475014,1477141,"This right here, this little dot"
xGF3ObOBbac,1477225,1479561,means recycled materials.
xGF3ObOBbac,1480311,1483481,But it only is this tag.
xGF3ObOBbac,1484899,1487902,"I feel, like, scammed."
xGF3ObOBbac,1488027,1490363,It's like if they just put parsley on a steak
xGF3ObOBbac,1490405,1492198,"and they were like, “Oh, enjoy it, vegans."
xGF3ObOBbac,1492240,1493408,"That's messed up, son."
xGF3ObOBbac,1493533,1495409,-But is the shirt hot? -I fucking love that shirt.
xGF3ObOBbac,1495535,1497745,"-Shirt's fire, right? -Yeah, shirt is fire."
xGF3ObOBbac,1500415,1502125,"This corduroy piece, I think it looks great on you."
xGF3ObOBbac,1502208,1503126,"Yeah, I like it."
xGF3ObOBbac,1505253,1506671,I think this would look great on you.
xGF3ObOBbac,1506754,1508840,-Me too. Oh! -Don't you think?
xGF3ObOBbac,1508923,1510882,-Three garbage trucks! -Yeah.
xGF3ObOBbac,1510967,1511968,They say the coating
xGF3ObOBbac,1512051,1514387,is the most sustainably produced polyurethane.
xGF3ObOBbac,1514470,1517265,"There isn't really such a thing, but it's just the coating."
xGF3ObOBbac,1517348,1520351,Seven-eighths of this is all just oil.
xGF3ObOBbac,1521477,1523605,"No, but when someone's like, “I love your drip, like...”"
xGF3ObOBbac,1526566,1528401,-Do you shop in H&M or Zara?  -This is Zara.
xGF3ObOBbac,1528401,1529402,- Are you serious? - This jacket.
xGF3ObOBbac,1532697,1534866,"-Oh, that looks perfect. -It's wild, right?"
xGF3ObOBbac,1534907,1536908,"-Perfect for fall. Oh, my God. -Perfect for fall."
xGF3ObOBbac,1536951,1538911,- Uses a ton of water. - I didn't know that.
xGF3ObOBbac,1538995,1539871,-Water? -Water.
xGF3ObOBbac,1539912,1542205,"-Think of it this way... -I mean, it's nice and soft, but--"
xGF3ObOBbac,1542415,1543708,Okay!
xGF3ObOBbac,1544167,1547545,"-Whoa. - It's like that, but for ten hours."
xGF3ObOBbac,1549005,1551007,"Don't do that, don't touch that. We didn't wash that. Don't do that."
xGF3ObOBbac,1553343,1555553,"-Is orange your favorite color? -Favorite color, yeah."
xGF3ObOBbac,1555637,1559098,"I think this dress would look amazing on you, Alexa."
xGF3ObOBbac,1559182,1561934,This right here is part of H&M's Conscious line of clothing.
xGF3ObOBbac,1562060,1563227,That's my favorite color.
xGF3ObOBbac,1563311,1565980,This is an autumnal sexy carrot.
xGF3ObOBbac,1566064,1567315,"They say this is eco-friendly,"
xGF3ObOBbac,1567315,1568065,because it's part wool.
xGF3ObOBbac,1568066,1568816,Okay.
xGF3ObOBbac,1568816,1570943,How much wool is in this piece?
xGF3ObOBbac,1571027,1573278,-I'd give it 50%. -Thirty-five?
xGF3ObOBbac,1573404,1575073,-You're way off. -Eighteen.
xGF3ObOBbac,1575198,1576699,18%? More like four.
xGF3ObOBbac,1576741,1578533,-Four? -4% wool.
xGF3ObOBbac,1578576,1580870,This right here is the Sunny D of clothing.
xGF3ObOBbac,1580912,1584332,You got 4% juice and 96% orange product.
xGF3ObOBbac,1584415,1586334,"-And I like Sunny D. -Yeah, and I love Sunny D,"
xGF3ObOBbac,1586417,1587460,but it's killing us.
xGF3ObOBbac,1587543,1589252,What do you think  the other 96% of this is?
xGF3ObOBbac,1589337,1591130,-Polyester. -You're right.
xGF3ObOBbac,1591214,1593549,"Polyester, polyamide, plastic shit."
xGF3ObOBbac,1593633,1596094,"Plastic. That's some bullshit, yo."
xGF3ObOBbac,1596177,1598471,Do you know what that kind of looks like or feels like?
xGF3ObOBbac,1598554,1599388,Sort of.
xGF3ObOBbac,1600348,1601307,Olga.
xGF3ObOBbac,1605228,1607563,"I love this look. Like a ton of fast fashion,"
xGF3ObOBbac,1607605,1610775,this dress is made mostly of polyurethane and polyamide.
xGF3ObOBbac,1610900,1613611,"The wide flare is youthful, the high waist is flattering,"
xGF3ObOBbac,1613736,1616072,and you could scrub the shit out of a bathtub.
xGF3ObOBbac,1616114,1618825,-What part do you think is actual wool? -This...
xGF3ObOBbac,1618908,1621576,"-cute little button, right there. -You got it. That's it right there."
xGF3ObOBbac,1621661,1625206,This right here has the same proportion in terms of plastic to wool.
xGF3ObOBbac,1625248,1626999,-Man! -Would you wear this?
xGF3ObOBbac,1627041,1630086,"I wanna be a sexy carrot, but I don't want to destroy the environment."
xGF3ObOBbac,1630169,1633339,-Don't cry. No. Fashion is fun. -Okay.
xGF3ObOBbac,1635258,1636300,Don't worry.
xGF3ObOBbac,1636384,1639011,We we recycled everything in that piece.
xGF3ObOBbac,1639095,1641263,You can read about it in our annual report.
xGF3ObOBbac,1642807,1643808,"Now look,"
xGF3ObOBbac,1645059,1647310,"I know what you're probably thinking, right?"
xGF3ObOBbac,1647395,1649731,"“Come on, Hasan. What do you want me to do?"
xGF3ObOBbac,1649772,1653526,"Every week, there's something I can't do 'cause it's killing the planet."
xGF3ObOBbac,1653568,1654569,Don't eat meat.
xGF3ObOBbac,1654694,1657112,Don't fly. Don't shower so much. Don't use straws.
xGF3ObOBbac,1657572,1660241,And now you're telling me I can't wear hot pants?”
xGF3ObOBbac,1661159,1663911,"That's not what I'm saying, you can wear hot pants."
xGF3ObOBbac,1664579,1666872,You just should wear them longer.
xGF3ObOBbac,1666914,1669459,"Just by wearing your clothes for nine months longer,"
xGF3ObOBbac,1669542,1673171,it can reduce your carbon footprint for that garment by 30%.
xGF3ObOBbac,1673254,1677133,"“If everyone bought one used item this year, instead of new,"
xGF3ObOBbac,1677216,1680845,it could save nearly six pounds of CO2 emissions.
xGF3ObOBbac,1680928,1684265,That's equivalent to removing half a million cars
xGF3ObOBbac,1684348,1686225,off the road for a year.”
xGF3ObOBbac,1687101,1689102,Do you guys know what this means?
xGF3ObOBbac,1689937,1692482,We owe Macklemore a huge apology.
xGF3ObOBbac,1693941,1696611,“Thrift Shop” was him trying to save the planet.
xGF3ObOBbac,1696736,1698904,He was the original Greta Thunberg.
xGF3ObOBbac,1699572,1701073,But it also means...
xGF3ObOBbac,1701407,1704577,this is an issue where you can make a big difference
xGF3ObOBbac,1704911,1709207,just by wearing your clothes longer or buying one item secondhand.
xGF3ObOBbac,1709916,1712502,That is half a million cars off the road.
xGF3ObOBbac,1713211,1714921,"So if you want to help tonight,"
xGF3ObOBbac,1715463,1718925,I know where you can get a Marvelous Mrs. Maisel jacket pretty cheap.
xGF3ObOBbac,1719383,1721844,Just meet me at Dunkin' Donuts and bring the cash.
