vid,start,end,text
RmDnZWq-ttA,272270,274790,estrelas eu vou dar três estrelas eu dei
RmDnZWq-ttA,274790,280060,três de 6 assim não deu tempo que raiva
RmDnZWq-ttA,280060,282650,ela não precisa colocar ai maninha tudo
RmDnZWq-ttA,282650,285710,bem que é rápido pode ser vamos tentar
RmDnZWq-ttA,285710,288380,que a gente eu comprei você esse look
RmDnZWq-ttA,288380,292580,que seu eu me inspirei sabe gente em uma
RmDnZWq-ttA,292580,297080,pessoa que é louco queimou primeiro dela
RmDnZWq-ttA,297080,301160,comeu o nome dela tá difícil que me
RmDnZWq-ttA,301160,305240,colou ó a gatinha a gatinha hein só tá
RmDnZWq-ttA,305240,308260,segurando uma língua de unicórnio 3d
RmDnZWq-ttA,308260,311480,relação sim ela é uma vilã que gosta de
RmDnZWq-ttA,311480,314210,unicórnio gente com problema três
RmDnZWq-ttA,314210,316220,estrelas para ela será que ela é a vilã
RmDnZWq-ttA,316220,318990,dos unicórnios um do uni
RmDnZWq-ttA,318990,323630,se não ela vai ser a última não acredito
RmDnZWq-ttA,323630,328200,cinco estrelas viu tudo bem eu sou eu
RmDnZWq-ttA,328200,331260,você tá uma vilã malévola ok eu sou
RmDnZWq-ttA,331260,334260,muito malévola muito má cadê a menininha
RmDnZWq-ttA,334260,337290,que a gente confiou ela saiu do jogo eu
RmDnZWq-ttA,337290,339780,acho que ela vai ser a última ela tá é
RmDnZWq-ttA,339780,343350,macaco louco lá no jogo gente tem olhe
RmDnZWq-ttA,343350,346530,que dói agora tô com dois saem essa
RmDnZWq-ttA,346530,348650,menininha tá com roupa de exército
RmDnZWq-ttA,348650,351600,axilas tipo assim camuflada já foi a
RmDnZWq-ttA,351600,355650,última tata que dó ai meu deus de luz
RmDnZWq-ttA,355650,358200,ela tá falando da horinha tá ela tá
RmDnZWq-ttA,358200,365820,falando a sua escrita que um beijo aqui
RmDnZWq-ttA,365820,370710,no meu colo que fofa gente não sabe
RmDnZWq-ttA,370710,372720,errado não não ainda fui lá não tá
RmDnZWq-ttA,372720,374460,triste com a gente ela tá é rindo gente
RmDnZWq-ttA,374460,376800,ver se ela que tá falando que vai dar
RmDnZWq-ttA,376800,378969,com ele e agora aqui será que foi
RmDnZWq-ttA,378969,382149,e não tchauzinho gente eu acho é você
RmDnZWq-ttA,382149,387369,caro eu tô dando frango coitada eu
RmDnZWq-ttA,387369,388989,fiquei em primeiro a vitória em segundo
RmDnZWq-ttA,388989,395679,e ela ficou em campo que se então bora
RmDnZWq-ttA,395679,398169,lá e o tema é preto e branco e mamãe que
RmDnZWq-ttA,398169,399909,você acha desse dia a gente essa
RmDnZWq-ttA,399909,402299,menininha aqui ó onde onde isso daqui a
RmDnZWq-ttA,402299,406899,jn tá o nome dela é jng bem eu acho 8 km
RmDnZWq-ttA,406899,411039,ela não é br eu amava ela é gringa então
RmDnZWq-ttA,411039,414879,gringa eu não é brasileira pessoal não
RmDnZWq-ttA,414879,416529,porque ela tava falando aqui no chat
RmDnZWq-ttA,416529,420399,coisas em inglês arsibergue a gente vai
RmDnZWq-ttA,420399,421809,ser melhor ainda para gente tomar uma
RmDnZWq-ttA,421809,423639,aqui então ela botou esse cabelo aqui ó
RmDnZWq-ttA,423639,426669,ó aqui ó porque o pessoal que tá aqui ó
RmDnZWq-ttA,426669,429129,todo mundo tem a chave que a gente tá
RmDnZWq-ttA,429129,432789,gravando todas ao mascaradas para ela
RmDnZWq-ttA,432789,435129,olhar americana botou ela botou nosso
RmDnZWq-ttA,435129,437229,corpinho tá acho que ela não conhece a
RmDnZWq-ttA,437229,438980,gente não vai ser melhor ainda gente
RmDnZWq-ttA,438980,442340,eu acho que ela vai começar a desconfiar
RmDnZWq-ttA,442340,445460,muito disfarçar não tinha lá leão
RmDnZWq-ttA,445460,447410,copiando ninguém eu tô sentado aqui
RmDnZWq-ttA,447410,450320,porque eu tô cansado e tu então ó eu
RmDnZWq-ttA,450320,452030,escolhi preto mas foi sem querer é
RmDnZWq-ttA,452030,454580,porque eu te implica não tá assim com
RmDnZWq-ttA,454580,456920,eles são gente já meu dedo bateu no
RmDnZWq-ttA,456920,459410,cabelo preto sem querer claro avô
RmDnZWq-ttA,459410,461510,certeza você qual rosto ela vai escolher
RmDnZWq-ttA,461510,462920,aí ela não pode saber que a gente tá
RmDnZWq-ttA,462920,468140,copiando assim hahaha eu não sei nem a
RmDnZWq-ttA,468140,470900,subir a gente aqui eu vou tomar um batom
RmDnZWq-ttA,470900,474290,preto aqui esse preto aqui esse ai meu
RmDnZWq-ttA,474290,476570,deus e seguir calma não gostei eu acho
RmDnZWq-ttA,476570,478850,que foi tadinha você vai eu coloquei
RmDnZWq-ttA,478850,485330,cabelo ali tá fugindo com ela aqui
RmDnZWq-ttA,485330,488780,pronto ok o pessoal aqui os outros
RmDnZWq-ttA,488780,490730,participantes aqui que estão no jogo tão
RmDnZWq-ttA,490730,493250,falando que vai dar treta ainda nem ai
RmDnZWq-ttA,493250,496190,por favor gente por favor e é aqui é
RmDnZWq-ttA,496190,498990,para o iphone ela colocou essa carinha
RmDnZWq-ttA,498990,502770,e são gente só para gente brincar só eu
RmDnZWq-ttA,502770,505440,vou para inteira né claro não sorriso no
RmDnZWq-ttA,505440,507630,rosto isso mesmo nada como uma boa
RmDnZWq-ttA,507630,510510,trollagem de quarentena tá ruim que eu
RmDnZWq-ttA,510510,513630,trolar ela gosta de branco é é preto e
RmDnZWq-ttA,513630,517530,branco preto e branco preto ai saia
RmDnZWq-ttA,517530,519810,preta gente espera aí tem outra meninas
RmDnZWq-ttA,519810,522180,seguindo a gente itaguaçu entrei nesse
RmDnZWq-ttA,522180,526290,tem quatro meninas iguais a minha prima
RmDnZWq-ttA,526290,529620,também um beijo faz boas um beijo para
RmDnZWq-ttA,529620,532050,todas as coisas que sorriu americana
RmDnZWq-ttA,532050,534990,gente agora ela não é brasileira e ela
RmDnZWq-ttA,534990,537360,não tá muito feliz com a gente não ó ela
RmDnZWq-ttA,537360,542730,fugido aqui agora tem um monte de gente
RmDnZWq-ttA,542730,546060,copiou da menina assim e agora a camila
RmDnZWq-ttA,546060,547890,vai fazer a senhora vai trocar tá
RmDnZWq-ttA,547890,550350,acabando tempo em vai botar o que a
RmDnZWq-ttA,550350,552330,gente agora vou seguindo ela tá ficando
RmDnZWq-ttA,552330,555030,assim ó sem saber o que fazer gente eu
RmDnZWq-ttA,555030,557700,acho que ela percebeu ela percebeu muito
RmDnZWq-ttA,557700,558970,hahaha ela
RmDnZWq-ttA,558970,562899,e fugido que padre socorro figurinhas
RmDnZWq-ttA,562899,568600,malucas hum help me help me please tá tá
RmDnZWq-ttA,568600,573220,tá bom gente agora o bom aquela fila das
RmDnZWq-ttA,573220,576220,preto e branco ela não conhece a gente
RmDnZWq-ttA,576220,578410,então ficou mais engraçado ainda ó aqui
RmDnZWq-ttA,578410,581529,ela tá desse lado olha aqui de estamos
RmDnZWq-ttA,581529,585129,aqui o black black white aqui ó black
RmDnZWq-ttA,585129,588939,white nossa gente nem é uma menininha
RmDnZWq-ttA,588939,592329,chamada maduzinha gente ela também tá
RmDnZWq-ttA,592329,594459,copiando a menininha então não somos só
RmDnZWq-ttA,594459,599470,nós estamos a trolladores aqui gente ela
RmDnZWq-ttA,599470,601959,dizendo que vai dar nisso ela desistiu
RmDnZWq-ttA,601959,603939,de correr ela tá ela tá parada ela tá
RmDnZWq-ttA,603939,606129,chocada ok ela tá falando assim nos
RmDnZWq-ttA,606129,610720,comentários porque stop stop valentine
RmDnZWq-ttA,610720,614529,clarear aí agora já está fumando ela tá
RmDnZWq-ttA,614529,617110,pulando na tela que vamos copiar o povo
RmDnZWq-ttA,617110,618980,dela você não tem só eu
RmDnZWq-ttA,618980,624949,e ai meu deus eu achei j&j aqui é assim
RmDnZWq-ttA,624949,627649,ali já chegou aqui mesmo eu tava
RmDnZWq-ttA,627649,629810,confundindo ela com você eu vou pulando
RmDnZWq-ttA,629810,637130,mesmo que bugou é um comigo tipo ave foi
RmDnZWq-ttA,637130,641510,foi foi aqui ó acabou sair pô conseguiu
RmDnZWq-ttA,641510,644149,ficar mais vamos ver quem ficou mais
RmDnZWq-ttA,644149,647750,parecida pode se acham mexendo as
RmDnZWq-ttA,647750,650089,trollador acho que chegaram para arrasar
RmDnZWq-ttA,650089,657170,não juju ela a primeira ela mamãe vai
RmDnZWq-ttA,657170,660980,dar treta vai perder nossa ela apareceu
RmDnZWq-ttA,660980,663100,do nada eu tava pulando como seu
RmDnZWq-ttA,663100,666529,estrelas vai história ela você você ela
RmDnZWq-ttA,666529,671600,sou eu ela ela só ela tá bom então tá
RmDnZWq-ttA,671600,674810,agora eu entendi minha gente olha os
RmDnZWq-ttA,674810,678990,bonitinhos desde cinco estrelas lhasa
RmDnZWq-ttA,678990,684420,o penteado perfeito adorei você ficou
RmDnZWq-ttA,684420,688769,feio sou eu sou eu porque cria
RmDnZWq-ttA,688769,694309,e olha aí que boi beijo beijo para quem
RmDnZWq-ttA,694309,698939,sou eu essa daí não é inscrita verdade
RmDnZWq-ttA,698939,704129,tá bom então né um beijo o mestre quem
RmDnZWq-ttA,704129,705959,que eu acho que você é a última essa
RmDnZWq-ttA,705959,707999,aqui é a menina que tava também copiando
RmDnZWq-ttA,707999,711209,ela essa menininha é um esquilo é
RmDnZWq-ttA,711209,714989,mainiblox trololó essa gente logo você
RmDnZWq-ttA,714989,717989,vai ficar trollando aqui aí a pessoa vai
RmDnZWq-ttA,717989,722160,chorar isso me ainda daí você é ué ficou
RmDnZWq-ttA,722160,724079,igual vi só não deu tempo mudar a
RmDnZWq-ttA,724079,728360,cozinha da perna é isso aí papai a vida
RmDnZWq-ttA,728360,733139,foi ponto mesmo erro feio sua própria
RmDnZWq-ttA,733139,746480,pão não não sou eu olha aqui ó pessoal
RmDnZWq-ttA,746480,748750,aqui é a vitória ficou ela
RmDnZWq-ttA,748750,752710,o texto lugar ela ficou into vitória
RmDnZWq-ttA,752710,755980,ficou eu quero que descrição gente tinha
RmDnZWq-ttA,755980,759160,ido para aí pessoal o importante é a
RmDnZWq-ttA,759160,761170,diversão a gente se diverte muito tira
RmDnZWq-ttA,761170,763420,ele fecha o fêmur as pessoal pessoal foi
RmDnZWq-ttA,763420,764890,isso espero muito que vocês tenham
RmDnZWq-ttA,764890,770170,gostado e já deixe o seu like like mine
RmDnZWq-ttA,770170,774670,blocks mike like mike blog até o próximo
RmDnZWq-ttA,774670,778270,vídeo tchau galerinha aí não deu treta
RmDnZWq-ttA,778270,781090,pessoal porque ela tá aqui ó e ela tá tá
RmDnZWq-ttA,781090,791350,mandando beijo disse que vai que vai que
RmDnZWq-ttA,791350,799030,vai que vai que vai que vai que vai que
RmDnZWq-ttA,799030,805860,vai que mais no
