vid,start,end,text
PT765vSgH6o,1178640,1181600,to get exposed to different cultures and
PT765vSgH6o,1181600,1183440,get acquainted with people from all over
PT765vSgH6o,1183440,1186000,the planet and create this international
PT765vSgH6o,1186000,1187280,network
PT765vSgH6o,1187280,1189280,if you're excited about studying in the
PT765vSgH6o,1189280,1191280,us if you think that this is something
PT765vSgH6o,1191280,1193600,you would love to explore i urge you to
PT765vSgH6o,1193600,1196480,start now because this process actually
PT765vSgH6o,1196480,1198640,takes a while first of all if you're not
PT765vSgH6o,1198640,1200080,a native english speaker you need to
PT765vSgH6o,1200080,1201840,work on your english
PT765vSgH6o,1201840,1204240,the process might take up to a year
PT765vSgH6o,1204240,1205760,sometimes up to two years because you
PT765vSgH6o,1205760,1207679,have to take exams you have to research
PT765vSgH6o,1207679,1209280,universities and you can start doing
PT765vSgH6o,1209280,1210960,this now like where do you want to study
PT765vSgH6o,1210960,1212400,what do you want to study what kind of
PT765vSgH6o,1212400,1214559,exams you need to take if you need a
PT765vSgH6o,1214559,1216400,guide on this journey the link will be
PT765vSgH6o,1216400,1219120,down below to the language my company
PT765vSgH6o,1219120,1220480,but
PT765vSgH6o,1220480,1222640,even without my company i want you to do
PT765vSgH6o,1222640,1224960,your own research and i want you to
PT765vSgH6o,1224960,1227520,get acquainted with whatever american
PT765vSgH6o,1227520,1229760,educational system has to offer thank
PT765vSgH6o,1229760,1231120,you guys so much for watching this video
PT765vSgH6o,1231120,1232559,up to the very end if you're not yet
PT765vSgH6o,1232559,1234799,subscribed to this channel there's a red
PT765vSgH6o,1234799,1237760,button down below hit it and like and
PT765vSgH6o,1237760,1240240,comment on this video if you enjoyed the
PT765vSgH6o,1240240,1241840,content thank you so much and i'll see
PT765vSgH6o,1241840,1246360,you very soon in my next vlogs
PT765vSgH6o,1253760,1255840,you
