vid,start,end,text
iSqZFozECfg,144533,145700,-Please look closely -Yes [A pop quiz for ENGENE]
iSqZFozECfg,145700,148066,-We've worn them at least once -Right [A pop quiz for ENGENE]
iSqZFozECfg,148066,150733,"-The sneakers we just received -Yes, we just received them [#Coming_in_hot]"
iSqZFozECfg,150733,153600,They still have shoelaces and paper inside [#Brand_new_shoes]
iSqZFozECfg,153600,154200,Right
iSqZFozECfg,154200,155933,-We can't leave these out -We recently got them
iSqZFozECfg,155933,157866,-These are super comfy -Right [#Foot_friendly]
iSqZFozECfg,157866,159133,And we wear these a lot
iSqZFozECfg,159133,160300,"Yes, also"
iSqZFozECfg,160300,162366,its overall details such as these outsoles [#Thick]
iSqZFozECfg,162366,164099,are chunky and oversized
iSqZFozECfg,164100,166700,You can even wear them as dress shoes [They can easily be used as dress shoes]
iSqZFozECfg,166700,167900,JAY's favorite [#My_feet_are_drawn_to_them]
iSqZFozECfg,167900,169700,"Yes, these are my favorite shoes [#My_feet_are_drawn_to_them]"
iSqZFozECfg,169700,172133,I was eyeing these too
iSqZFozECfg,172133,173066,but JAY bought them first [#Dibs]
iSqZFozECfg,173066,174133,These are surprisingly comfy [#Dibs]
iSqZFozECfg,174133,176166,Isn't there a special story behind these?
iSqZFozECfg,176166,179033,"During the jacket shoot of our 2nd Mini Album, DOWN version [#Let_me_talk_about_these_shoes]"
iSqZFozECfg,179033,181400,He happened to show up in these shoes [He wore the shoes to the shoot]
iSqZFozECfg,181400,182500,and they looked good with the outfit
iSqZFozECfg,182500,184133,"Yes, I thought they'd go well with the outfit"
iSqZFozECfg,184133,187733,so I made a snap decision to wear them for the shoot [Street casting]
iSqZFozECfg,187733,190433,That's the special story behind the shoes [#These_are_my_own_shoes]
iSqZFozECfg,190433,191333,[#Organize]
iSqZFozECfg,191333,193000,Let me do it Just leave it up to me
iSqZFozECfg,193000,194433,All right [Caring support]
iSqZFozECfg,194433,195666,It's finally JAKE's item
iSqZFozECfg,195666,198000,Each of us brought the bag
iSqZFozECfg,198000,199733,that we wear most often [#Bag_zone]
iSqZFozECfg,199733,202033,-It's so handy if you try it -Right
iSqZFozECfg,202033,203873,I also carry a bag this size
iSqZFozECfg,203873,205566,-most often -It looks like a lunch bag [#Lunchbag_lover?]
iSqZFozECfg,205566,207799,It's inspired by and named after that
iSqZFozECfg,207800,208866,You know the bread
iSqZFozECfg,208866,209900,-Croissant? -Yes
iSqZFozECfg,209900,210633,It looks like it
iSqZFozECfg,210633,211883,It also comes in brown
iSqZFozECfg,211883,213133,That one totally looks like bread
iSqZFozECfg,213133,213965,[#Rummaging]
iSqZFozECfg,213966,216033,"-Oh, I took everything out -Eye drops"
iSqZFozECfg,216033,217500,Eye drops or hand cream
iSqZFozECfg,217500,218566,"This is actually [It's suddenly ""What's in My Bag""]"
iSqZFozECfg,218566,220166,eye nutrients plus... [#Eye_nutrients]
iSqZFozECfg,220166,222300,-You always carry it around -I always carry it around
iSqZFozECfg,222300,225100,Turns out eye strain is closely linked to work performance
iSqZFozECfg,225100,227366,It's a hand cream I received from Abib [#Abib_hand_cream]
iSqZFozECfg,227366,228166,This is a good one
iSqZFozECfg,228166,230633,We sometimes do a shoot [An item for a shoot that focuses on hands]
iSqZFozECfg,230633,231933,-where our hands stand out -Right
iSqZFozECfg,231933,233533,-Like right now -Right
iSqZFozECfg,233533,236466,When we do this kind of stuff our hands look rough from a close-up shot [#Delicate_hands]
iSqZFozECfg,236466,238933,In case that happens I always carry it with me
iSqZFozECfg,238933,240466,As for the accessories [#Accessory_zone]
iSqZFozECfg,240466,242366,this is a belt that I often wear
iSqZFozECfg,242366,244833,"It's made of rubber, not leather Go on and feel it"
iSqZFozECfg,244833,246566,-It's like tire material -Oh!
iSqZFozECfg,246566,248166,-And... -Should we go this way? [#Right_turn]
iSqZFozECfg,248166,249433,Okay [#Left_turn]
iSqZFozECfg,249433,251600,Let's move on to this side [Not much of a GPS person]
iSqZFozECfg,251600,255600,We actually wore this hoodie
iSqZFozECfg,255600,257000,at a photoshoot a while ago
iSqZFozECfg,257000,258900,-It's lined with thick fleece -Yes [#Super_thick_fleece]
iSqZFozECfg,258900,261299,Speaking of flannel shirts you know I love flannel shirts [#Flannel_shirts]
iSqZFozECfg,261299,264065,Flannel shirt or not all shirts are comfortable to wear
iSqZFozECfg,264066,265466,Since you can unbutton it
iSqZFozECfg,265466,266515,it doesn't ruin your hair or makeup
iSqZFozECfg,266515,267633,-True -It's very convenient
iSqZFozECfg,267633,270166,-I wear a shirt to work weirdly often -Right
iSqZFozECfg,270166,271065,[#JAY_GREEN_T-shirt]
iSqZFozECfg,271066,272233,Another item we just received
iSqZFozECfg,272233,273266,This is just...
iSqZFozECfg,273266,275100,And this is a basic white T-shirt [#Basic_white_T-shirt]
iSqZFozECfg,275100,276266,-This is a shirt -Shirt [#Shirt]
iSqZFozECfg,276266,277733,And let me show you this
iSqZFozECfg,277733,280433,This is one of the things that are trending right now
iSqZFozECfg,280433,282100,It has metal details right here
iSqZFozECfg,282100,284566,Most Western shirts have details like this
iSqZFozECfg,284566,285633,And this is
iSqZFozECfg,285633,287533,a T-shirt made of dress shirt material [#Flowy]
iSqZFozECfg,287533,289033,It has a slightly deep V-neck cut
iSqZFozECfg,289033,292133,so I often wore it under the blazer
iSqZFozECfg,292133,294133,Most of the pants belong to JAKE [The pants are from JAKE's closet]
iSqZFozECfg,294133,295600,You know [#Vintage]
iSqZFozECfg,295600,298200,There was a time when I was really into vintage clothes
iSqZFozECfg,298200,300318,I liked how all the details were so vintage
iSqZFozECfg,300318,301400,so I bought them
iSqZFozECfg,301400,302966,I see lots of details
iSqZFozECfg,302966,305033,Do you know what smart brands have in common? [According to JAY]
iSqZFozECfg,305033,307366,When it's made of flowy material [Bottom hem]
iSqZFozECfg,307366,309215,they add another layer to the hem
iSqZFozECfg,309215,311366,so it can stay in shape
iSqZFozECfg,311366,314357,-This kind of practical detail -To stay in shape
iSqZFozECfg,314357,315900,"makes a smart brand, I think"
iSqZFozECfg,315900,318800,I actually like this kind of color [#Washed_out_style]
iSqZFozECfg,318800,321565,"They often call it ""washed-out color"" or ""pastel tone"" [JAKE likes vintage colors]"
iSqZFozECfg,321566,322600,-Isn't the color nice? -It is
iSqZFozECfg,322600,323600,I love this kind of color
iSqZFozECfg,323600,324500,These are also...
iSqZFozECfg,324500,326300,-These are made of a different fabric -I can see that
iSqZFozECfg,326300,329332,-They're all different -I brought them in different colors [Every pair of pants on Earth is unique]
iSqZFozECfg,329333,331300,This fabric is my personal favorite
iSqZFozECfg,331300,333166,-JAY actually has many pants like these -Right [#JAY's_style]
iSqZFozECfg,333166,334465,I usually buy pants first [A short break for shopping tips]
iSqZFozECfg,334466,335833,There's this phase [A short break for shopping tips]
iSqZFozECfg,335833,337366,People pay great attention to the top [#There's_this_phase]
iSqZFozECfg,337366,339000,and pay little attention to things [#There's_this_phase]
iSqZFozECfg,339000,341333,like pants or shoes in many cases [#There's_this_phase]
iSqZFozECfg,341333,343233,If you feel like something is missing [#Here_comes_a_fashion_tip]
iSqZFozECfg,343233,345333,you may want to try on different pants or shoes
iSqZFozECfg,345333,347133,It can be a great solution
iSqZFozECfg,347133,348066,Know-how tip
iSqZFozECfg,348066,350133,These pants are also one of the gifts we just got [#JAY_GREEN2]
iSqZFozECfg,350133,351800,We have jeans here
iSqZFozECfg,351800,354565,It's the most basic color and fit [#Most_basic_style]
iSqZFozECfg,354566,355300,Straight-fit
iSqZFozECfg,356133,357633,Let me do it
iSqZFozECfg,357633,359166,Thank you [#Real_assistant]
iSqZFozECfg,359166,361232,"-We've got outers here -Outers [Lastly, outers]"
iSqZFozECfg,361233,363100,I brought a suit
iSqZFozECfg,363100,364766,Both pieces are wide-fit [#Wide-fit]
iSqZFozECfg,364766,366832,The highlight is the pants They're elastic-waste pants
iSqZFozECfg,366833,370200,It has a strap attached to the back [#Not_leftover_fabric]
iSqZFozECfg,370200,372866,"So, you can adjust the waist with it"
iSqZFozECfg,372866,375666,You can either stay loose or tighten the back like this [As if you lost weight in a day]
iSqZFozECfg,375666,378065,by adjusting the strap to make your waist look slimmer [As if you lost weight in a day]
iSqZFozECfg,378066,380533,This outer also has a story [#Another_story]
iSqZFozECfg,380533,381099,Whoa
iSqZFozECfg,381100,382533,-Because I... -Everything has its own story
iSqZFozECfg,382533,385966,In the first episode of JAY-FASHION with SUNGHOON [Jacket related to JAY-FASHION W/SUNGHOON]
iSqZFozECfg,385966,388700,we did the shoot at a boutique
iSqZFozECfg,388700,390533,-and I bought it there afterward -I see
iSqZFozECfg,390533,394466,I dare say this jacket embodies JAY-FASHION's history
iSqZFozECfg,394466,396266,JAKE's outer [#Jake_Sim's_outer]
iSqZFozECfg,396266,398199,-It's real vintage -Vintage
iSqZFozECfg,398200,399647,I actually have a few similar ones at home [#Color_collector]
iSqZFozECfg,399647,400833,In different colors [#Color_collector]
iSqZFozECfg,400833,402200,"There's something in the pocket [It's suddenly ""What's In My Pocket""]"
iSqZFozECfg,402200,403133,"A metro card [It's suddenly ""What's In My Pocket""]"
iSqZFozECfg,403133,403866,"A metro card? [It's suddenly ""What's In My Pocket""]"
iSqZFozECfg,403866,405432,-It's a one-day metro card -Metro card? [#Metro_card]
iSqZFozECfg,405433,406300,And here's a lip balm [#Abib_lip_balm]
iSqZFozECfg,406300,407965,"I recently wore this jacket, so..."
iSqZFozECfg,407966,410133,You should go to a subway station and return the card [#Souvenir?]
iSqZFozECfg,410133,411699,-Okay -They give you 500 won
iSqZFozECfg,411700,413366,You can buy at least two **upa Chups [#Thrifty]
iSqZFozECfg,413366,415300,You've probably seen this a lot
iSqZFozECfg,415300,417500,"-I used to wear it all the time -Oh, this jacket"
iSqZFozECfg,417500,419766,It's super comfy and...
iSqZFozECfg,419766,421400,It has certain accents
iSqZFozECfg,421400,425199,That's why I wear this jacket very often
iSqZFozECfg,425566,428566,We briefly walked you through our wardrobe [A quick peek at ENHYPEN's wardrobe]
iSqZFozECfg,428566,429766,Then should we [A quick peek at ENHYPEN's wardrobe]
iSqZFozECfg,429766,431533,move on to the next step? [#Should_we_invite_the_guest?]
iSqZFozECfg,431533,433366,"Before we do that, I think we should"
iSqZFozECfg,433366,435966,-rehearse by ourselves first -Right [Let's rehearse before giving a solution]
iSqZFozECfg,435966,439066,-Here are mission cards for each of us -Okay [#JAY_GREEN?]
iSqZFozECfg,439066,439666,[#Heavy]
iSqZFozECfg,439666,440699,Oh!
iSqZFozECfg,440700,442166,-Should we reveal it? -Yes
iSqZFozECfg,442166,443800,I'll reveal it first
iSqZFozECfg,443800,446400,"""The rebel of Yongsan-gu"
iSqZFozECfg,446400,448400,The legend of the Hangang-daero back alley
iSqZFozECfg,448400,450033,"Sim Jake"""
iSqZFozECfg,450033,452166,I'm not really the rebel type though [#Docile_type]
iSqZFozECfg,452166,453866,"""The epitome of nerdy charm"
iSqZFozECfg,453866,457100,That flannel-shirt guy at ENHY College of Engineering
iSqZFozECfg,457100,458366,"Park Jay"""
iSqZFozECfg,458366,460666,Are we going to style each other? [Style each other based on the missions]
iSqZFozECfg,460666,461533,That's right
iSqZFozECfg,461533,462866,"In that case, I'll go to that side"
iSqZFozECfg,462866,464666,"Okay, then I'll go to this side"
iSqZFozECfg,465600,467500,[Careful selection]
iSqZFozECfg,467500,468333,Back alley
iSqZFozECfg,468333,469466,[#What_about_the_front_alley?]
iSqZFozECfg,469466,471133,Back alley
iSqZFozECfg,471133,473600,[The back-alley-style jeans are chosen]
iSqZFozECfg,473600,474866,I've made up my mind
iSqZFozECfg,476966,478766,There are only two flannel shirts [A rather limited range of flannel shirts]
iSqZFozECfg,478766,480666,I have to choose one of these two [A rather limited range of flannel shirts]
iSqZFozECfg,480666,483465,I should've brought more pants
iSqZFozECfg,483466,484266,The pants are a little...
iSqZFozECfg,485466,487066,I'm not sure they will fit you
iSqZFozECfg,488000,490333,I have a theme to follow anyway [#I_chose_you]
iSqZFozECfg,490333,491866,-Go and change into these -Uh-huh
iSqZFozECfg,491866,493700,"Wait, you need to give me shoes [That barefoot guy]"
iSqZFozECfg,493700,494700,-Shoes? -Yes
iSqZFozECfg,495466,496966,This is it
iSqZFozECfg,496966,498200,[#That's_it]
iSqZFozECfg,498200,498766,"Yes, that's it"
iSqZFozECfg,498766,499932,-This is it -That's it
iSqZFozECfg,499933,501500,-The epitome of nerdy charm -That's it
iSqZFozECfg,502233,504566,We make good use of AMI's gift
iSqZFozECfg,504566,505633,We sure do
iSqZFozECfg,505633,506733,[#Peeking]
iSqZFozECfg,506733,508166,I'll go and have a look
iSqZFozECfg,509066,511166,[The look makes you laugh out loud]
iSqZFozECfg,511166,512633,It's not too bad
iSqZFozECfg,512633,513700,It's not as bad as I thought
iSqZFozECfg,513700,515232,"To top it off, I might wear those glasses [#Additional_proposal]"
iSqZFozECfg,515232,517599,You're perfectly in line with the nerdy concept
iSqZFozECfg,517599,519399,"Hey, can you bring me the glasses?"
iSqZFozECfg,519400,520566,But the glasses are...
iSqZFozECfg,520900,522666,These glasses are a bit off
iSqZFozECfg,522666,525100,[Watching up close]
iSqZFozECfg,525100,527133,He's turning into a man from the 90s
iSqZFozECfg,527133,529600,"Let's go with ""That flannel-shirt guy in the 90s"" [#Additional_concept]"
iSqZFozECfg,529600,530500,This kind of feel?
iSqZFozECfg,530500,531966,"Here we go [Here's ""That flannel-shirt guy"" by JAKE]"
iSqZFozECfg,531966,535566,"3, 2, 1"
iSqZFozECfg,536266,537333,"[Hello, handsome]"
iSqZFozECfg,537333,539933,Wow!
iSqZFozECfg,539933,543333,Let's go! This is it! [That flannel-shirt guy who will blow your mind]
iSqZFozECfg,543333,544633,It's really nice though
iSqZFozECfg,544633,547066,I personally like this kind of style
iSqZFozECfg,547066,548333,The shirt underneath is a little... [#Flannel_shirt_is_a_letdown]
iSqZFozECfg,548333,553233,Since the mission specifically asked for a flannel shirt
iSqZFozECfg,553233,554399,I had to include the flannel shirt
iSqZFozECfg,554400,556233,But honestly it'll look much better without this
iSqZFozECfg,556233,557865,It looks good when you slightly close the collar [#Just_that_guy]
iSqZFozECfg,557866,559800,"Once you close it, it looks super cute"
iSqZFozECfg,559800,562166,"Now, I'm gonna try them on [The legend of the back alley] [Let's check out ""Rebel JAKE"" by JAY]"
iSqZFozECfg,562166,564033,"Okay, go on and change [The legend of the back alley] [Let's check out ""Rebel JAKE"" by JAY]"
iSqZFozECfg,564033,565866,[#Trudging]
iSqZFozECfg,565866,567233,Put on the belt [#Found_it_on_the_street]
iSqZFozECfg,567233,568665,"Oh, nice [#Found_it_on_the_street]"
iSqZFozECfg,568666,570000,It's not too bad
iSqZFozECfg,570000,573366,We both slightly give off 90s vibes
iSqZFozECfg,573366,574466,I like the fit of the pants
iSqZFozECfg,574466,577000,[Here comes JAKE styled by JAY]
iSqZFozECfg,577000,578166,Let me reveal it
iSqZFozECfg,578166,581600,My first test subject MARK-1
iSqZFozECfg,583766,587433,[Rebel]
iSqZFozECfg,587433,588266,Isn't it nice?
iSqZFozECfg,588266,591600,"Actually, I like this kind of style [The look makes you want to give him all your money]"
iSqZFozECfg,591600,593000,The pants fit nicely too [The look makes you want to give him all your money]
iSqZFozECfg,593000,594866,It's spot on [#Rebellious-fit]
iSqZFozECfg,594866,597800,-This is a crop jacket -Back-alley vibes
iSqZFozECfg,597800,599233,"Wow, it's really cute"
iSqZFozECfg,599233,601266,-I'm gonna take all of them -All of them?
iSqZFozECfg,601266,603166,"-Ring me up, please -Ring you up? [#No_installments]"
iSqZFozECfg,603166,604766,We look totally opposite [Their styles are the polar opposites]
iSqZFozECfg,604766,606133,-You wear this kind of style -Right
iSqZFozECfg,606133,608266,And you wear this kind of style
iSqZFozECfg,608266,609399,These pants are super comfy
iSqZFozECfg,609400,611366,-I could wear them all week -I love this look
iSqZFozECfg,611366,612900,The belt adds an edge and...
iSqZFozECfg,614933,616000,Necklace [#Necklace]
iSqZFozECfg,616000,618666,It's coolest when it's not too obvious [The barely visible kind of feel]
iSqZFozECfg,618666,621000,You know I once lived on the streets [#Overly_immersed]
iSqZFozECfg,621000,622500,If you wear it outright
iSqZFozECfg,622500,624866,they try to steal it from you [#Mugging]
iSqZFozECfg,624866,627166,"That'd be terrible So, you have to hide it a little [#Covert]"
iSqZFozECfg,627700,629833,-We've had a rehearsal so far -Right
iSqZFozECfg,629833,632566,Let's meet the real guest now [Let's meet FASHION GUIDE's guest with real fashion problems]
iSqZFozECfg,632566,635100,It was really hard to cast him [Let's meet FASHION GUIDE's guest with real fashion problems]
iSqZFozECfg,635100,636899,We'll bring him in for some consultation
iSqZFozECfg,636900,640000,and try giving him a makeover
iSqZFozECfg,640000,642233,-Let's go -Let's go
iSqZFozECfg,642633,644833,"All right, we're back"
iSqZFozECfg,644833,646333,-in our original outfits -Yes
iSqZFozECfg,646333,650000,"Now, we're going to bring in today's guest"
iSqZFozECfg,650000,654800,and have time to listen to his problems
iSqZFozECfg,654800,656865,He was selected through a competitive draw [He got chosen after a fierce competition]
iSqZFozECfg,656866,661166,-A lot of people were in -The competition was fierce
iSqZFozECfg,661166,662666,"It was almost like 1 to 1,000 [#Audition?]"
iSqZFozECfg,662666,665300,-Seriously -He managed to beat the odds
iSqZFozECfg,665300,666566,It was like BELIFT LAB's audition
iSqZFozECfg,666566,669800,He's here after beating such odds
iSqZFozECfg,669800,671800,"So, please welcome him with big applause"
iSqZFozECfg,671800,674032,-Should we invite today's guest now? -Yes
iSqZFozECfg,674033,675000,"Okay, please come in"
iSqZFozECfg,675733,677165,Wow! [Please come in]
iSqZFozECfg,677166,679566,Whoop! [#Dolled_up_with_a_cat_mask]
iSqZFozECfg,679566,680633,Please come to the middle
iSqZFozECfg,680633,682233,-Hello -Hello
iSqZFozECfg,682733,684665,We have today's guest with us
iSqZFozECfg,684666,686800,Please introduce yourself briefly
iSqZFozECfg,686800,691066,"Hello, I'm Ko Minnam who bears lots of problems"
iSqZFozECfg,691066,692199,-Mr. Ko Minnam -Yes
iSqZFozECfg,692200,694733,Bears... Lots of bears? [#Lots_of_bears?]
iSqZFozECfg,694733,695933,-I'm Ko Minnam -Yes [#Sweet]
iSqZFozECfg,695933,697333,-who bears lots of problems -I see
iSqZFozECfg,697333,698266,Mr. Ko Minnam
iSqZFozECfg,698266,699466,You sound like a handsome guy [#Maximum_attraction]
iSqZFozECfg,699466,702666,Then let's hear your problem today
iSqZFozECfg,702666,704866,-My problem is... -Yes
iSqZFozECfg,704866,707100,-I have no idea what kind of outfit -Okay
iSqZFozECfg,707100,709600,can help me get a girlfriend
iSqZFozECfg,709600,712699,-I see -And I'd love for that girlfriend
iSqZFozECfg,712700,714633,to be my life partner [#Husband_wannabe]
iSqZFozECfg,714633,715700,An actor?
iSqZFozECfg,715700,716733,That's a tough one [His problem is not easy to solve]
iSqZFozECfg,716733,718532,Although it's a difficult one... [His problem is not easy to solve]
iSqZFozECfg,718533,719600,"To be honest, we can't relate [His problem is not easy to solve]"
iSqZFozECfg,719600,720766,We can't relate to your problem [#Faraway_future]
iSqZFozECfg,720766,721733,We're still too young to get married [#Faraway_future]
iSqZFozECfg,721733,724532,"Regardless, we'll try our best"
iSqZFozECfg,724533,727933,and prove that nothing is impossible for JAY-FASHION
iSqZFozECfg,727933,730333,And please add a caption [#Must-watch_for_male_subscribers]
iSqZFozECfg,730333,731900,"""Must-watch for male subscribers"" [#Must-watch_for_male_subscribers]"
iSqZFozECfg,731900,733733,"Hashtag, must-watch video for men [#Must-watch_for_male_subscribers]"
iSqZFozECfg,733733,736865,The outfit recommended by active idols that will help you get a girlfriend
iSqZFozECfg,736866,738100,-Oi! -Let's style the first look
iSqZFozECfg,738100,740600,What should we go for? [No idea where to begin]
iSqZFozECfg,740600,742266,We have a white shirt [#A_new_idea_pops_up]
iSqZFozECfg,742266,742700,Yes
iSqZFozECfg,742700,746166,-He doesn't wear a shirt while dating -Okay [#Amazing_idea]
iSqZFozECfg,746166,748000,"and when he gets married, he wears a suit"
iSqZFozECfg,748000,749866,[#Genius_idea]
iSqZFozECfg,749866,751633,-People wear a suit at a wedding -Right
iSqZFozECfg,751633,754166,"So, with this suit..."
iSqZFozECfg,754166,755900,Put on these pants with a shirt
iSqZFozECfg,755900,757433,-And meet a girlfriend -Mm-hm
iSqZFozECfg,757433,758566,When it's about time to get married
iSqZFozECfg,758566,760133,he's going to wear this jacket
iSqZFozECfg,760133,762800,"-So, he wears only a shirt and pants now -Yes"
iSqZFozECfg,762800,764899,If she's willing to marry him
iSqZFozECfg,764900,766155,-then he puts on a jacket -He wears a jacket
iSqZFozECfg,766155,768033,and heads to the wedding hall [The outfit enables you to get married on a whim]
iSqZFozECfg,768033,768566,That's the concept [The outfit enables you to get married on a whim]
iSqZFozECfg,768566,771133,That's my idea [#Idea_man]
iSqZFozECfg,771133,773900,Hang on [#Inspiration_overflows]
iSqZFozECfg,773900,776333,"Matching bracelets [""Matching bracelets""]"
iSqZFozECfg,777133,778700,-Matching bracelets -Matching look
iSqZFozECfg,778700,780988,-If a person wore two matching bracelets -Seriously [#Ming-blowing_items]
iSqZFozECfg,780988,781993,-how would that look? -No
iSqZFozECfg,781993,783733,He wears two and gives her one of them
iSqZFozECfg,783733,786600,Wears two and gives her one of them?
iSqZFozECfg,786600,787633,That's pretty romantic
iSqZFozECfg,787633,789133,And these flowers
iSqZFozECfg,789133,790066,A bouquet
iSqZFozECfg,790066,791833,This is a must for a wedding
iSqZFozECfg,791833,793600,"-They toss it, you know -Right"
iSqZFozECfg,793600,794766,This is it
iSqZFozECfg,794766,797200,Should we go with this for now? What do you think?
iSqZFozECfg,797200,800700,"Um, let's try it and make a change if it doesn't work out"
iSqZFozECfg,800700,801905,"Okay, first off"
iSqZFozECfg,801905,804266,What kind of shirt would you recommend? [#Shirt_recommendation]
iSqZFozECfg,804266,805666,Shirt?
iSqZFozECfg,805666,807466,-Let's see our options -Plain white
iSqZFozECfg,807466,808266,[Deciding on the fit]
iSqZFozECfg,808266,809966,-White isn't so bad -Sorry?
iSqZFozECfg,809966,813100,-White -White isn't too bad either
iSqZFozECfg,813100,814000,It's basic
iSqZFozECfg,814000,815733,From what I see
iSqZFozECfg,815733,817365,these two are okay by themselves
iSqZFozECfg,817366,819266,but it'd be too much with the pants
iSqZFozECfg,819266,820899,-Mm -It'd probably be over-the-top
iSqZFozECfg,820900,822866,Say this is their first meeting [#Demonstration]
iSqZFozECfg,822866,823866,[Over-the-top]
iSqZFozECfg,823866,825433,-If you show up like that -I see your point
iSqZFozECfg,825433,826600,it might put her off [#Oh_okay]
iSqZFozECfg,826600,828699,"-Okay, okay -It may push her away"
iSqZFozECfg,828700,830946,Jeans are a great item
iSqZFozECfg,830946,832633,to warm someone's heart
iSqZFozECfg,832633,834369,A person who looks great in jeans
iSqZFozECfg,834369,835500,can't find a wife
iSqZFozECfg,835500,836450,or get married?
iSqZFozECfg,836450,837400,That's absurd
