vid,start,end,text
mzhcHMK6IpY,354400,356319,the rare beauty blush which is in the
mzhcHMK6IpY,356319,359120,shade peach sorry peas you'll see it's
mzhcHMK6IpY,359120,362160,such a beautiful blush shade just gonna
mzhcHMK6IpY,362160,363919,set my face a bit with the mac studio
mzhcHMK6IpY,363919,366240,fix
mzhcHMK6IpY,366240,368800,eyeliner
mzhcHMK6IpY,368800,370680,and lipstick
mzhcHMK6IpY,370680,373680,amazonian
mzhcHMK6IpY,378840,383800,husband look at mr husbands
mzhcHMK6IpY,387270,390430,[Music]
mzhcHMK6IpY,396870,400040,[Music]
mzhcHMK6IpY,406000,408960,now we are going to our
mzhcHMK6IpY,408970,412009,[Music]
mzhcHMK6IpY,417740,420319,[Music]
mzhcHMK6IpY,420319,423319,because
mzhcHMK6IpY,429530,432910,[Music]
mzhcHMK6IpY,463400,466529,[Music]
mzhcHMK6IpY,468650,471810,[Music]
mzhcHMK6IpY,493039,495199,on amazon was really really expensive
mzhcHMK6IpY,495199,496960,this i found on some website called as
mzhcHMK6IpY,496960,499840,casserella for like 6.99 for two bunch
mzhcHMK6IpY,499840,501840,many friends
mzhcHMK6IpY,501840,504960,so i asked and without even opening the
mzhcHMK6IpY,504960,506319,website mako
mzhcHMK6IpY,506319,508000,instagram just started giving me
mzhcHMK6IpY,508000,510319,suggestions for that uh ad and i was
mzhcHMK6IpY,510319,512479,like they do listen to us right they do
mzhcHMK6IpY,512479,513839,listen to what we want this is the
mzhcHMK6IpY,513839,516479,package that came specifically ariana
mzhcHMK6IpY,516479,520039,instructions is
mzhcHMK6IpY,531600,534270,foreign
mzhcHMK6IpY,534270,537350,[Music]
mzhcHMK6IpY,544800,549640,shake each stem gently to add fluff
mzhcHMK6IpY,550670,553750,[Music]
mzhcHMK6IpY,556700,562080,[Music]
mzhcHMK6IpY,562080,564240,i don't know how i feel about it i know
mzhcHMK6IpY,564240,566560,how i feel
mzhcHMK6IpY,566560,568800,let me put this on my studio
mzhcHMK6IpY,568800,571040,i think let's place you here i know how
mzhcHMK6IpY,571040,576440,i feel about it but hello it's 5pm
mzhcHMK6IpY,601440,604440,randomly
mzhcHMK6IpY,604560,607600,i'll say let's keep it for 12 minutes
mzhcHMK6IpY,607600,608480,because
mzhcHMK6IpY,608480,610399,we have let's say so we'll see how it
mzhcHMK6IpY,610399,612160,goes after 12 minutes and in the
mzhcHMK6IpY,612160,614240,meanwhile we're gonna munch on some
mzhcHMK6IpY,614240,617360,watermelons okay maybe 15 minutes was
mzhcHMK6IpY,617360,619600,not a good idea i might have overdone
mzhcHMK6IpY,619600,623519,them but actually they look crispy okay
mzhcHMK6IpY,623519,627120,looks nice nice and crispy it looks huh
mzhcHMK6IpY,627120,628959,so i recently got this
mzhcHMK6IpY,628959,631600,off amazon dijon mustard and it is so
mzhcHMK6IpY,631600,633600,nice like if you love mustard then you
mzhcHMK6IpY,633600,635279,should definitely check this out it is
mzhcHMK6IpY,635279,637839,mustard but better and what are fries
mzhcHMK6IpY,637839,639839,without coke so a little bit of weekend
mzhcHMK6IpY,639839,642160,cheat not really this is a coke zero
mzhcHMK6IpY,642160,643839,which does not have any sugar and once
mzhcHMK6IpY,643839,647360,in a while it's fine
mzhcHMK6IpY,647360,649040,yummy sweet pair of i'm pretty sure it's
mzhcHMK6IpY,649040,650610,going to be really nice but
mzhcHMK6IpY,650610,656320,[Music]
mzhcHMK6IpY,656320,657839,okay
mzhcHMK6IpY,657839,660839,so
mzhcHMK6IpY,671920,674920,foreign
mzhcHMK6IpY,690040,693160,[Music]
mzhcHMK6IpY,695600,697200,so this is onion
mzhcHMK6IpY,697200,701120,tomato beetroot coriander and paneer
mzhcHMK6IpY,701120,703519,literally just gonna put everything in
mzhcHMK6IpY,703519,705680,it because it's like a cold salad filled
mzhcHMK6IpY,705680,708560,with raw vegetables we have the iceberg
mzhcHMK6IpY,708560,711040,ladies
mzhcHMK6IpY,727440,730880,some black pepper and just very little
mzhcHMK6IpY,730880,731600,of
mzhcHMK6IpY,731600,733040,everything seasoning for the chaat
mzhcHMK6IpY,733040,734959,masala
mzhcHMK6IpY,734959,736480,cute
mzhcHMK6IpY,736480,738000,okay
mzhcHMK6IpY,738000,741360,so just gonna drizzle it which is a
mzhcHMK6IpY,741360,745040,all over the salad but a good
mzhcHMK6IpY,747630,756210,[Music]
mzhcHMK6IpY,756639,759639,um
mzhcHMK6IpY,770060,773120,[Music]
mzhcHMK6IpY,787279,790160,yes i should do a alone work from home
mzhcHMK6IpY,790160,792480,vlog right
mzhcHMK6IpY,792480,794399,so that's our sunday dinner
mzhcHMK6IpY,794399,795760,i hope that you enjoyed watching this
mzhcHMK6IpY,795760,797920,recipe it was like really easy but sweet
mzhcHMK6IpY,797920,800920,potato
mzhcHMK6IpY,809120,810320,i hope that you enjoyed watching this
mzhcHMK6IpY,810320,811760,vlog i'm going to see all my next book
mzhcHMK6IpY,811760,814320,super soon maybe a shorts or a vlog
mzhcHMK6IpY,814320,816720,please video like it's another challenge
mzhcHMK6IpY,816720,818880,so subscribe like comment i'm going to
mzhcHMK6IpY,818880,820830,see your next video
mzhcHMK6IpY,820830,829440,[Music]
mzhcHMK6IpY,829440,832440,bye
