vid,start,end,text
PdZd5dBY-zw,113340,115470,es mi tío carlos resulta que fue un
PdZd5dBY-zw,115470,118380,famoso patinador que tu tío el de los
PdZd5dBY-zw,118380,119930,datos curiosos
PdZd5dBY-zw,119930,122820,realiza sabía que césar fue uno de los
PdZd5dBY-zw,122820,124820,primeros en consumirlo con
PdZd5dBY-zw,124820,128039,famosos ensaladas y así yo tampoco podía
PdZd5dBY-zw,128039,130590,creerlo miren este video de él patinando
PdZd5dBY-zw,130590,133190,de jóvenes
PdZd5dBY-zw,138800,143120,i ah
PdZd5dBY-zw,143120,145340,el ente carlos exceso un gran nombre
PdZd5dBY-zw,145340,148099,creo que mi nombre de patinador sería es
PdZd5dBY-zw,148099,150200,cake xavi salvando al mundo con
PdZd5dBY-zw,150200,153769,asombrosa suerte es q me agrada eso tal
PdZd5dBY-zw,153769,156200,vez el mío sería ron y ex la siguiente
PdZd5dBY-zw,156200,158000,generación para seguir la tradición
PdZd5dBY-zw,158000,159569,familiar
PdZd5dBY-zw,159569,161999,qué nombre usarían pero bueno mi tío
PdZd5dBY-zw,161999,163709,carlos me está ayudando a entrenar para
PdZd5dBY-zw,163709,165329,una competencia en la ciudad nos
PdZd5dBY-zw,165329,167159,escapamos de noche para que me enseñe
PdZd5dBY-zw,167159,168109,trucos
PdZd5dBY-zw,168109,171239,no lo olvides la clave es cruzarnos en
PdZd5dBY-zw,171239,173370,el punto vertical más alto y cambiar
PdZd5dBY-zw,173370,176480,rápido las patinetas
PdZd5dBY-zw,181840,184330,es genial pero está muy irse de noche es
PdZd5dBY-zw,184330,186519,arriesgado clay y yo lo hicimos una vez
PdZd5dBY-zw,186519,188319,para ver un maratón de películas de
PdZd5dBY-zw,188319,190510,zombies la otra noche y en la mañana
PdZd5dBY-zw,190510,192430,creíamos que estábamos en un apocalipsis
PdZd5dBY-zw,192430,193870,zombie
PdZd5dBY-zw,193870,199830,[Música]
PdZd5dBY-zw,199830,202120,puesto a la venta
PdZd5dBY-zw,202120,205580,vamos tengo una idea más
PdZd5dBY-zw,205580,208390,mire yo
PdZd5dBY-zw,208390,210370,2
PdZd5dBY-zw,210370,213620,[Música]
PdZd5dBY-zw,219319,222859,no da miedo pero es excelente si lo fue
PdZd5dBY-zw,222859,225079,pero descubrimos que los zombis eran
PdZd5dBY-zw,225079,227799,nuestros papás
PdZd5dBY-zw,229670,234250,hay tres lastiman a sus padres
PdZd5dBY-zw,235480,239140,y creo que tú y yo sobreviviríamos a ese
PdZd5dBY-zw,239140,240730,apocalipsis hemos jugado muchos
PdZd5dBY-zw,240730,242950,videojuegos y sabemos que hacer cierto
PdZd5dBY-zw,242950,245890,ronald lista me enseñó algunas funciones
PdZd5dBY-zw,245890,247629,para usar en un videochat y aprendí que
PdZd5dBY-zw,247629,249489,puedes usar filtros con ese botón de
PdZd5dBY-zw,249489,252250,aquí mira esto este es un payaso me
PdZd5dBY-zw,252250,253930,recuerdo un chiste que lohan me enseñó
PdZd5dBY-zw,253930,256209,como llamas a un payaso que nunca se
PdZd5dBY-zw,256209,259389,sienta un comediante de estando clásico
PdZd5dBY-zw,259389,262000,de laurent voy a probar a un pirata
PdZd5dBY-zw,262000,264760,tengo que enseñarle esta silla no
PdZd5dBY-zw,264760,266860,dejaremos que los piratas rojos se
PdZd5dBY-zw,266860,269710,lleven nuestro tesoro
PdZd5dBY-zw,269710,271570,no me hagas caminar por la plancha hoy
PdZd5dBY-zw,271570,274300,hay filtros de animales también un perro
PdZd5dBY-zw,274300,277689,un gato y hasta una vez
PdZd5dBY-zw,277689,280899,se parece mucho a sergio a nuestra
PdZd5dBY-zw,280899,283869,cuarto como sergio al viraje de un
PdZd5dBY-zw,283869,286899,filtro de persona vieja bueno tu cabello
PdZd5dBY-zw,286899,289449,sigue igual y hablando de cabello mira
PdZd5dBY-zw,289449,291549,esto también puedes cambiar el color con
PdZd5dBY-zw,291549,293549,esto puede probar
PdZd5dBY-zw,293549,298089,rubia es castaño claro y rosa arcoiris
PdZd5dBY-zw,298089,301119,con lunares y creo que seguiré con mi
PdZd5dBY-zw,301119,302849,color normal
PdZd5dBY-zw,302849,305579,este filtro de nieve para el invierno
PdZd5dBY-zw,305579,307569,auxiliares por otra parte en una esfera
PdZd5dBY-zw,307569,310329,de nieve tengo que enseñarles estos a mi
PdZd5dBY-zw,310329,312550,familia son divertidos que filtros
PdZd5dBY-zw,312550,315339,quieren ver en el siguiente vídeo ronear
PdZd5dBY-zw,315339,317379,algunos mencionan sus tres artículos
PdZd5dBY-zw,317379,319329,favoritos para la habitación y también
PdZd5dBY-zw,319329,321999,podríamos hacerlo es una gran ideal en
PdZd5dBY-zw,321999,324819,cuanto primero muy bien el número uno
PdZd5dBY-zw,324819,327369,sería mi colección de cómics de eisai he
PdZd5dBY-zw,327369,329559,coleccionado muchos con los años y él es
PdZd5dBY-zw,329559,331809,mi personaje favorito clan que yo
PdZd5dBY-zw,331809,333789,acabamos de ir a una convención de ey
PdZd5dBY-zw,333789,336699,xavi centro de convenciones el rodador
PdZd5dBY-zw,336699,341639,alto encendiendo modo camuflaje
PdZd5dBY-zw,344560,347220,es algo diferente que en la película
PdZd5dBY-zw,347220,350110,habrá una convención de 12 es medianoche
PdZd5dBY-zw,350110,353139,yo así me disfrazarías para eso número 2
PdZd5dBY-zw,353139,355570,mis videojuegos he estado practicando en
PdZd5dBY-zw,355570,357370,peces de combate con mi nuevo personaje
PdZd5dBY-zw,357370,359980,y la próxima vez te voy a ganar no lo
PdZd5dBY-zw,359980,362230,creo link tengan es muy fácil la última
PdZd5dBY-zw,362230,364860,vez que jugamos
PdZd5dBY-zw,364860,367860,sí
PdZd5dBY-zw,369680,372530,sí aunque nosotros jugamos otra vez ya
PdZd5dBY-zw,372530,374900,veremos y por último mi tercera cosa
PdZd5dBY-zw,374900,378830,favorita es redoble por favor no he
PdZd5dBY-zw,378830,380180,tenido a boom boom desde que puedo
PdZd5dBY-zw,380180,383000,recordar mi papá dice que se parece a mí
PdZd5dBY-zw,383000,385130,pero no encuentro el parecido que hay a
PdZd5dBY-zw,385130,387259,ustedes en casa creen que me parezco a
PdZd5dBY-zw,387259,389900,bombón yo creo que sí bueno mi turno
PdZd5dBY-zw,389900,392060,algo que no está en la lista de mis tres
PdZd5dBY-zw,392060,394280,favoritos es el perezoso que si dejo en
PdZd5dBY-zw,394280,396199,mi habitación aunque hicieron muy lindo
PdZd5dBY-zw,396199,398660,pero la número uno para mí tiene que ser
PdZd5dBY-zw,398660,401270,mi nevera de verdad es genial tener una
PdZd5dBY-zw,401270,402229,en mi habitación
PdZd5dBY-zw,402229,404360,puedo tener paletas heladas que son mis
PdZd5dBY-zw,404360,407000,favoritas cuando yo quiera el número dos
PdZd5dBY-zw,407000,409520,son mis carteles de patinetas y mi nueva
PdZd5dBY-zw,409520,411860,patineta que no puedo esperar para usar
PdZd5dBY-zw,411860,414560,y número 3 nicolás de fotos de la
PdZd5dBY-zw,414560,416449,familia que me recuerda todos los días
PdZd5dBY-zw,416449,418699,cuánto los quiero con todo y sus bailes
PdZd5dBY-zw,418699,421000,locos
PdZd5dBY-zw,424830,428490,la verdad es que no
PdZd5dBY-zw,428490,431490,no
PdZd5dBY-zw,432860,435479,hablando de la familia tengo que irme
PdZd5dBY-zw,435479,437789,lincoln es noche de telenovela para toda
PdZd5dBY-zw,437789,439319,la familia y quiero hallar un buen
PdZd5dBY-zw,439319,441569,asiento que si también debo irme lola
PdZd5dBY-zw,441569,443370,tiene un recital hoy y si la haces
PdZd5dBY-zw,443370,446889,esperar pasan cosas malas
PdZd5dBY-zw,446889,448480,no
PdZd5dBY-zw,448480,450340,bueno es todo el tiempo que tenemos por
PdZd5dBY-zw,450340,451810,hoy digamos de que quieren que hablemos
PdZd5dBY-zw,451810,454330,en el siguiente episodio ron ya se
PdZd5dBY-zw,454330,458260,despide nicolau también adiós
PdZd5dBY-zw,458260,459940,vivo
PdZd5dBY-zw,459940,463190,[Música]
