vid,start,end,text
UBZ6Bd0LDjs,1067560,1071140,and being a first mover has its advantages.
UBZ6Bd0LDjs,1071140,1074880,"In April, 2021, Benoit and his co-founders"
UBZ6Bd0LDjs,1074880,1077120,raised an $8 million funding round
UBZ6Bd0LDjs,1077120,1079250,"led by Andreessen Horowitz,"
UBZ6Bd0LDjs,1079250,1083120,one of Silicon Valley's most storied venture capital firms.
UBZ6Bd0LDjs,1083120,1086059,Tell me a little bit about the reaction from investors.
UBZ6Bd0LDjs,1086060,1088500,Silicon Valley does not have a reputation
UBZ6Bd0LDjs,1088500,1090560,for understanding fashion.
UBZ6Bd0LDjs,1090560,1092110,Nothing in our business is linked
UBZ6Bd0LDjs,1092110,1094059,to the legacy business of fashion.
UBZ6Bd0LDjs,1094060,1096120,And Andreessen Horowitz have been very active
UBZ6Bd0LDjs,1096120,1098290,"in investing in very, very cool new,"
UBZ6Bd0LDjs,1098290,1099990,"innovative game studios,"
UBZ6Bd0LDjs,1099990,1103510,"and actually they invested from the gaming fund, in us."
UBZ6Bd0LDjs,1103510,1105270,So that's why I think they understood very well
UBZ6Bd0LDjs,1105270,1108010,"that the world of gaming and fashion were merging,"
UBZ6Bd0LDjs,1108010,1109570,"but that there's very, very few people,"
UBZ6Bd0LDjs,1109570,1110860,who can actually put it together
UBZ6Bd0LDjs,1110860,1112410,and make that bridge and make something
UBZ6Bd0LDjs,1112410,1115060,"that is culturally impactful and, you know,"
UBZ6Bd0LDjs,1115060,1117950,"successful as well, and finds a product market fit."
UBZ6Bd0LDjs,1117950,1120610,"And us we demonstrated product market fit with,"
UBZ6Bd0LDjs,1120610,1122730,"you know, millions of dollars."
UBZ6Bd0LDjs,1122730,1125919,You mentioned the FOMO from the fashion brands.
UBZ6Bd0LDjs,1125920,1129530,"When they call you, what are they asking you about?"
UBZ6Bd0LDjs,1129530,1131880,"What, you know, what are they trying to learn?"
UBZ6Bd0LDjs,1131880,1133050,How can we learn from you?
UBZ6Bd0LDjs,1133050,1134580,What can we do together?
UBZ6Bd0LDjs,1134580,1136610,"Some of them, they were just really trying"
UBZ6Bd0LDjs,1136610,1138517,to fish for information for free.
UBZ6Bd0LDjs,1138517,1141145,"And we detected that very, very early."
UBZ6Bd0LDjs,1141145,1143660,"So culturally, they are not understanding,"
UBZ6Bd0LDjs,1143660,1145830,and you can't understand it from one day to the other.
UBZ6Bd0LDjs,1145830,1148130,So they need to hire the right people.
UBZ6Bd0LDjs,1148130,1149940,I think it's really an HR problem
UBZ6Bd0LDjs,1149940,1151190,they're going to have.
UBZ6Bd0LDjs,1151190,1152823,"And second is just that, yeah,"
UBZ6Bd0LDjs,1152823,1154390,"it's in any case, at best,"
UBZ6Bd0LDjs,1154390,1156878,it's going to be their innovation team taking care of it.
UBZ6Bd0LDjs,1156878,1160370,"And honestly, I mean, I didn't meet all of them,"
UBZ6Bd0LDjs,1160370,1162559,but I didn't see innovation coming
UBZ6Bd0LDjs,1162560,1164310,from fashion brands in a long time.
UBZ6Bd0LDjs,1166350,1169559,"Virtual fashion is clearly a space to watch,"
UBZ6Bd0LDjs,1169560,1173310,but for now it only attracts a niche crowd.
UBZ6Bd0LDjs,1173310,1175720,How long will it take before the full vision
UBZ6Bd0LDjs,1175720,1178860,becomes reality at scale?
UBZ6Bd0LDjs,1178860,1180179,I think it's just the case
UBZ6Bd0LDjs,1180180,1182880,where the storytelling gets ahead of the reality.
UBZ6Bd0LDjs,1182880,1185610,So this is exactly what caused the dot com bubble
UBZ6Bd0LDjs,1185610,1186970,"in the late 90's, you know."
UBZ6Bd0LDjs,1186970,1191600,"And the excitement was real and it was deserved, you know."
UBZ6Bd0LDjs,1191600,1193630,The internet has changed humanity.
UBZ6Bd0LDjs,1193630,1195160,"It just, you know, the storytelling,"
UBZ6Bd0LDjs,1195160,1197030,I think got a little bit ahead of the reality.
UBZ6Bd0LDjs,1197030,1198270,There was more work to do
UBZ6Bd0LDjs,1198270,1200580,before all these things were built up.
UBZ6Bd0LDjs,1200580,1202070,"And I think it's the same here, you know?"
UBZ6Bd0LDjs,1202070,1203930,"People want to kind of fast forward to the end,"
UBZ6Bd0LDjs,1203931,1206155,"but A, you can't see the end,"
UBZ6Bd0LDjs,1206155,1209780,"B, this technology is still really nascent."
UBZ6Bd0LDjs,1209780,1211960,"You know, the way that we do something like NFTs,"
UBZ6Bd0LDjs,1211960,1213270,it's not very mature.
UBZ6Bd0LDjs,1213270,1214610,I think we will see a lot
UBZ6Bd0LDjs,1214610,1219100,"of power players emerging from completely different places,"
UBZ6Bd0LDjs,1219100,1222190,de-centralizing the powers within the fashion industry.
UBZ6Bd0LDjs,1222190,1225429,"There might be an amazing designer in Kenya,"
UBZ6Bd0LDjs,1225430,1226990,and is 13-years-old.
UBZ6Bd0LDjs,1226990,1229830,"If she or he gets his hands on a computer,"
UBZ6Bd0LDjs,1229830,1231169,"and can enter the market,"
UBZ6Bd0LDjs,1231170,1233750,then we should be there to allow them to do that.
UBZ6Bd0LDjs,1233750,1235240,The real application is going to be
UBZ6Bd0LDjs,1235240,1237330,"once we have augmented reality glasses,"
UBZ6Bd0LDjs,1237330,1240559,"and you'll be able to see these virtual garments everywhere,"
UBZ6Bd0LDjs,1240560,1242400,"and, you know, buy them,"
UBZ6Bd0LDjs,1242400,1245700,or see who's got an expensive NFT-based fashion item.
UBZ6Bd0LDjs,1245700,1247360,That's when augmented reality glasses
UBZ6Bd0LDjs,1247360,1248890,will be mainstream.
UBZ6Bd0LDjs,1248890,1250030,"Us, we do already today."
UBZ6Bd0LDjs,1250030,1250900,"We just like, you know,"
UBZ6Bd0LDjs,1250900,1252397,use your phone with Snapchat filters
UBZ6Bd0LDjs,1252397,1254970,"and the technology is still clunky,"
UBZ6Bd0LDjs,1254970,1257500,but you can see it's going there for sure.
UBZ6Bd0LDjs,1257500,1259570,"That's when it's really going to start that big shift,"
UBZ6Bd0LDjs,1259570,1263100,"I think the towards mainly buying digital items,"
UBZ6Bd0LDjs,1263100,1264679,"and physical items being more,"
UBZ6Bd0LDjs,1264680,1266673,"just like very, very practical,"
UBZ6Bd0LDjs,1266673,1269957,comfortable stuff that you can wear daily
UBZ6Bd0LDjs,1269957,1272623,when you spend most of your time in augmented worlds.
UBZ6Bd0LDjs,1273700,1277794,"Historically, fashion has had a poor track record"
UBZ6Bd0LDjs,1277794,1280620,in anticipating and adapting to new technologies
UBZ6Bd0LDjs,1280620,1282450,and platform shifts.
UBZ6Bd0LDjs,1282450,1284000,"But this time around,"
UBZ6Bd0LDjs,1284000,1286570,the big brands seem to be moving faster.
UBZ6Bd0LDjs,1286570,1287750,Whether they can compete
UBZ6Bd0LDjs,1287750,1290822,with the digitally native entrepreneurs defining the space?
UBZ6Bd0LDjs,1290822,1293693,"Well, that remains to be seen."
vid,start,end,text
UBZ6Bd0LDjs,1700,4569,Would you buy clothes that don't exist?
UBZ6Bd0LDjs,4570,7298,And how much would you be willing to pay?
UBZ6Bd0LDjs,7298,8610,"Earlier this year,"
UBZ6Bd0LDjs,8610,11690,"Benoit Pagotto's design studio, RTFKT,"
UBZ6Bd0LDjs,11690,14269,"worked with teenage digital artist, FEWOCiOUS,"
UBZ6Bd0LDjs,14270,17840,"to sell 620 pairs of virtual sneakers,"
UBZ6Bd0LDjs,17840,20512,generating a total of $3.1 million
UBZ6Bd0LDjs,20512,23400,in less than five minutes.
UBZ6Bd0LDjs,23400,24640,I'm not looking
UBZ6Bd0LDjs,24641,25916,at the fashion history to be inspired.
UBZ6Bd0LDjs,25916,29260,"We're looking at gaming, anime, sci-fi movies,"
UBZ6Bd0LDjs,29260,31320,that's our reference points.
UBZ6Bd0LDjs,31320,33558,Entrepreneurs in this space say that one day
UBZ6Bd0LDjs,33558,36642,virtual fashion will become ubiquitous.
UBZ6Bd0LDjs,37590,40500,The first step is understanding how the blurring
UBZ6Bd0LDjs,40500,44290,of physical and digital worlds will change our definition
UBZ6Bd0LDjs,44290,45520,of what's real.
UBZ6Bd0LDjs,45520,47703,"We have one consciousness, right?"
UBZ6Bd0LDjs,47703,51336,I can read Twitter and get pissed off.
UBZ6Bd0LDjs,51336,53269,I don't get digital pissed off.
UBZ6Bd0LDjs,53270,56330,"We kinda need to let go of this notion of kind of,"
UBZ6Bd0LDjs,56330,59280,"oh, that's digital, this is physical."
UBZ6Bd0LDjs,59280,60960,We've all been increasingly living
UBZ6Bd0LDjs,60960,63440,in something called the metaverse.
UBZ6Bd0LDjs,63440,65536,The metaverse is nothing
UBZ6Bd0LDjs,65537,67250,"but the internet breaking, kind of free,"
UBZ6Bd0LDjs,67250,69150,from that two-dimensional barrier
UBZ6Bd0LDjs,69150,70820,and into this three-dimensional environment.
UBZ6Bd0LDjs,70820,73849,And then we're gonna start exploring more and more
UBZ6Bd0LDjs,73849,76000,with our daily life and our daily life becomes enhanced.
UBZ6Bd0LDjs,76000,78249,Then that's what we see as the metaverse.
UBZ6Bd0LDjs,78249,81990,"If it sounds a bit like science fiction to you,"
UBZ6Bd0LDjs,81990,84259,then you're on the right track.
UBZ6Bd0LDjs,84260,87380,The de-materialization of fashion is here
UBZ6Bd0LDjs,87380,91173,and it's going to change the fashion business as we know it.
UBZ6Bd0LDjs,93320,96810,What we wear says a lot about who we are.
UBZ6Bd0LDjs,96810,101240,Yet fashion is also a $2.5 trillion global industry
UBZ6Bd0LDjs,101240,103452,that touches everyone on Earth.
UBZ6Bd0LDjs,104870,106380,I'm Imran Amed.
UBZ6Bd0LDjs,106380,108020,I first started trying to make sense
UBZ6Bd0LDjs,108020,110509,of the fashion business 15 years ago
UBZ6Bd0LDjs,110510,114350,"as it was being transformed by technology, globalization,"
UBZ6Bd0LDjs,114350,116503,and shifting consumer values.
UBZ6Bd0LDjs,117890,119220,Now I'm on a journey to see
UBZ6Bd0LDjs,119220,121911,"how fashion is recalibrating amid the pandemic,"
UBZ6Bd0LDjs,121911,125510,to balance profit with purpose.
UBZ6Bd0LDjs,125510,127690,This is The Business of Fashion Show.
UBZ6Bd0LDjs,127690,130369,"Join me to see how fashion shapes business,"
UBZ6Bd0LDjs,130369,132428,"culture, and identity,"
UBZ6Bd0LDjs,132428,135873,and to meet the people forging fashion's future.
UBZ6Bd0LDjs,141560,144040,"As the world stayed home during the pandemic,"
UBZ6Bd0LDjs,144040,146803,there was still somewhere to go to get dressed up.
UBZ6Bd0LDjs,148410,150203,Welcome to the metaverse.
UBZ6Bd0LDjs,152030,154060,"The term may come from science fiction,"
UBZ6Bd0LDjs,154060,155640,but the business opportunities
UBZ6Bd0LDjs,155640,157970,in this fast evolving convergence
UBZ6Bd0LDjs,157970,160993,of digital and physical worlds are real.
UBZ6Bd0LDjs,162160,164270,"The metaverse has grown out of gaming,"
UBZ6Bd0LDjs,164270,168100,where players already spend over 100 billion dollars
UBZ6Bd0LDjs,168100,170343,a year on virtual goods.
UBZ6Bd0LDjs,172280,174069,"3 billion people,"
UBZ6Bd0LDjs,174070,176790,"more than a third of the world's population,"
UBZ6Bd0LDjs,176790,179620,regularly play video games.
UBZ6Bd0LDjs,179620,182480,"46% of gamers are women,"
UBZ6Bd0LDjs,182480,185519,and across generations people prefer video games
UBZ6Bd0LDjs,185520,187800,"over movies and TV shows,"
UBZ6Bd0LDjs,187800,191643,making gaming the world's leading form of entertainment.
UBZ6Bd0LDjs,193080,195330,Dressing avatars has come a long way
UBZ6Bd0LDjs,195330,197310,from battleground beginnings.
UBZ6Bd0LDjs,197310,200560,As gaming emerges as a lucrative channel for luxury brands
UBZ6Bd0LDjs,200560,202640,"to reach new customers,"
UBZ6Bd0LDjs,202640,205493,screen wear is the new street wear.
UBZ6Bd0LDjs,207040,209810,A growing trend in this new fashion space?
UBZ6Bd0LDjs,209810,213620,Matching real-life purchases with a digital twin.
UBZ6Bd0LDjs,213620,215959,New breed creatives make playful tributes
UBZ6Bd0LDjs,215960,218120,to their favorite brands.
UBZ6Bd0LDjs,218120,221810,Real-world cities embrace virtual fashion shows
UBZ6Bd0LDjs,221810,224209,and virtual department stores.
UBZ6Bd0LDjs,224210,226240,So don't write this off as a blip.
UBZ6Bd0LDjs,226240,227913,"It's a game changer,"
UBZ6Bd0LDjs,227913,231092,and we cannot yet know where it might go.
UBZ6Bd0LDjs,234000,238690,"Demand for one-off NFTs, unique certified digital assets,"
UBZ6Bd0LDjs,238690,239683,is soaring.
UBZ6Bd0LDjs,240730,244330,"In fashion, NFTs are the Couture of the metaverse,"
UBZ6Bd0LDjs,244330,247550,where the unfettered creations of digital artisans
UBZ6Bd0LDjs,247550,250150,"can out price those of global brands,"
UBZ6Bd0LDjs,250150,252750,"and hyped assets, driven by scarcity,"
UBZ6Bd0LDjs,252750,254940,are crypto status symbols.
UBZ6Bd0LDjs,254940,256310,The upside?
UBZ6Bd0LDjs,256310,258810,Measurable planetary savings.
UBZ6Bd0LDjs,258810,263139,Production of a digital garment emits 97% less CO2
UBZ6Bd0LDjs,263140,265000,than a physical one.
UBZ6Bd0LDjs,265000,266510,The downside?
UBZ6Bd0LDjs,266510,268720,Minting and mining NFTs requires
UBZ6Bd0LDjs,268720,272550,skyrocketing energy consumption in the real world.
UBZ6Bd0LDjs,272550,275409,The shift to more environmentally efficient methods
UBZ6Bd0LDjs,275410,276963,can't come fast enough.
UBZ6Bd0LDjs,278390,281620,Yet virtual fashion facilitates the expression
UBZ6Bd0LDjs,281620,285669,of multiple selves in a virtual world where brands recreate
UBZ6Bd0LDjs,285670,289570,"the experiences that define fashion culture,"
UBZ6Bd0LDjs,289570,292130,while not forgetting our eternal joy
UBZ6Bd0LDjs,292130,294563,of getting dressed up in real life.
UBZ6Bd0LDjs,303500,305970,"Paris is the global capital of fashion,"
UBZ6Bd0LDjs,305970,308160,and virtual fashion is no exception
UBZ6Bd0LDjs,308160,309760,as the city sets its sights
UBZ6Bd0LDjs,309760,312123,on becoming more technology-focused.
UBZ6Bd0LDjs,313500,316170,"My first stop is to meet with Ian Rogers,"
UBZ6Bd0LDjs,316170,319700,"who moved to Paris from Silicon Valley in 2015,"
UBZ6Bd0LDjs,319700,323863,"when he was appointed Chief Digital Officer of LVMH,"
UBZ6Bd0LDjs,323863,327788,acting as a kind of digital whisperer to C-suite executives
UBZ6Bd0LDjs,327788,329778,of more than 75 luxury brands.
UBZ6Bd0LDjs,331314,332147,Hey Imran.
UBZ6Bd0LDjs,332147,332980,Hey!
UBZ6Bd0LDjs,332980,333954,Welcome! Bienvenue.
UBZ6Bd0LDjs,333954,334810,Merci!
UBZ6Bd0LDjs,334810,338440,"Now, Ian is Chief Experience Officer of Ledger,"
UBZ6Bd0LDjs,338440,340939,whose security technology helps customers protect
UBZ6Bd0LDjs,340939,345280,their crypto assets using bespoke hardware and software.
UBZ6Bd0LDjs,345280,347800,"Ian is the perfect person to explain,"
UBZ6Bd0LDjs,347800,350879,what exactly is an NFT anyway?
UBZ6Bd0LDjs,350880,352440,So I was a part of a company
UBZ6Bd0LDjs,352440,354250,in the late '90s called Nullsoft
UBZ6Bd0LDjs,354250,356210,that made an MP3 player called Winamp.
UBZ6Bd0LDjs,356210,359840,But this is actually the image of an NFT that I bought
UBZ6Bd0LDjs,359840,362520,on the website Foundation.
UBZ6Bd0LDjs,362520,364800,"On the blockchain, the art only has one owner."
UBZ6Bd0LDjs,364800,367250,That's why it's a non-fungible token.
UBZ6Bd0LDjs,367250,368083,Correct.
UBZ6Bd0LDjs,368083,369610,So if you have a photograph series
UBZ6Bd0LDjs,369610,370849,"where there's one, two, three, four, five,"
UBZ6Bd0LDjs,370850,372410,"six, seven, eight, nine, 10,"
UBZ6Bd0LDjs,372410,375057,it matters if you have one of 10 or two of 10.
UBZ6Bd0LDjs,375057,377056,"On the other hand, if I owe you $20,"
UBZ6Bd0LDjs,377056,379330,you don't care which $20 I give you.
UBZ6Bd0LDjs,379330,380163,Right.
UBZ6Bd0LDjs,380163,381550,You just want $20 worth of value. Right?
UBZ6Bd0LDjs,381550,385819,So non-fungible means it's gotta be the one.
UBZ6Bd0LDjs,385820,390430,"So this is a one-of-one of a Winamp tribute art,"
UBZ6Bd0LDjs,390430,393531,"which, yes, is displayed on a screen in my living room."
UBZ6Bd0LDjs,393531,395150,And how much did it cost?
UBZ6Bd0LDjs,395150,399768,I spent 1.137 ETH on it.
UBZ6Bd0LDjs,399768,402370,ETH is a digital currency.
UBZ6Bd0LDjs,402370,404160,"Correct, so that's Ethereum."
UBZ6Bd0LDjs,404160,405660,Ian is uniquely positioned
UBZ6Bd0LDjs,405660,407810,to give us foundational knowledge
UBZ6Bd0LDjs,407810,410000,about the opportunities created
UBZ6Bd0LDjs,410000,414323,"as crypto technologies, gaming, and fashion converge."
UBZ6Bd0LDjs,416340,418846,Fashion plays such a big role
UBZ6Bd0LDjs,418846,423220,in helping people express their identity.
UBZ6Bd0LDjs,423220,425600,And if lots of people are starting
UBZ6Bd0LDjs,425600,429419,to spend a lot of time in virtual spaces.
UBZ6Bd0LDjs,429419,430252,Yep.
UBZ6Bd0LDjs,430252,431500,"It seems natural, then,"
UBZ6Bd0LDjs,431500,434980,that they could use fashion as a vehicle
UBZ6Bd0LDjs,434980,438560,for expressing their identity in those spaces.
UBZ6Bd0LDjs,438560,439393,Does that make sense to you?
UBZ6Bd0LDjs,439393,441682,I think 100%. I think it's inevitable.
UBZ6Bd0LDjs,441682,444066,I think that this is a generational shift
UBZ6Bd0LDjs,444066,446282,"and I look at my 14-year-old,"
UBZ6Bd0LDjs,446282,447690,and she has spent
UBZ6Bd0LDjs,447690,449800,the last year and a half living in a metaverse.
UBZ6Bd0LDjs,449800,452180,"She doesn't even know that word, right?"
UBZ6Bd0LDjs,452180,454330,But her school is on Zoom.
UBZ6Bd0LDjs,454330,456500,She hangs out with her friends online
UBZ6Bd0LDjs,456500,457420,"in one form or another,"
UBZ6Bd0LDjs,457420,459250,"actually in a whole bunch of different forms, right?"
UBZ6Bd0LDjs,459250,462880,"In Instagram, in TikTok, in iMessage, in Fortnite,"
UBZ6Bd0LDjs,462880,467030,"in Animal Crossing, in, you know, well,"
UBZ6Bd0LDjs,467030,469560,"all of these different, you know, metaverses, right?"
UBZ6Bd0LDjs,469560,473340,"And so for them, having a digital collection,"
UBZ6Bd0LDjs,473340,475070,it's completely natural.
UBZ6Bd0LDjs,475070,478260,"Look what happened to us even, you know, with photographs."
UBZ6Bd0LDjs,478260,480850,"We used to take photographs and, you know,"
UBZ6Bd0LDjs,480850,483470,have them developed and hang them up in our homes.
UBZ6Bd0LDjs,483470,485330,"And there were many companies that thought,"
UBZ6Bd0LDjs,485330,488520,"oh, this digital camera thing, like who wants that, right?"
UBZ6Bd0LDjs,488520,491770,"Most kids don't even have physical photos, right?"
UBZ6Bd0LDjs,491770,494590,They only have collections of digital photos.
UBZ6Bd0LDjs,494590,497190,And so I think that you could expect the same thing
UBZ6Bd0LDjs,497190,498500,with many physical things.
UBZ6Bd0LDjs,498500,501846,"Why would I want a collection of stuff that no one can see,"
UBZ6Bd0LDjs,501846,503380,when I can have a collection
UBZ6Bd0LDjs,503380,505110,of digital stuff that everyone can see?
UBZ6Bd0LDjs,505110,506949,"I think, for our younger generation,"
UBZ6Bd0LDjs,506950,509920,this is just going to become kind of natural and obvious.
UBZ6Bd0LDjs,509920,511250,"Do you see, you know,"
UBZ6Bd0LDjs,511250,515630,"big luxury fashion brands, and fashion brands generally,"
UBZ6Bd0LDjs,515630,518210,do you see them in the foreseeable future
UBZ6Bd0LDjs,518210,519469,getting into the place
UBZ6Bd0LDjs,519469,521680,where they're just selling virtual goods?
UBZ6Bd0LDjs,521680,523190,"I think they will, but to be honest,"
UBZ6Bd0LDjs,523190,524370,I think it's a mistake.
UBZ6Bd0LDjs,524370,526610,I would wait longer if I were them.
UBZ6Bd0LDjs,526610,527970,"I think it's inevitable,"
UBZ6Bd0LDjs,527970,529100,"but I think that, you know,"
UBZ6Bd0LDjs,529100,531029,the reason that NFTs have taken off at the beginning
UBZ6Bd0LDjs,531030,533920,of this year is because we have these NFT marketplaces.
UBZ6Bd0LDjs,533920,537370,"You know, if you don't have a place to display these things,"
UBZ6Bd0LDjs,537370,539230,then it doesn't exist.
UBZ6Bd0LDjs,539230,540370,So I think that the progression
UBZ6Bd0LDjs,540370,543550,"is more going to be that we start to get,"
UBZ6Bd0LDjs,543550,544709,that's why I say I'm excited
UBZ6Bd0LDjs,544710,546510,"about the things that happen at scale,"
UBZ6Bd0LDjs,546510,547900,"where we start to get, you know,"
UBZ6Bd0LDjs,547900,551942,"a collection of digital goods with our physical goods,"
UBZ6Bd0LDjs,551942,555391,we then start to take those into our metaverse worlds.
UBZ6Bd0LDjs,555391,559080,"So I think that once I can take that digital shoe,"
UBZ6Bd0LDjs,559080,561843,"and it changes my character in Fortnite,"
UBZ6Bd0LDjs,561843,564380,"ah, now the dominoes start to fall."
UBZ6Bd0LDjs,564380,568180,"And now you can sell me a digital good only, right?"
UBZ6Bd0LDjs,568180,569630,But you need that second piece.
UBZ6Bd0LDjs,569630,573100,You need the place for it to live in the digital world
UBZ6Bd0LDjs,573100,576490,before it's really exciting to sell a virtual piece.
UBZ6Bd0LDjs,576490,578060,"So I think that, if I'm a brand,"
UBZ6Bd0LDjs,578060,580840,"there's only downside in selling digital pieces right now,"
UBZ6Bd0LDjs,580840,583150,"because either it doesn't sell for enough money,"
UBZ6Bd0LDjs,583150,584350,"and that's a bad story,"
UBZ6Bd0LDjs,584350,585470,or it sells for too much money
UBZ6Bd0LDjs,585470,586769,"and then it's worth less next year,"
UBZ6Bd0LDjs,586770,588120,and that's a bad story.
UBZ6Bd0LDjs,588120,591140,Where if I just work on getting digital
UBZ6Bd0LDjs,591140,593180,"with physical at scale,"
UBZ6Bd0LDjs,593180,595860,"the other side of that marketplace will show up,"
UBZ6Bd0LDjs,595860,597959,and now digital goods will make sense.
UBZ6Bd0LDjs,597960,601300,What is the underlying instinct
UBZ6Bd0LDjs,601300,604380,or emotion that leads someone
UBZ6Bd0LDjs,604380,608140,to value something that they can't touch?
UBZ6Bd0LDjs,608140,610940,As human beings we have some innate desire
UBZ6Bd0LDjs,610940,612900,"to sort of prove we existed,"
UBZ6Bd0LDjs,612900,615358,"and those things really happened to us, you know?"
UBZ6Bd0LDjs,615358,619540,"I think that the digital collectors today, it's so early,"
UBZ6Bd0LDjs,619541,621790,"they're speculators, you know?"
UBZ6Bd0LDjs,621790,624117,"But there are, you know, like an art,"
UBZ6Bd0LDjs,624117,627830,there are people who see something before anyone else.
UBZ6Bd0LDjs,627830,631640,"And I think that any time that you give creative people,"
UBZ6Bd0LDjs,631640,634229,"when you give a creative community a canvas,"
UBZ6Bd0LDjs,634229,636879,it's just a matter of time until they blow your mind.
UBZ6Bd0LDjs,639340,641663,But how will we buy virtual fashion?
UBZ6Bd0LDjs,643040,644370,"To understand that question,"
UBZ6Bd0LDjs,644370,648040,"I consult with the co-founders of THE DEMATERIALISED,"
UBZ6Bd0LDjs,648040,650543,a Berlin-based digital fashion startup.
UBZ6Bd0LDjs,651390,652880,They explain how the lines
UBZ6Bd0LDjs,652880,656573,between physical and digital realities are blurring.
UBZ6Bd0LDjs,657810,660400,So we like to think of THE DEMATERIALISED
UBZ6Bd0LDjs,660400,663480,as the digital department store of your dreams.
UBZ6Bd0LDjs,663480,666529,It's not like a regular online shop.
UBZ6Bd0LDjs,666530,667760,It's something different.
UBZ6Bd0LDjs,667760,670560,"It's something that takes you into another space,"
UBZ6Bd0LDjs,670560,673290,"another dimension, through what it looks like basically."
UBZ6Bd0LDjs,673290,675506,Say I buy something on DEMATERIALISED
UBZ6Bd0LDjs,675506,677272,"to wear in the metaverse,"
UBZ6Bd0LDjs,677272,682250,how do I put it on and show it off and experience it?
UBZ6Bd0LDjs,682250,683440,"Well, there are different avenues."
UBZ6Bd0LDjs,683440,684490,"So the first thing is,"
UBZ6Bd0LDjs,684490,688440,you could wear it on your real self through an AR filter.
UBZ6Bd0LDjs,688440,690140,"So that's number one,"
UBZ6Bd0LDjs,690140,692630,"and that's the part where technology is still,"
UBZ6Bd0LDjs,692630,694020,"you know, a work in progress."
UBZ6Bd0LDjs,694020,695970,"It's going to get better and better, we know it."
UBZ6Bd0LDjs,695970,696803,"But still, you know,"
UBZ6Bd0LDjs,696803,700162,it definitely won't look like you right now.
UBZ6Bd0LDjs,700162,702477,"It will look like you're digitally enhanced,"
UBZ6Bd0LDjs,702477,703983,which is a lot of fun.
UBZ6Bd0LDjs,703983,706019,"We can also do like a bespoke fitting,"
UBZ6Bd0LDjs,706020,709963,in which you get dressed by a digital tailor.
UBZ6Bd0LDjs,711625,714520,Or you could take it into a computer game.
UBZ6Bd0LDjs,714520,716410,So right now we have optimized it
UBZ6Bd0LDjs,716410,717620,"for a couple of computer games,"
UBZ6Bd0LDjs,717620,721160,and then you can take it there and wear the new avatar.
UBZ6Bd0LDjs,721160,723540,Clothes are a very physical thing.
UBZ6Bd0LDjs,723540,726755,So why would anyone wanna buy a digital dress?
UBZ6Bd0LDjs,726755,728000,I think it takes us back
UBZ6Bd0LDjs,728000,729460,to the dematerialization
UBZ6Bd0LDjs,729460,730850,of goods that we've been seeing
UBZ6Bd0LDjs,730850,732610,"since we have the digital technologies,"
UBZ6Bd0LDjs,732610,734980,"that it comes from the gaming world, effectively,"
UBZ6Bd0LDjs,734980,738320,in which your avatar is part of your personalities.
UBZ6Bd0LDjs,738320,740960,"So I think as we, regular people,"
UBZ6Bd0LDjs,740960,744710,"start transitioning more and more into the virtual world,"
UBZ6Bd0LDjs,744710,746840,"spending more time in virtual environments,"
UBZ6Bd0LDjs,746840,748990,and that barrier between physical
UBZ6Bd0LDjs,748990,751730,"and digital starts blurring more and more,"
UBZ6Bd0LDjs,751730,754420,"and we will start consuming digital fashion,"
UBZ6Bd0LDjs,754420,756959,"digital sneakers, digital makeup,"
UBZ6Bd0LDjs,756960,759220,digital jewelry as well.
UBZ6Bd0LDjs,759220,760459,"I mean, I think, effectively,"
UBZ6Bd0LDjs,760460,761410,it's the biggest revolution
UBZ6Bd0LDjs,761410,763516,the fashion industry has seen so far.
UBZ6Bd0LDjs,763516,765230,One of the criticisms about digital
UBZ6Bd0LDjs,765230,766589,is that it's impersonal
UBZ6Bd0LDjs,766590,768540,or people don't think that it's real.
UBZ6Bd0LDjs,768540,771800,And we create very emotional experiences.
UBZ6Bd0LDjs,771800,775200,The fashion itself looks quite unreal.
UBZ6Bd0LDjs,775200,777140,So you could have a dress
UBZ6Bd0LDjs,777140,780190,"which is on fire, or a dress which is made of water."
UBZ6Bd0LDjs,780190,783670,"And that kind of instantly pulls the user in to say,"
UBZ6Bd0LDjs,783670,784570,"okay, this is different."
UBZ6Bd0LDjs,784570,787160,This is different to what I've seen before on a screen.
UBZ6Bd0LDjs,787160,791089,"Say I have created a dress,"
UBZ6Bd0LDjs,791090,794840,and this was printed all over my digital dress.
UBZ6Bd0LDjs,794840,795870,How does someone buy it?
UBZ6Bd0LDjs,795870,796910,Can you walk me through it?
UBZ6Bd0LDjs,796910,799389,We're working really hard in making that barrier
UBZ6Bd0LDjs,799390,802390,of entry for regular consumers super low.
UBZ6Bd0LDjs,802390,804709,"Because right now, purchasing an NFT,"
UBZ6Bd0LDjs,804709,808950,"or any crypto asset, per se, can be a bit complicated."
UBZ6Bd0LDjs,808950,812050,And you need to understand how certain pieces
UBZ6Bd0LDjs,812050,813279,of the technology work.
UBZ6Bd0LDjs,813280,815420,"You need to be able to set up a wallet,"
UBZ6Bd0LDjs,815420,817389,potentially have Ether in your wallet
UBZ6Bd0LDjs,817390,819720,in order to move your NFTs in the future.
UBZ6Bd0LDjs,819720,822680,So we're trying to minimize all of that complexity
UBZ6Bd0LDjs,822680,823980,to the bare minimum.
