vid,start,end,text
O2LyN7ngXnc,28320,31320,hey
O2LyN7ngXnc,40719,43719,foreign
O2LyN7ngXnc,48410,52030,[Music]
O2LyN7ngXnc,55600,58570,is
O2LyN7ngXnc,58570,61729,[Music]
O2LyN7ngXnc,76240,79240,is
O2LyN7ngXnc,92880,95880,oh
O2LyN7ngXnc,112079,115079,i
O2LyN7ngXnc,151270,154330,[Music]
O2LyN7ngXnc,165040,168040,foreign
O2LyN7ngXnc,182800,185800,foreign
O2LyN7ngXnc,192020,195099,[Music]
O2LyN7ngXnc,196879,199840,foreign
O2LyN7ngXnc,232400,235400,foreign
O2LyN7ngXnc,300870,303949,[Music]
O2LyN7ngXnc,324800,327819,[Music]
O2LyN7ngXnc,336800,339130,foreign
O2LyN7ngXnc,339130,342190,[Music]
O2LyN7ngXnc,392160,395160,foreign
O2LyN7ngXnc,430630,433690,[Music]
O2LyN7ngXnc,434560,437560,m
O2LyN7ngXnc,442270,445310,[Music]
O2LyN7ngXnc,466770,472589,[Music]
O2LyN7ngXnc,483759,486759,foreign
O2LyN7ngXnc,504879,507840,foreign
O2LyN7ngXnc,518479,521479,foreign
O2LyN7ngXnc,542640,545640,foreign
O2LyN7ngXnc,590060,593190,[Music]
O2LyN7ngXnc,601680,604680,foreign
O2LyN7ngXnc,695680,698680,foreign
O2LyN7ngXnc,703760,706150,foreign
O2LyN7ngXnc,706150,719840,[Music]
O2LyN7ngXnc,728240,731240,foreign
O2LyN7ngXnc,782300,785420,[Music]
O2LyN7ngXnc,797040,800040,foreign
O2LyN7ngXnc,826079,829079,is
O2LyN7ngXnc,834020,838980,[Music]
O2LyN7ngXnc,841760,843839,in
O2LyN7ngXnc,844650,847490,[Applause]
O2LyN7ngXnc,847490,850909,[Music]
O2LyN7ngXnc,852610,859558,[Applause]
O2LyN7ngXnc,862760,866350,[Music]
O2LyN7ngXnc,874270,879850,[Applause]
O2LyN7ngXnc,885250,888309,[Applause]
O2LyN7ngXnc,891280,894240,[Music]
O2LyN7ngXnc,894240,897240,foreign
O2LyN7ngXnc,898079,901079,oh
O2LyN7ngXnc,908120,917960,[Music]
O2LyN7ngXnc,940680,943730,[Applause]
O2LyN7ngXnc,951290,954360,[Music]
O2LyN7ngXnc,957900,961510,[Music]
O2LyN7ngXnc,962639,965639,foreign
O2LyN7ngXnc,972180,975490,[Music]
O2LyN7ngXnc,979440,984559,[Music]
O2LyN7ngXnc,989730,993100,[Music]
O2LyN7ngXnc,1026199,1029268,[Music]
O2LyN7ngXnc,1041420,1044509,[Music]
O2LyN7ngXnc,1046720,1049778,[Music]
O2LyN7ngXnc,1050559,1053559,foreign
O2LyN7ngXnc,1068559,1071559,foreign
O2LyN7ngXnc,1071560,1078829,[Music]
O2LyN7ngXnc,1090720,1093720,foreign
O2LyN7ngXnc,1099820,1100820,[Music]
O2LyN7ngXnc,1100820,1103889,[Applause]
O2LyN7ngXnc,1110210,1113309,[Music]
O2LyN7ngXnc,1115760,1118760,foreign
O2LyN7ngXnc,1143810,1146930,[Music]
O2LyN7ngXnc,1151790,1154880,[Applause]
O2LyN7ngXnc,1159039,1162039,foreign
O2LyN7ngXnc,1185440,1188440,foreign
O2LyN7ngXnc,1205280,1207840,know
O2LyN7ngXnc,1208990,1212210,[Music]
O2LyN7ngXnc,1215010,1220119,[Music]
O2LyN7ngXnc,1239990,1243259,[Applause]
O2LyN7ngXnc,1243610,1246660,[Music]
O2LyN7ngXnc,1266030,1269099,[Music]
O2LyN7ngXnc,1290470,1294130,[Music]
O2LyN7ngXnc,1305120,1308120,hmm
O2LyN7ngXnc,1308190,1313919,[Music]
