vid,start,end,text
O7K0xxu6CS8,3102000,3121710,so  [Music]
O7K0xxu6CS8,3123599,3138349,foreign  [Music]
O7K0xxu6CS8,3140430,3158720,[Music]
O7K0xxu6CS8,3158720,3171010,do  [Music]
O7K0xxu6CS8,3171920,3174920,do
O7K0xxu6CS8,3177300,3205160,[Music]
O7K0xxu6CS8,3205160,3219119,[Applause]  [Music]
O7K0xxu6CS8,3219119,3240409,do  [Music]
O7K0xxu6CS8,3241160,3250309,[Applause]  do  [Music]
O7K0xxu6CS8,3255280,3361800,do  [Music]
O7K0xxu6CS8,3363940,3380129,[Music]
O7K0xxu6CS8,3380160,3392720,do  [Music]
O7K0xxu6CS8,3392720,3423800,so  [Music]
O7K0xxu6CS8,3429640,3464480,[Music]
O7K0xxu6CS8,3464480,3484829,do  [Music]
O7K0xxu6CS8,3487370,3591370,[Music]
O7K0xxu6CS8,3591370,3623040,[Applause]  [Music]
O7K0xxu6CS8,3623040,3641650,do  [Music]
O7K0xxu6CS8,3645930,3694420,[Music]
O7K0xxu6CS8,3694799,3700500,do  [Music]
O7K0xxu6CS8,3703800,3718480,[Music]  [Applause]  [Music]
O7K0xxu6CS8,3718480,3770750,do  [Music]
O7K0xxu6CS8,3770750,3778320,[Applause]  [Music]
O7K0xxu6CS8,3784280,3816240,[Music]
O7K0xxu6CS8,3816240,3819240,do
O7K0xxu6CS8,3826930,3841600,[Music]
O7K0xxu6CS8,3841600,3914240,[Applause]  [Music]
O7K0xxu6CS8,3914240,3925039,do  [Music]
O7K0xxu6CS8,3925039,3968820,so  [Music]
O7K0xxu6CS8,3970910,3983480,[Music]
O7K0xxu6CS8,3983480,3997639,[Applause]  [Music]
O7K0xxu6CS8,3999520,4012400,do  [Music]
O7K0xxu6CS8,4012400,4039440,do  [Music]
O7K0xxu6CS8,4039520,4115609,do  [Music]
O7K0xxu6CS8,4117720,4122259,[Music]
O7K0xxu6CS8,4123199,4126199,do
O7K0xxu6CS8,4128899,4168000,[Music]
O7K0xxu6CS8,4169278,4216770,do  [Music]
O7K0xxu6CS8,4216770,4234779,[Applause]  [Music]
O7K0xxu6CS8,4236320,4239320,do
O7K0xxu6CS8,4242320,4288929,[Music]
O7K0xxu6CS8,4292159,4307120,do  [Music]
O7K0xxu6CS8,4307120,4347199,do  [Music]
O7K0xxu6CS8,4347199,4357570,foreign  [Music]
O7K0xxu6CS8,4361600,4375140,do  [Music]
O7K0xxu6CS8,4375760,4390139,do  [Music]
O7K0xxu6CS8,4390320,4415760,do  [Music]
O7K0xxu6CS8,4415760,4429520,do  [Music]
O7K0xxu6CS8,4429520,4432520,so
O7K0xxu6CS8,4436340,4465698,[Music]
O7K0xxu6CS8,4474000,4511020,so  [Music]
O7K0xxu6CS8,4515360,4598560,do  [Music]
O7K0xxu6CS8,4598560,4647500,do  [Music]
O7K0xxu6CS8,4650420,4655699,[Music]
O7K0xxu6CS8,4662170,4665439,[Music]
O7K0xxu6CS8,4671340,4684460,[Music]
O7K0xxu6CS8,4687070,4727520,[Music]
O7K0xxu6CS8,4727520,4747290,do  [Music]
O7K0xxu6CS8,4753900,4761979,[Music]
O7K0xxu6CS8,4766780,4783040,[Music]
O7K0xxu6CS8,4783040,4786040,do
O7K0xxu6CS8,4793850,4796949,[Music]
O7K0xxu6CS8,4801100,4810449,[Music]
O7K0xxu6CS8,4815630,4837270,[Music]
O7K0xxu6CS8,4844380,4847819,[Music]
O7K0xxu6CS8,4851130,4862900,[Music]
O7K0xxu6CS8,4866560,4869560,do
O7K0xxu6CS8,4871990,4894020,[Music]
O7K0xxu6CS8,4894239,4921840,do  [Music]
O7K0xxu6CS8,4921840,4949520,so  [Music]
O7K0xxu6CS8,4949520,5005679,so  [Music]
O7K0xxu6CS8,5005679,5020159,do  [Music]
O7K0xxu6CS8,5020159,5039420,do  [Music]
O7K0xxu6CS8,5039420,5057889,[Applause]  [Music]
O7K0xxu6CS8,5061520,5074330,so  [Music]
O7K0xxu6CS8,5076000,5103760,do  [Music]
O7K0xxu6CS8,5103760,5122080,do  [Music]
O7K0xxu6CS8,5122080,5129100,do  [Music]
O7K0xxu6CS8,5132560,5172800,do  [Music]
O7K0xxu6CS8,5172800,5184960,so  [Music]
O7K0xxu6CS8,5184960,5230340,do  [Music]
O7K0xxu6CS8,5230560,5257119,do  [Music]
O7K0xxu6CS8,5259320,5269219,[Music]
O7K0xxu6CS8,5271300,5287199,[Music]
O7K0xxu6CS8,5287199,5328719,do  [Music]
O7K0xxu6CS8,5328719,5336030,do  [Music]
O7K0xxu6CS8,5336030,5341750,[Applause]  do
O7K0xxu6CS8,5341750,5372030,[Music]
O7K0xxu6CS8,5372030,5381189,[Applause]  [Music]
O7K0xxu6CS8,5381440,5384440,do
O7K0xxu6CS8,5388480,5420039,[Music]
O7K0xxu6CS8,5422940,5492680,[Music]
O7K0xxu6CS8,5494810,5516370,[Music]
O7K0xxu6CS8,5518440,5537640,[Music]
O7K0xxu6CS8,5538080,5554670,do  [Music]
O7K0xxu6CS8,5560520,5565840,[Music]
O7K0xxu6CS8,5565840,5615699,do  [Music]
O7K0xxu6CS8,5618240,5663600,[Music]
O7K0xxu6CS8,5663600,5691280,do  [Music]
O7K0xxu6CS8,5691280,5714600,do  [Music]
O7K0xxu6CS8,5717520,5722920,do  [Applause]
O7K0xxu6CS8,5722920,5732400,[Music]
O7K0xxu6CS8,5732400,5735400,do
O7K0xxu6CS8,5738900,5772529,[Music]
O7K0xxu6CS8,5776810,5792410,[Music]
O7K0xxu6CS8,5793600,5816159,do  [Music]
O7K0xxu6CS8,5816159,5831430,so  [Music]
O7K0xxu6CS8,5832800,5838240,do  [Music]  [Applause]
O7K0xxu6CS8,5838240,5846320,[Music]
O7K0xxu6CS8,5846320,5885119,do  [Music]
O7K0xxu6CS8,5885119,5901620,so  [Music]
O7K0xxu6CS8,5901620,5909189,[Applause]  [Music]
O7K0xxu6CS8,5916639,5941199,so  [Music]
O7K0xxu6CS8,5941199,5962800,foreign  [Music]
O7K0xxu6CS8,5962800,5965800,do
O7K0xxu6CS8,5968920,5984480,[Music]  do  [Music]
O7K0xxu6CS8,5984480,5994829,so  [Music]
O7K0xxu6CS8,6000960,6003960,do
O7K0xxu6CS8,6011190,6025119,[Music]  do  [Music]
O7K0xxu6CS8,6026639,6074159,so  [Music]
O7K0xxu6CS8,6074159,6077159,do
O7K0xxu6CS8,6082110,6099689,[Music]
O7K0xxu6CS8,6101780,6114350,[Music]
O7K0xxu6CS8,6114350,6196159,[Applause]  [Music]
O7K0xxu6CS8,6196159,6221639,do  [Music]
O7K0xxu6CS8,6222880,6246479,do  [Music]
O7K0xxu6CS8,6248590,6254920,[Music]  do
O7K0xxu6CS8,6259770,6265679,[Music]
O7K0xxu6CS8,6265679,6283199,do  [Music]
O7K0xxu6CS8,6283199,6298800,do  [Music]
O7K0xxu6CS8,6298800,6301800,do
O7K0xxu6CS8,6305180,6316449,[Music]
O7K0xxu6CS8,6320000,6347650,so  [Music]
O7K0xxu6CS8,6347650,6461600,[Applause]  [Music]
O7K0xxu6CS8,6461600,6464600,do
O7K0xxu6CS8,6470560,6474289,[Music]
O7K0xxu6CS8,6476639,6488439,do  [Music]
O7K0xxu6CS8,6490639,6516159,do  [Music]
O7K0xxu6CS8,6516159,6528630,so  [Music]
O7K0xxu6CS8,6531360,6540189,do  [Music]
O7K0xxu6CS8,6544880,6555820,do  [Music]
O7K0xxu6CS8,6558800,6596569,do  [Music]
O7K0xxu6CS8,6599230,6641899,[Music]
O7K0xxu6CS8,6644080,6657649,do  [Music]
O7K0xxu6CS8,6658239,6697729,do  [Music]
O7K0xxu6CS8,6698880,6701880,so
O7K0xxu6CS8,6704230,6755599,[Music]
O7K0xxu6CS8,6755599,6758599,do
O7K0xxu6CS8,6763360,6778380,[Music]
O7K0xxu6CS8,6781290,6786570,[Music]
O7K0xxu6CS8,6793040,6796310,[Music]
O7K0xxu6CS8,6800080,6815330,do  [Music]
O7K0xxu6CS8,6817950,6855520,[Music]
O7K0xxu6CS8,6855520,6878158,do  [Music]
O7K0xxu6CS8,6884770,6892850,[Music]
O7K0xxu6CS8,6897650,6918009,[Music]
O7K0xxu6CS8,6924730,6929080,[Music]  do
O7K0xxu6CS8,6931980,6941329,[Music]
O7K0xxu6CS8,6946500,6968140,[Music]
O7K0xxu6CS8,6975230,6978670,[Music]
O7K0xxu6CS8,6982000,7018820,[Music]
O7K0xxu6CS8,7021760,7064960,do  [Music]
O7K0xxu6CS8,7064960,7075158,do  [Music]
O7K0xxu6CS8,7076880,7086670,so  [Music]
O7K0xxu6CS8,7090639,7160509,do  [Music]
O7K0xxu6CS8,7162080,7170290,so  [Music]
O7K0xxu6CS8,7170290,7198589,[Applause]  [Music]
O7K0xxu6CS8,7202400,7227020,so  [Music]
O7K0xxu6CS8,7230960,7244480,so  [Music]
O7K0xxu6CS8,7244480,7271760,so  [Music]
O7K0xxu6CS8,7273199,7288480,so  [Music]
O7K0xxu6CS8,7288480,7313199,so  [Music]
O7K0xxu6CS8,7313199,7329679,so  [Music]
O7K0xxu6CS8,7329679,7370320,so  [Music]
O7K0xxu6CS8,7370320,7381840,so  [Music]
O7K0xxu6CS8,7381840,7387999,so  [Music]
O7K0xxu6CS8,7390190,7400090,[Music]
O7K0xxu6CS8,7402180,7466910,[Music]
O7K0xxu6CS8,7466910,7502900,[Applause]  [Music]
O7K0xxu6CS8,7502900,7512060,[Applause]  [Music]
O7K0xxu6CS8,7515920,7535389,do  [Music]
O7K0xxu6CS8,7538239,7550908,so  [Music]
O7K0xxu6CS8,7552079,7623550,so  [Music]
O7K0xxu6CS8,7625550,7631490,[Music]  this
O7K0xxu6CS8,7631490,7637199,[Music]
O7K0xxu6CS8,7637199,7647239,do  [Music]
O7K0xxu6CS8,7649310,7685540,[Music]
O7K0xxu6CS8,7688760,7735590,[Music]
O7K0xxu6CS8,7736400,7746569,do  [Music]
O7K0xxu6CS8,7749100,7803069,[Music]
O7K0xxu6CS8,7805440,7819199,do  [Music]
O7K0xxu6CS8,7819199,7853110,do  [Music]
O7K0xxu6CS8,7853110,7871440,[Applause]  [Music]
O7K0xxu6CS8,7871440,7874440,so
O7K0xxu6CS8,7879660,7889599,[Music]
O7K0xxu6CS8,7889599,7903399,do  [Music]
O7K0xxu6CS8,7907680,7958560,[Music]
O7K0xxu6CS8,7958560,7968260,so  [Music]
O7K0xxu6CS8,7968260,7979040,[Applause]  [Music]
O7K0xxu6CS8,7979040,7987520,do  [Music]
O7K0xxu6CS8,7987520,7998790,so  [Music]
O7K0xxu6CS8,8001679,8013599,do  [Music]
O7K0xxu6CS8,8013599,8016599,foreign
O7K0xxu6CS8,8019290,8032490,[Music]
O7K0xxu6CS8,8032490,8040060,[Applause]  [Music]
O7K0xxu6CS8,8046030,8069888,[Music]
O7K0xxu6CS8,8070639,8103350,do  [Music]
O7K0xxu6CS8,8103350,8113199,[Applause]  [Music]
O7K0xxu6CS8,8113199,8125679,do  [Music]
O7K0xxu6CS8,8125679,8128679,do
O7K0xxu6CS8,8139840,8177989,so  [Music]
O7K0xxu6CS8,8181040,8196000,so  [Music]
O7K0xxu6CS8,8196000,8199000,foreign
O7K0xxu6CS8,8201308,8230558,[Music]
O7K0xxu6CS8,8232660,8240638,[Music]
O7K0xxu6CS8,8240638,8281598,do  [Music]
O7K0xxu6CS8,8281598,8335678,so  [Music]
O7K0xxu6CS8,8335678,8377350,so  [Music]
O7K0xxu6CS8,8379459,8391659,[Music]
O7K0xxu6CS8,8393439,8407520,do  [Music]
O7K0xxu6CS8,8407520,8430879,do  [Music]
O7K0xxu6CS8,8432960,8447319,foreign  [Music]
O7K0xxu6CS8,8448479,8451479,do
O7K0xxu6CS8,8453950,8477859,[Music]
O7K0xxu6CS8,8478800,8502858,do  [Music]
O7K0xxu6CS8,8505040,8531459,do  [Music]
O7K0xxu6CS8,8533280,8574790,do  [Music]
O7K0xxu6CS8,8576319,8590640,do  [Music]
O7K0xxu6CS8,8590640,8593640,do
O7K0xxu6CS8,8601430,8631688,[Music]
O7K0xxu6CS8,8632479,8651280,do  [Music]
O7K0xxu6CS8,8651280,8659499,foreign  [Music]
O7K0xxu6CS8,8659920,8662920,do
O7K0xxu6CS8,8666370,8686610,[Music]
O7K0xxu6CS8,8689040,8701120,do  [Music]
O7K0xxu6CS8,8701120,8727439,do  [Music]
O7K0xxu6CS8,8730100,8828599,[Music]
O7K0xxu6CS8,8831439,8854240,do  [Music]
O7K0xxu6CS8,8854240,8909270,do  [Music]
O7K0xxu6CS8,8912160,8917440,[Music]
O7K0xxu6CS8,8923910,8927190,[Music]
O7K0xxu6CS8,8933090,8940880,[Music]
O7K0xxu6CS8,8940880,8946200,do  [Music]
O7K0xxu6CS8,8948820,8957010,[Music]
O7K0xxu6CS8,8959860,8983149,[Music]
O7K0xxu6CS8,8984560,8996010,do  [Music]
O7K0xxu6CS8,8996720,9009030,do  [Music]
O7K0xxu6CS8,9015640,9023719,[Music]
O7K0xxu6CS8,9028520,9048879,[Music]
O7K0xxu6CS8,9055600,9058699,[Music]
O7K0xxu6CS8,9062860,9072200,[Music]
O7K0xxu6CS8,9077380,9099020,[Music]
O7K0xxu6CS8,9106080,9109590,[Music]
O7K0xxu6CS8,9112870,9149120,[Music]
O7K0xxu6CS8,9149120,9291120,do  [Music]
O7K0xxu6CS8,9291120,9301170,do  [Music]
O7K0xxu6CS8,9301170,9357890,[Applause]  do  [Music]
O7K0xxu6CS8,9359120,9386950,so  [Music]
O7K0xxu6CS8,9387040,9404960,so  [Music]
O7K0xxu6CS8,9404960,9486960,do  [Music]
O7K0xxu6CS8,9486960,9502209,do  [Music]
O7K0xxu6CS8,9509840,9518869,so  [Music]
O7K0xxu6CS8,9521070,9530959,[Music]
O7K0xxu6CS8,9533050,9573840,[Music]
O7K0xxu6CS8,9573840,9597780,do  [Music]
O7K0xxu6CS8,9597780,9611840,[Applause]  [Music]
O7K0xxu6CS8,9611840,9633770,do  [Music]
O7K0xxu6CS8,9633770,9652319,[Applause]  [Music]
O7K0xxu6CS8,9652319,9666260,do  [Music]
O7K0xxu6CS8,9668479,9681780,do  [Music]
O7K0xxu6CS8,9684700,9738240,[Music]
O7K0xxu6CS8,9738240,9754420,do  [Music]
O7K0xxu6CS8,9756520,9765279,[Music]
O7K0xxu6CS8,9765279,9778150,do  [Music]
O7K0xxu6CS8,9780190,9791489,[Music]
O7K0xxu6CS8,9793200,9805200,so  [Music]
O7K0xxu6CS8,9805200,9816410,so  [Music]
O7K0xxu6CS8,9819630,9862800,[Music]
O7K0xxu6CS8,9862800,9877439,so  [Music]
O7K0xxu6CS8,9879970,9920100,[Music]
O7K0xxu6CS8,9923840,9946640,do  [Music]
O7K0xxu6CS8,9948240,9961920,do  [Music]
O7K0xxu6CS8,9961920,9983990,do  [Music]
O7K0xxu6CS8,9983990,10000640,[Applause]  [Music]
O7K0xxu6CS8,10000640,10013620,foreign  [Music]
O7K0xxu6CS8,10014479,10034271,do  [Music]
O7K0xxu6CS8,10038550,10058479,[Music]
O7K0xxu6CS8,10058479,10099439,do  [Music]
O7K0xxu6CS8,10099439,10141101,so  [Music]
O7K0xxu6CS8,10141920,10156479,so  [Music]
O7K0xxu6CS8,10156479,10163370,do  [Music]
O7K0xxu6CS8,10163370,10170940,[Applause]  [Music]
O7K0xxu6CS8,10176900,10198319,[Music]
O7K0xxu6CS8,10198319,10210398,do  [Music]
O7K0xxu6CS8,10213439,10216439,do
O7K0xxu6CS8,10219550,10225600,[Music]
O7K0xxu6CS8,10228319,10234220,do  [Music]
O7K0xxu6CS8,10234220,10255279,[Applause]  [Music]
O7K0xxu6CS8,10255279,10258279,so
O7K0xxu6CS8,10269920,10285200,do  [Music]
O7K0xxu6CS8,10285200,10288200,do
O7K0xxu6CS8,10290380,10298560,[Music]
O7K0xxu6CS8,10298560,10308860,do  [Music]
O7K0xxu6CS8,10310080,10361439,so  [Music]
O7K0xxu6CS8,10363530,10377779,[Music]
O7K0xxu6CS8,10380720,10421219,do  [Music]
O7K0xxu6CS8,10425120,10451040,do  [Music]
O7K0xxu6CS8,10451040,10508230,so  [Music]
O7K0xxu6CS8,10510340,10522000,[Music]
O7K0xxu6CS8,10522000,10609390,do  [Music]
O7K0xxu6CS8,10609390,10661760,[Applause]  [Music]
O7K0xxu6CS8,10661760,10688619,do  [Music]
O7K0xxu6CS8,10688880,10704319,so  [Music]
O7K0xxu6CS8,10704319,10723920,do  [Music]
O7K0xxu6CS8,10730640,10757529,do  [Music]
O7K0xxu6CS8,10759439,10801820,do  [Music]
O7K0xxu6CS8,10803120,10843840,do  [Music]
O7K0xxu6CS8,10843840,10858199,do  [Music]
O7K0xxu6CS8,10864720,10885409,bye  [Music]
O7K0xxu6CS8,10886399,10918080,do  [Music]
O7K0xxu6CS8,10918080,10941840,do  [Music]
O7K0xxu6CS8,10941840,11039999,do  [Music]
O7K0xxu6CS8,11042920,11048200,[Music]
O7K0xxu6CS8,11055840,11058840,do
O7K0xxu6CS8,11063840,11076959,[Music]
O7K0xxu6CS8,11079570,11124720,[Music]
O7K0xxu6CS8,11124720,11139790,do  [Music]
O7K0xxu6CS8,11146400,11152000,[Music]
O7K0xxu6CS8,11152000,11155000,do
O7K0xxu6CS8,11159280,11179640,[Music]
O7K0xxu6CS8,11186360,11189450,[Music]
O7K0xxu6CS8,11193610,11202959,[Music]
O7K0xxu6CS8,11209600,11229770,do  [Music]
O7K0xxu6CS8,11236880,11240300,[Music]
O7K0xxu6CS8,11243630,11291850,[Music]
O7K0xxu6CS8,11291920,11346319,do  [Music]
O7K0xxu6CS8,11346319,11401280,do  [Music]
O7K0xxu6CS8,11404640,11407640,do
O7K0xxu6CS8,11409780,11431920,[Music]
O7K0xxu6CS8,11431920,11459279,[Applause]  [Music]
O7K0xxu6CS8,11459279,11462279,do
O7K0xxu6CS8,11465050,11514399,[Music]
O7K0xxu6CS8,11514399,11571520,so  [Music]
O7K0xxu6CS8,11571520,11582540,do  [Music]
O7K0xxu6CS8,11584880,11614720,so  [Music]
O7K0xxu6CS8,11614720,11632969,do  [Music]
O7K0xxu6CS8,11638319,11641319,so
O7K0xxu6CS8,11645350,11649619,[Music]
O7K0xxu6CS8,11651820,11661720,[Music]
O7K0xxu6CS8,11663800,11712000,[Music]
O7K0xxu6CS8,11712000,11728540,so  [Music]
O7K0xxu6CS8,11728540,11739200,[Applause]  [Music]
O7K0xxu6CS8,11739200,11763779,do  [Music]
O7K0xxu6CS8,11764530,11794080,[Applause]  do  [Music]
O7K0xxu6CS8,11794080,11812540,so  [Music]
O7K0xxu6CS8,11815460,11865250,[Music]
O7K0xxu6CS8,11865279,11885181,do  [Music]
O7K0xxu6CS8,11887310,11906000,[Music]
O7K0xxu6CS8,11906000,11919680,do  [Music]
O7K0xxu6CS8,11919760,11922760,do
O7K0xxu6CS8,11925610,11947170,[Music]
O7K0xxu6CS8,11950390,11964459,[Music]
O7K0xxu6CS8,11965040,12008199,do  [Music]
O7K0xxu6CS8,12010740,12075680,[Music]
O7K0xxu6CS8,12075680,12078680,do
O7K0xxu6CS8,12080790,12114740,[Music]
O7K0xxu6CS8,12114740,12165030,[Applause]  do  [Music]
O7K0xxu6CS8,12169310,12223930,[Music]
O7K0xxu6CS8,12228399,12241931,so  [Applause]  [Music]
O7K0xxu6CS8,12243040,12271200,so  [Music]
O7K0xxu6CS8,12271200,12294120,so  [Music]
O7K0xxu6CS8,12294120,12301690,[Applause]  [Music]
O7K0xxu6CS8,12307660,12314720,[Music]
O7K0xxu6CS8,12314720,12317720,do
O7K0xxu6CS8,12321040,12355920,[Music]
O7K0xxu6CS8,12355920,12358920,do
O7K0xxu6CS8,12361440,12368560,[Music]  [Applause]  [Music]
O7K0xxu6CS8,12368560,12382630,so  [Music]
O7K0xxu6CS8,12384960,12387960,do
O7K0xxu6CS8,12398960,12411810,do  [Music]
O7K0xxu6CS8,12411840,12422139,so  [Music]
O7K0xxu6CS8,12425200,12439620,so  [Music]
O7K0xxu6CS8,12439680,12453148,do  [Music]
O7K0xxu6CS8,12455040,12492190,do  [Music]
O7K0xxu6CS8,12494280,12506850,[Music]
O7K0xxu6CS8,12506850,12536960,[Applause]  [Music]
O7K0xxu6CS8,12536960,12618329,so  [Music]
O7K0xxu6CS8,12620560,12638979,do  [Music]
O7K0xxu6CS8,12641090,12652880,[Music]
O7K0xxu6CS8,12652880,12676960,do  [Music]
O7K0xxu6CS8,12676960,12702880,do  [Music]
O7K0xxu6CS8,12702880,12705880,so
O7K0xxu6CS8,12709050,12718960,[Music]
O7K0xxu6CS8,12718960,12734080,so  [Music]
O7K0xxu6CS8,12734080,12740150,do  [Music]
O7K0xxu6CS8,12740150,12845279,[Applause]  [Music]
O7K0xxu6CS8,12845279,12848279,so
O7K0xxu6CS8,12851690,12872720,[Music]
O7K0xxu6CS8,12872720,12875720,foreign
O7K0xxu6CS8,12886160,12901219,do  [Music]
O7K0xxu6CS8,12902720,12932690,do  [Music]
O7K0xxu6CS8,12934319,12977120,do  [Music]
O7K0xxu6CS8,12977120,12980120,foreign
O7K0xxu6CS8,12985990,12989069,[Music]
O7K0xxu6CS8,12991730,13041760,[Music]
O7K0xxu6CS8,13041760,13097279,do  [Music]
O7K0xxu6CS8,13097279,13115680,do  [Music]
O7K0xxu6CS8,13115680,13125120,do  [Music]
O7K0xxu6CS8,13125120,13128120,do
O7K0xxu6CS8,13130860,13158960,[Music]
O7K0xxu6CS8,13158960,13170879,do  [Music]
O7K0xxu6CS8,13173790,13179070,[Music]
O7K0xxu6CS8,13185540,13188819,[Music]
