vid,start,end,text
EC0wpmUAZ_M,114240,116240,the best of everything comes with a
EC0wpmUAZ_M,116240,118399, price
EC0wpmUAZ_M,118399,123360,success stories have a humble beginning
EC0wpmUAZ_M,126799,130239,you can't push yourself forward
EC0wpmUAZ_M,130239,133680,if all you thinking about is the doubts
EC0wpmUAZ_M,133680,135680,and the negative things that people are
EC0wpmUAZ_M,135680,136959,saying
EC0wpmUAZ_M,136959,138800,because you're relying more on their
EC0wpmUAZ_M,138800,141520,ideas and their dreams of you instead of
EC0wpmUAZ_M,141520,144000,you relying on your own dreams and ideas
EC0wpmUAZ_M,144000,146720,of yourself
EC0wpmUAZ_M,146800,148400,why would you want to surround yourself
EC0wpmUAZ_M,148400,150480,with people that don't have ideas that
EC0wpmUAZ_M,150480,153040,are great
EC0wpmUAZ_M,153040,155599,why would you want to surround yourself
EC0wpmUAZ_M,155599,158000,because of a number
EC0wpmUAZ_M,158000,160400,you know a lot of people tend to wonder
EC0wpmUAZ_M,160400,162879,oh how many friends they have and how
EC0wpmUAZ_M,162879,164879,many people in that corner i have a
EC0wpmUAZ_M,164879,166640,million followers i have tens and
EC0wpmUAZ_M,166640,168640,thousands and thousands and thousands of
EC0wpmUAZ_M,168640,171120,people that support me how many of those
EC0wpmUAZ_M,171120,174640,people do you actually know
EC0wpmUAZ_M,174879,177360,do you realize the power
EC0wpmUAZ_M,177360,180239,that you have right now
EC0wpmUAZ_M,180239,182480,even the people that don't like you they
EC0wpmUAZ_M,182480,185599,are drawn to you
EC0wpmUAZ_M,185599,187519,they see you
EC0wpmUAZ_M,187519,190560,but they don't see your greatness
EC0wpmUAZ_M,190560,192560,they don't see what you truly have
EC0wpmUAZ_M,192560,194080,inside
EC0wpmUAZ_M,194080,197120,they are afraid of it
EC0wpmUAZ_M,197120,198800,they don't lift it up they don't
EC0wpmUAZ_M,198800,201850,encourage it because they're not happy
EC0wpmUAZ_M,201850,203440,[Music]
EC0wpmUAZ_M,203440,206239,so they want you to come on their side
EC0wpmUAZ_M,206239,208640,they want you to believe in their ideas
EC0wpmUAZ_M,208640,211360,of what you think of yourself
EC0wpmUAZ_M,211360,213680,they doubt you and you believe what they
EC0wpmUAZ_M,213680,215440,doubt
EC0wpmUAZ_M,215440,218239,instead of you waking up
EC0wpmUAZ_M,218239,220720,from your slumber
EC0wpmUAZ_M,220720,222720,instead of you waking up
EC0wpmUAZ_M,222720,227000,from this nightmare of despair
EC0wpmUAZ_M,227120,229519,and letting your opportunities come to
EC0wpmUAZ_M,229519,231760,life
EC0wpmUAZ_M,231760,233840,it's going to be a tough time ladies and
EC0wpmUAZ_M,233840,237360,gentlemen it's going to be rough
EC0wpmUAZ_M,237519,239599,it's going to be some tough times and
EC0wpmUAZ_M,239599,242720,tough days ahead for you
EC0wpmUAZ_M,242720,244480,but that doesn't mean your ideas are
EC0wpmUAZ_M,244480,246720,going to die that doesn't mean that you
EC0wpmUAZ_M,246720,247840,stop
EC0wpmUAZ_M,247840,249680,it doesn't mean you stop believing in
EC0wpmUAZ_M,249680,252239,yourself
EC0wpmUAZ_M,252560,255840,you just got to keep on working
EC0wpmUAZ_M,256400,258320,when you got people looking at you from
EC0wpmUAZ_M,258320,260320,the left side and the right side from
EC0wpmUAZ_M,260320,262079,the front to the back and you in the
EC0wpmUAZ_M,262079,262550,middle
EC0wpmUAZ_M,262550,264639,[Music]
EC0wpmUAZ_M,264639,266080,just remember
EC0wpmUAZ_M,266080,269199,everybody's watching
EC0wpmUAZ_M,269199,272080,just give them something to see
EC0wpmUAZ_M,272080,273919,let them see it
EC0wpmUAZ_M,273919,275840,are you watching me
EC0wpmUAZ_M,275840,277520,watch this
EC0wpmUAZ_M,277520,281840,or you want to stop me you can't stop
EC0wpmUAZ_M,281840,284000,that's the mentality
EC0wpmUAZ_M,284000,287440,that you must have in yourself
EC0wpmUAZ_M,287440,289260,don't you dare give up now
EC0wpmUAZ_M,289260,290720,[Music]
EC0wpmUAZ_M,290720,294240,i know what that pain feels like
EC0wpmUAZ_M,294240,296720,i know how to absorb that pain
EC0wpmUAZ_M,296720,298720,and i know how to keep marching and i
EC0wpmUAZ_M,298720,300639,know how to keep moving and i know how
EC0wpmUAZ_M,300639,304080,to get productive in my life
EC0wpmUAZ_M,304080,305600,can't stop
EC0wpmUAZ_M,305600,307840,but you didn't create
EC0wpmUAZ_M,307840,312240,you can hate it but you can't dominate
EC0wpmUAZ_M,312240,315600,because it belongs to me
EC0wpmUAZ_M,315600,318720,your ideas belongs to you
EC0wpmUAZ_M,318720,321280,so many people dream big dreams but they
EC0wpmUAZ_M,321280,323520,never take any action
EC0wpmUAZ_M,323520,326080,so listen to me carefully
EC0wpmUAZ_M,326080,328639,if you don't believe in yourself you've
EC0wpmUAZ_M,328639,330720,already lost the battle
EC0wpmUAZ_M,330720,333840,not believing in yourself is a losing
EC0wpmUAZ_M,333840,336560,battle because either you won't try at
EC0wpmUAZ_M,336560,339280,all or you will convince yourself that
EC0wpmUAZ_M,339280,341600,you can't do it and when you convince
EC0wpmUAZ_M,341600,344000,yourself that you can't do it
EC0wpmUAZ_M,344000,346160,your results are going to confirm what
EC0wpmUAZ_M,346160,348720,you believe
EC0wpmUAZ_M,349520,352560,you fall short of your goals
EC0wpmUAZ_M,352560,354720,when you predict that you're not going
EC0wpmUAZ_M,354720,356479,to hit them
EC0wpmUAZ_M,356479,359280,and sometimes you're too focused on
EC0wpmUAZ_M,359280,362000,probability you're asking yourself well
EC0wpmUAZ_M,362000,364240,what's the likelihood of this happening
EC0wpmUAZ_M,364240,365360,[Music]
EC0wpmUAZ_M,365360,366479,versus
EC0wpmUAZ_M,366479,369120,focusing on the possibility
EC0wpmUAZ_M,369120,372479,asking yourself how would my life change
EC0wpmUAZ_M,372479,375199,if i accomplish this
EC0wpmUAZ_M,375199,377919,ask yourself that question and don't
EC0wpmUAZ_M,377919,380880,wait on approval for anyone outside of
EC0wpmUAZ_M,380880,382800,you
EC0wpmUAZ_M,382800,384720,and don't feel bad
EC0wpmUAZ_M,384720,387199,because you feel like no one is cheering
EC0wpmUAZ_M,387199,390639,for you no you've got to decide that you
EC0wpmUAZ_M,390639,392960,are your biggest fan you've got to
EC0wpmUAZ_M,392960,394880,decide that you're going to finish what
EC0wpmUAZ_M,394880,398000,you started if you don't have one person
EC0wpmUAZ_M,398000,399759,supporting you
EC0wpmUAZ_M,399759,402800,if nobody acknowledges you acknowledge
EC0wpmUAZ_M,402800,403840,yourself
EC0wpmUAZ_M,403840,406319,if nobody supports you
EC0wpmUAZ_M,406319,409199,support yourself
EC0wpmUAZ_M,409199,412400,this is the thing if you keep showing up
EC0wpmUAZ_M,412400,415280,if you keep going hard if you stay
EC0wpmUAZ_M,415280,417759,consistent through your valley moments
EC0wpmUAZ_M,417759,420639,your results will turn those who ignored
EC0wpmUAZ_M,420639,423360,you into fans
EC0wpmUAZ_M,423360,425120,it's not that you don't want everything
EC0wpmUAZ_M,425120,426800,that comes with the path that leads to
EC0wpmUAZ_M,426800,428960,your true potential but you are too hung
EC0wpmUAZ_M,428960,431039,up on blaming the past
EC0wpmUAZ_M,431039,432960,and the present
EC0wpmUAZ_M,432960,435120,you are too hung up on blaming your mom
EC0wpmUAZ_M,435120,436479,for how she treated you when you were
EC0wpmUAZ_M,436479,438000,younger
EC0wpmUAZ_M,438000,439919,you were too hung up on blaming your
EC0wpmUAZ_M,439919,443120,teachers for how they spoke to you
EC0wpmUAZ_M,443120,444800,you're too hung up on the shitty thing
EC0wpmUAZ_M,444800,447440,that happened to you years ago
EC0wpmUAZ_M,447440,449520,i'm not trying to discredit your pain
EC0wpmUAZ_M,449520,451919,but you gotta let that go
EC0wpmUAZ_M,451919,453440,and because of that
EC0wpmUAZ_M,453440,455120,you aren't able to appreciate the
EC0wpmUAZ_M,455120,458080,strength and power you have today
EC0wpmUAZ_M,458080,460800,you aren't able to step into that power
EC0wpmUAZ_M,460800,463199,because you are choosing to justify
EC0wpmUAZ_M,463199,465599,excuses every single time you open your
EC0wpmUAZ_M,465599,467919, eyes
EC0wpmUAZ_M,467919,470879,it's time to take responsibility
EC0wpmUAZ_M,470879,473120,understand that you are in control of
EC0wpmUAZ_M,473120,475199,how you feel every day
EC0wpmUAZ_M,475199,477120,what you do every day
EC0wpmUAZ_M,477120,479360,how you act every day
EC0wpmUAZ_M,479360,481759,so don't get it twisted
EC0wpmUAZ_M,481759,483280,the excuse
EC0wpmUAZ_M,483280,485680,that these outside sources control how
EC0wpmUAZ_M,485680,488720,you feel what you do and how you act
EC0wpmUAZ_M,488720,491120,is just a justification
EC0wpmUAZ_M,491120,493280,that has been drilled into your head
EC0wpmUAZ_M,493280,494960,since you were younger
EC0wpmUAZ_M,494960,496639,break out of it
EC0wpmUAZ_M,496639,499039,understand that we have the power to
EC0wpmUAZ_M,499039,500560,change our lives
EC0wpmUAZ_M,500560,502560,stop putting the power in other people's
EC0wpmUAZ_M,502560,504879,hands by blaming them for your current
EC0wpmUAZ_M,504879,506560,situation
EC0wpmUAZ_M,506560,509440,take that back
EC0wpmUAZ_M,510639,512719,choose to shift the trajectory of your
EC0wpmUAZ_M,512719,513518,life
EC0wpmUAZ_M,513518,514560,so you can live up to your true
EC0wpmUAZ_M,514560,516000,potential
EC0wpmUAZ_M,516000,517760,and don't for one second think it's
EC0wpmUAZ_M,517760,518839,going to be
EC0wpmUAZ_M,518839,522080,easy if it's important to you
EC0wpmUAZ_M,522080,524399,you're gonna find a way
EC0wpmUAZ_M,524399,526240,you won't have to look for a resource
EC0wpmUAZ_M,526240,528560,you will become resourceful it's not
EC0wpmUAZ_M,528560,530880,always about the accomplishment
EC0wpmUAZ_M,530880,532640,it's about the effort
EC0wpmUAZ_M,532640,535600,if we can just keep the effort going
EC0wpmUAZ_M,535600,537760,the excuse is irrelevant you got to be
EC0wpmUAZ_M,537760,540480,stronger than your excuses
EC0wpmUAZ_M,540480,542000,excuses
EC0wpmUAZ_M,542000,544880,don't get results
EC0wpmUAZ_M,544959,547440,we get one opportunity to come this way
EC0wpmUAZ_M,547440,550260,we get one shot we got one life to live
EC0wpmUAZ_M,550260,552399,[Music]
EC0wpmUAZ_M,552399,554320,life is too short
EC0wpmUAZ_M,554320,557720,to make excuses
EC0wpmUAZ_M,603279,605360,you
