vid,start,end,text
kogxLjP0d1k,1409630,1418890,[Music]
kogxLjP0d1k,1424000,1427000,okay
kogxLjP0d1k,1431200,1451780,i keep it  [Music]
kogxLjP0d1k,1461520,1480380,oh  [Music]
kogxLjP0d1k,1481600,1484600,okay
kogxLjP0d1k,1492260,1502159,[Applause]  [Music]
kogxLjP0d1k,1502159,1515089,um  [Music]
kogxLjP0d1k,1515440,1518440,okay
kogxLjP0d1k,1522060,1537569,[Music]
kogxLjP0d1k,1537840,1543410,i keep  [Music]
kogxLjP0d1k,1552559,1558000,you got me thinking what's wrong  i guess you got all you wanted
kogxLjP0d1k,1558000,1565450,yeah i don't know where suddenly you're  gone  you'll never be forgotten pretending
kogxLjP0d1k,1565450,1571039,[Music]  too
kogxLjP0d1k,1572470,1575669,[Music]
kogxLjP0d1k,1581360,1615410,did  [Music]
kogxLjP0d1k,1618080,1625670,is  [Music]
kogxLjP0d1k,1628960,1649200,is  [Music]
kogxLjP0d1k,1649200,1653559,how did i see this
kogxLjP0d1k,1657650,1665670,[Music]
kogxLjP0d1k,1665670,1669049,[Applause]
kogxLjP0d1k,1671039,1675720,how did i see you running
kogxLjP0d1k,1680900,1721710,[Music]
kogxLjP0d1k,1722880,1727399,yes  is
kogxLjP0d1k,1731920,1747430,[Music]
kogxLjP0d1k,1754070,1772230,[Music]
kogxLjP0d1k,1772230,1796069,[Applause]  [Music]
kogxLjP0d1k,1799380,1804610,[Music]  so
kogxLjP0d1k,1804610,1827000,[Music]
kogxLjP0d1k,1827039,1841619,so  [Music]
kogxLjP0d1k,1842399,1856900,so  [Music]
kogxLjP0d1k,1864540,1874190,[Music]
kogxLjP0d1k,1877760,1879840,you
