vid,start,end,text
6WgAvvyjLXo,828267,836044,"This is the dust of just 1 day. As we get in and get out, there will be lots of it. "
6WgAvvyjLXo,836044,841296,We have to clean this daily. We wont be able to wash our car daily. 
6WgAvvyjLXo,841296,849621,Buy a good air freshener inside the car.  I had bought one. Didnt have time to open it. Shall do that after having food.
6WgAvvyjLXo,849621,857871,Come lets go. All are feeling hungry.   Yes lets go. Everyday I will drive the first 5kms and then gvie it to Abhi
6WgAvvyjLXo,857871,870842,Yes. Lets go.   Always wipe the dust in the car too. You will have dust in here for sure. 
6WgAvvyjLXo,870842,876048,Where are you going? He is jumping and coming forward. 
6WgAvvyjLXo,876049,886762,Never make your child sit in the front when the car is moving. Ive seen many do that
6WgAvvyjLXo,886762,895249,"Only when the car is moving. If we happen to sudden brake or have an accident,"
6WgAvvyjLXo,895249,899314,They wont be able to bear the airbag. Its very dangerous. 
6WgAvvyjLXo,903639,915907,"I have seen many husbands drive and the wife sits with the child in the front.   From the time Rishi was born, even if its just 3 of us, Swetha and Rishi sits behind"
6WgAvvyjLXo,915907,921191,Kids may cry or be arrogant for it. But never let that happen. 
6WgAvvyjLXo,921192,927358,"When you parents came here for their honeymoon, we planted a tree here. "
6WgAvvyjLXo,927358,934889,Shall show you that tree.   This is the one. 
6WgAvvyjLXo,934889,940733,They have fenced it. Banyan tree and mango tree. 
6WgAvvyjLXo,940733,946004,Its been 3 years since we planted it. It was in 2019.
6WgAvvyjLXo,946005,954696,Good morning Saleesh uncle.  We are growing old. So thought of wearing glasses.  He is all set for breakfast. We are having idly for breakfast. 
6WgAvvyjLXo,954696,961841,He will have. You shouldnt scare him.   You should speak soft and make him eat. 
6WgAvvyjLXo,961841,965433,We said we would leave by 10am. Its already 10.30am. 
6WgAvvyjLXo,971916,979927,Eat as much as idly sambar dosa and vadas you want.  You wont get much of them again.
6WgAvvyjLXo,979927,986568,You will get idly and sambar. But wont be as tasty as this.   You will get good food until you cross Karnataka. 
6WgAvvyjLXo,986568,993284,"From Goa onwards, it will be different.   What will we give Rishikuttan then?"
6WgAvvyjLXo,993284,998350,I will find it difficult in the mornings.   It will be difficult at his breakfast time 
6WgAvvyjLXo,998350,1006167,"You get more of pooris and all. Anyways shall see.   When you come to Tamil Nadu, you must have filter coffee. "
6WgAvvyjLXo,1006167,1015855,I have had the best filter coffee from Tamil Nadu only.   You have many places that make the best filter coffees. 
6WgAvvyjLXo,1015855,1021511,You can see a lot of shops on the highways that sell filter coffee.   We are having one from here after having idly. 
6WgAvvyjLXo,1021511,1027384,Its awesome.   Hello Sir. What are you upto? Thats my tripod. 
6WgAvvyjLXo,1027384,1036766,He puts everything down and plays with them.   Those who travel a lot or keep your car in the hot sun should have this in the car.
6WgAvvyjLXo,1036766,1046010,"We have this from our previous INB trip onwards.   When we serviced our car last day, I changed the old and this is a new one"
6WgAvvyjLXo,1046010,1052406,Good air black. Its an air purifier. Its a new product.  You get them only from their website goodair.in
6WgAvvyjLXo,1052406,1058929,"When you place the car in the hot sun, this portion turns hot."
6WgAvvyjLXo,1058929,1071877,"Fuels and toxic fuels are released from the dash board then.   We have food, waste, old dresses etc in the car too. "
6WgAvvyjLXo,1071877,1079598,All these smell begin to turn stinky in the car later.   Sometimes we wont be able to bear it. 
6WgAvvyjLXo,1079598,1087046,Usually people use air fresheners like this. 
6WgAvvyjLXo,1087046,1095806,This gives us a good smell in the car and spreads with the air of ac. 
6WgAvvyjLXo,1095806,1105683,But this purifier absorbs the bad smell and makes it odourfree 
6WgAvvyjLXo,1105683,1111553,You can buy this from goodair.in website or from amazon. 
6WgAvvyjLXo,1111553,1118168,The new product is available only on their website.   You can get the old variants in amazon. 
6WgAvvyjLXo,1118168,1123621,"Its available in UAE, Qatar, Australia and Saudi Arabia. "
6WgAvvyjLXo,1123621,1129073,This is all it is. It comes in a plastic cover like this. 
6WgAvvyjLXo,1129073,1137977,Its an awesome premium packing.   You just have to remove the plastic pack and hand it in your car. 
6WgAvvyjLXo,1137977,1146501,You wont feel anything bad in it. It has a premium product feel 
6WgAvvyjLXo,1146501,1155439,It will hang and stay there.   Its a simple product. You dont have to recharge it with current or anything. 
6WgAvvyjLXo,1155439,1164432,You just have to put it in the sun for 2-3 hours a month.   Nothing else to be done You can use it for 2-3 years in your car. 
6WgAvvyjLXo,1164432,1171466,Regarding the rate. You can use these air fresheners for maybe 1-2 months. 
6WgAvvyjLXo,1171466,1177716,"For 2 months, how much you have to pay for this.  If you compare both of them, this is far better."
6WgAvvyjLXo,1177717,1186348,What reminds you when you come here?  We came and stayed here for many days. Had lots of fun. 
6WgAvvyjLXo,1186348,1192670,Which was the car that we had come here in?
6WgAvvyjLXo,1192670,1201096,"The white one, range rover. We had taken that from here.   Was it range rover? It was Rolls Royce."
6WgAvvyjLXo,1201096,1209214,We did many videos with that. 
6WgAvvyjLXo,1209214,1216274,We had stayed in a room behind this stage.   Both of them are upto something. They are playing with my son 
6WgAvvyjLXo,1216274,1223173,He doesnt want us now. He is enjoying. Whats up?
6WgAvvyjLXo,1223173,1229372,Whom is he calling from here?
6WgAvvyjLXo,1229372,1236576,Wow!
6WgAvvyjLXo,1236577,1245263,What was this ones name?  Donald  This is our own old Donald. We named the other ones with our staffs names
6WgAvvyjLXo,1245263,1252775,Saw Donald drinking water?  He touched a rabbit. 
6WgAvvyjLXo,1252775,1258593,Where is it?  Take it. Lets see.  You dont have to take it. Just go there  Wont it run away?
6WgAvvyjLXo,1258593,1264391,You get in there.   How cute they are. Let Abhi get in. 
6WgAvvyjLXo,1264391,1276135,Look at the rabbits.   Ramesh and Suresh. 
6WgAvvyjLXo,1276135,1282031,The white one with white eye is Ramesh and the other one is Suresh. 
6WgAvvyjLXo,1282031,1286750,Suresh and Ramesh come here.  They are having carrots
6WgAvvyjLXo,1294553,1300472,The rabbits are eating like how Rishi baby eats food.   He played with it earlier. 
6WgAvvyjLXo,1300544,1308830,5 of them.  Is it biting his legs?
6WgAvvyjLXo,1308830,1314719,The rabbits are licking Rishis feet. 
6WgAvvyjLXo,1320000,1325448,Rabbits are so cute.   People cook and eat them. Should kill those people. 
6WgAvvyjLXo,1325448,1332044,I cannot have it.  Be careful. He shouldnt harm them. 
6WgAvvyjLXo,1337392,1345597,Now he is plucking grass Wash his hands for him.   Come and have carrots 
6WgAvvyjLXo,1345597,1350922,Swetha says I am scared of them.   He is scared to feed the pigeons too.
6WgAvvyjLXo,1350922,1356588,"Thats pigeons. I am scared of rabbits.  Abhi, wasnt he scared that day?"
6WgAvvyjLXo,1359021,1364834,Dont simply insult me in front of all.   Suresh n Ramesh.. come and finish this. 
6WgAvvyjLXo,1364834,1371978,"They dont want cabbages. They love carrots.   They wont eat my hand thinking its carrots, right?"
6WgAvvyjLXo,1376145,1383761,They took it and went. They will have it from there now.   Look at the elephant. We touched it. Elephant of Aanakatti. 
6WgAvvyjLXo,1383761,1387115,Saleeshettans elephant. 
6WgAvvyjLXo,1390620,1397061,"If you ask him how does the elephant make noise, he will say Aaaaaa..  Rishikuttan sit on the elephant's tusk. "
6WgAvvyjLXo,1398843,1410599,We sat on it.   Saleeshettan .. speak on something motivating for us on our journey. 
6WgAvvyjLXo,1410599,1421031,I am not saying anything. Let Saleeshettan speak on it.   What is there to motivate. Its actually different. 
6WgAvvyjLXo,1421031,1426070,Its different from 2019 that we went and now what you are going to go. 
6WgAvvyjLXo,1426070,1437157,You experience the world when you see it.   We dont learn a lot by traveling only by flight or train. 
6WgAvvyjLXo,1437157,1444591,We learn more about each village and place when we go by road.   How many countries have you completed so far?
6WgAvvyjLXo,1444591,1450549,20 countries.  Was this your first trip then?  No. My first trip was to Thailand.
6WgAvvyjLXo,1450550,1458481,I am sure this would be a well experienced trip for a family. 
6WgAvvyjLXo,1458481,1468787,Many go with bachelors and groups.   How to travel with a small child just 1 year old in different terrains and climate.
6WgAvvyjLXo,1468787,1474500,I am sure this would be the best video showing you how to travel with a family. 
6WgAvvyjLXo,1480000,1489544,"We had gone to a place with a bridge, a beautiful place in Bhutan  We had seen a family come in a Thar. We then thought how they came in this heat."
6WgAvvyjLXo,1489544,1499119,That was not the new Thar but the old one.   This video will tell you everything for sure. 
6WgAvvyjLXo,1499119,1505270,You might have seen the space and set up in the car.  They have seen it in yesterday's video
6WgAvvyjLXo,1505270,1512309,I am happy that Abhi has become a good driver.   Its not a joke driving so many kilometers. 
6WgAvvyjLXo,1512309,1521518,"Exactly. In this young age. He is just 20 years old.   Though he looks like 30, he is just 20 years old.   Later people will ask me if I am his younger brother. "
6WgAvvyjLXo,1521518,1529220,I dont like driving but you drive very well. Thats a great thing. 
6WgAvvyjLXo,1529220,1536945,Its nice to drive when traveling. But a person has to operate a camera too.   I would love to drive but I have to shoot too. 
6WgAvvyjLXo,1536945,1542381,"Lot of things to look into. Rishi is also there.   Should take care of Swetha, Abhi and myself too. "
6WgAvvyjLXo,1542381,1550704,What all should I take care of?  You would've understood morning to evening how it is to feed n change a child
6WgAvvyjLXo,1550704,1562330,"I said we have to leave by 10am and now its already 11am.   We still havent left. Rishi woke up, had to wait for his morning rituals, feed him etc.. "
6WgAvvyjLXo,1562330,1570300,"If he doesnt go to the toilet in the morning, its difficult for him. Just like us.   He doesnt know to say that. He has to be fed on time or will be cranky."
6WgAvvyjLXo,1570300,1578342,"He has to be put to sleep on time. Once he is in the car, he will sleep off.   How are you planning the trip? At what time will you stop your journey daily?"
6WgAvvyjLXo,1578343,1587043,"When we traveled that day, we used to drive more and tried to reach faster.   To reduce staying, we used to drive more and travel more. "
6WgAvvyjLXo,1587043,1594049,"In winter expedition, we drove from Kochi to Hyderabad.   We cannot do that this time. "
6WgAvvyjLXo,1594049,1601902,Thats why I am going to Mysore from Anakatti.   Its just 250kms from here. From Mysore we will be going to Jog falls. 
6WgAvvyjLXo,1601902,1609577,Its less than 350-400kms. But we will take around 7-8 hours of travel.   So we can drive maximum just 7-8 hours a day. 
6WgAvvyjLXo,1609577,1617545,"We have to reach our room before its night.   Only when we reach our room, I can edit our video.   Though I can do little from the car, rest can be done only from the room. "
6WgAvvyjLXo,1617545,1624622,"Look at the difference. Last time when we went, you did your work and we did ours  Today you have a baby with you. "
6WgAvvyjLXo,1624623,1633366,"Abhi with us is a big support too. Its very good.   If it was just the 3 of you, you would have had a tough time.  Thats true. If it was just Swetha, Rishi and me, it would have been difficult."
6WgAvvyjLXo,1633366,1638779,"Thats because he is too small. If he was 3-4yrs old, would have been manageable."
6WgAvvyjLXo,1638780,1644226,"He hasnt started walking too. If he knew to walk, we could leave him here. "
6WgAvvyjLXo,1644226,1649262,"But since he is still in his crawling stage, I cannot leave him here. "
6WgAvvyjLXo,1649262,1657222,"He may get down. But we are tensed thinking about his knees and rest.  We have to be careful about that. Once they walk, things may be easier. "
6WgAvvyjLXo,1657222,1663910,"But otherwise, since Abhi is also with us, its very helpful for all. "
6WgAvvyjLXo,1663910,1671957,"Abhi drives, takes care of Rishi and does all the work.   Abhi. you do everything. "
6WgAvvyjLXo,1671957,1679728,"We will surely miss Saleeshettan when we go to Bhutan.   If you can join us for at least 1-2 days, please do come. "
6WgAvvyjLXo,1679728,1687124,"Saleeshetta, you have to come to eat Ema datshi with us.   You should surely have it. Dont forget.   Ema datshi and chilli is an awesome combination"
6WgAvvyjLXo,1687124,1694175,"By the time we reach Leh, you can take a flight to Delhi and then Leh.   If you get in from here in the morning, you can reach Leh in the evening. "
6WgAvvyjLXo,1694176,1699567,You can be with us at Leh for 2-3 days and take a flight back here. 
6WgAvvyjLXo,1699567,1709546,Its your duty to get the permission of my boss.   Its a busy time. Even that time nothing was ready here.  
6WgAvvyjLXo,1709546,1715255,"It was in 2019.   Now its awesome. Those days, the work had just begun. "
6WgAvvyjLXo,1715255,1730711,"Saleeshettan joined us when work was in progress.   Now its season for them.   But the way you welcomed us with those fire works like Trissur pooram,"
6WgAvvyjLXo,1730711,1737265,"We are so happy for that. Thank you so much. I never expected that.   Our plans were to just come here, meet you and go today. "
6WgAvvyjLXo,1737265,1748136,Boss said he would try to come yesterday. Today also he said he will try to meet you  He had come to Kochi that day. I have not seen him travel or go to many functions 
6WgAvvyjLXo,1748136,1755356,But he said we have to go for this.  Happy for that. Thank you so much.
6WgAvvyjLXo,1755356,1761242,I wanted to show you a video from here to Mysore. 
6WgAvvyjLXo,1761243,1772732,"But since todays video has many contents, I am stopping it here.   We will be going via Veerappans Ghat section Sathyamangalam to Mysore. "
6WgAvvyjLXo,1772732,1778864,"Its Sathyamangalam Chamrajnagar route.   From Anakatti, we will be crossing a lot of forest and mountains."
6WgAvvyjLXo,1778864,1784529,You can see a video tomorrow from here via Sathyamangalam to Mysore  All the best.  Thank you so much.
6WgAvvyjLXo,1784529,1786335,Awesome. 
6WgAvvyjLXo,1792428,1798944,He is a good friend and a motivator of ours  Hello. Sorry I couldnt come yesterday. 
6WgAvvyjLXo,1800000,1806607,Yesterday was a surprising welcoming for us.   We are on a journey.
6WgAvvyjLXo,1806608,1812311,Very happy for that. Have a safe journey.  Go enjoy your journey.
6WgAvvyjLXo,1812311,1819889,Good we could meet him before we left.   Which all places are you covering this time?
6WgAvvyjLXo,1824352,1829803,We will be going to places that we didnt go last time.   There are lot of places. 
6WgAvvyjLXo,1829803,1837991,I am focusing on North East mainly.   North East and some unexplored places in Ladakh. 
6WgAvvyjLXo,1837991,1844863,"Lets see.   Sice we are traveling with family, have to see our health and weather conditions. "
6WgAvvyjLXo,1844863,1850124,"Wheres your little one?  He is sleeping.  He is ok with everything, right?"
6WgAvvyjLXo,1850124,1856148,So far all good.  Have a safe journey. Drive slowly. 
6WgAvvyjLXo,1856148,1864730,Do call if you need anything.   Thank you so much.  Happy journey.  Thank you. Bye bye. 
