vid,start,end,text
FvB9GN4HpIE,109840,111759,not just that you can also easily drag
FvB9GN4HpIE,111759,113759,the can around now that makes life so
FvB9GN4HpIE,113759,114960,easy right
FvB9GN4HpIE,114960,116719,works with any type of water can be it
FvB9GN4HpIE,116719,119360,bisslery or ordinary cans pack off 2
FvB9GN4HpIE,119360,121600,costs around rs 299 definitely a simple
FvB9GN4HpIE,121600,123600,handy gadget to wound want to grab it
FvB9GN4HpIE,123600,124640,we'll leave the best link in the
FvB9GN4HpIE,124640,126799,description check it out
FvB9GN4HpIE,126799,128160,all right third protocol list is
FvB9GN4HpIE,128160,129920,something super useful at home we use
FvB9GN4HpIE,129920,132239,mobs brushes and flow wipers however
FvB9GN4HpIE,132239,133760,they slip and fall and look messy like
FvB9GN4HpIE,133760,135599,this
FvB9GN4HpIE,135599,137920,well yes not anymore meet the wall mop
FvB9GN4HpIE,137920,139920,holder again a simple yet super useful
FvB9GN4HpIE,139920,141599,one to own in the pack you get three
FvB9GN4HpIE,141599,143680,units in different colors each of them
FvB9GN4HpIE,143680,146160,has two pieces one the wall unit and
FvB9GN4HpIE,146160,148239,another the holder build is good all
FvB9GN4HpIE,148239,150319,plastic has this expandable wheel style
FvB9GN4HpIE,150319,152319,holder all you need to do is just peel
FvB9GN4HpIE,152319,155040,and stick the wall unit on the wall
FvB9GN4HpIE,155040,159228,[Music]
FvB9GN4HpIE,160560,162319,now slide the holder and you're ready to
FvB9GN4HpIE,162319,164640,use
FvB9GN4HpIE,165519,167280,just push the mop stick against it and
FvB9GN4HpIE,167280,169519,bam it gets locked in place and holds it
FvB9GN4HpIE,169519,172720,tightly cool right wow
FvB9GN4HpIE,172720,174560,where needed just pull
FvB9GN4HpIE,174560,177200,it's that easy once done again lock it
FvB9GN4HpIE,177200,179519,in place keeps things organized and neat
FvB9GN4HpIE,179519,181840,front rupees 179 you get three units and
FvB9GN4HpIE,181840,183599,trust me a very handy one to have at
FvB9GN4HpIE,183599,185440,your home want to grab it we'll leave
FvB9GN4HpIE,185440,186640,the visible link in the description
FvB9GN4HpIE,186640,189200,check it out
FvB9GN4HpIE,189200,191280,all right fourth product on my list
FvB9GN4HpIE,191280,193519,boomba meet the miniso 5p screwdriver
FvB9GN4HpIE,193519,195519,set these are best suited for everyday
FvB9GN4HpIE,195519,198920,household fixing
FvB9GN4HpIE,199120,200879,build is good it's polypropylene and
FvB9GN4HpIE,200879,202800,carbon steel i like how it comes in
FvB9GN4HpIE,202800,205519,bright colors
FvB9GN4HpIE,205680,207680,grippy handle
FvB9GN4HpIE,207680,209120,you have three star heads in different
FvB9GN4HpIE,209120,211360,sizes and two flat heads
FvB9GN4HpIE,211360,213680,and hey the tips are magnetic
FvB9GN4HpIE,213680,215040,if you're looking for a basic good
FvB9GN4HpIE,215040,217360,quality screwdriver set then for on rs
FvB9GN4HpIE,217360,219680,193 this is something to consider want
FvB9GN4HpIE,219680,221200,to grab it we'll leave the whistle link
FvB9GN4HpIE,221200,223920,in the description check it out
FvB9GN4HpIE,223920,225519,alrighty fifth product on the list is
FvB9GN4HpIE,225519,227840,for all your gym boys bam meet the mini
FvB9GN4HpIE,227840,230319,whey protein portable keychain this is
FvB9GN4HpIE,230319,232319,so cool when you go to the gym you don't
FvB9GN4HpIE,232319,234000,have to carry a full whey protein bottle
FvB9GN4HpIE,234000,236239,or have it in a separate container etc
FvB9GN4HpIE,236239,238080,open the bottom part and fill it with
FvB9GN4HpIE,238080,240159,one scoop whey protein powder and close
FvB9GN4HpIE,240159,241090,it back
FvB9GN4HpIE,241090,244249,[Music]
FvB9GN4HpIE,245840,247360,when you want to use it with the shaker
FvB9GN4HpIE,247360,249519,open the top part to dispense allows you
FvB9GN4HpIE,249519,251200,to pour whey protein powder into shakers
FvB9GN4HpIE,251200,252879,and gallon with a narrow neck and mix
FvB9GN4HpIE,252879,255040,everything quickly with no mess crazy
FvB9GN4HpIE,255040,259518,right build is good bpa free plastic
FvB9GN4HpIE,259840,261680,not only that it has a carabiner so you
FvB9GN4HpIE,261680,263840,can attach it to your bag or even better
FvB9GN4HpIE,263840,265680,attach your bikey so you never forget to
FvB9GN4HpIE,265680,267759,carry your protein powder on the go for
FvB9GN4HpIE,267759,269919,on rupees 199 a nice one to own for all
FvB9GN4HpIE,269919,271840,those bodybuilding gym freaks you can
FvB9GN4HpIE,271840,273759,also gift it to your friend want to grab
FvB9GN4HpIE,273759,275040,it we'll leave the best link in the
FvB9GN4HpIE,275040,278080,description check it out
FvB9GN4HpIE,278240,279919,all right six product homeless scandal
FvB9GN4HpIE,279919,281680,like i must have at home at every part
FvB9GN4HpIE,281680,283840,of our house we have sharp corners tv
FvB9GN4HpIE,283840,286639,stand table bed side table kitchen
FvB9GN4HpIE,286639,288400,countertop etc and at times we
FvB9GN4HpIE,288400,289759,accidentally hit against them and get
FvB9GN4HpIE,289759,291600,hurt and if we have babies kids and
FvB9GN4HpIE,291600,294639,elders at home it's even more dangerous
FvB9GN4HpIE,294639,296320,no worries bam meet the corner
FvB9GN4HpIE,296320,298240,protectors a simple product that will
FvB9GN4HpIE,298240,299520,prevent you from accidentally getting
FvB9GN4HpIE,299520,301680,hurt and trust me it is a lifesaver in
FvB9GN4HpIE,301680,303360,the pack you have 12 pieces and it's
FvB9GN4HpIE,303360,307280,made of foam waterproof as well
FvB9GN4HpIE,308160,310720,back you have a 3mm strong tape
FvB9GN4HpIE,310720,312560,all you need to do is just peel the tape
FvB9GN4HpIE,312560,313759,and fix it to the corners of the
FvB9GN4HpIE,313759,317120,furniture wall etc
FvB9GN4HpIE,319540,323729,[Music]
FvB9GN4HpIE,323759,326080,and bam now even if you hit against the
FvB9GN4HpIE,326080,328160,corners trust me you will not get hurt i
FvB9GN4HpIE,328160,329600,have been using it all over my house
FvB9GN4HpIE,329600,332000,after a few bad hits and it does work
FvB9GN4HpIE,332000,333120,i'm telling you this out of my
FvB9GN4HpIE,333120,335280,experience if you buy and fix this you
FvB9GN4HpIE,335280,337039,will definitely thank me for on rupees
FvB9GN4HpIE,337039,339360,320 you get 12 pieces and it's worth it
FvB9GN4HpIE,339360,340720,want to grab it we'll leave the best
FvB9GN4HpIE,340720,342880,link in the description check it out
FvB9GN4HpIE,342880,344160,next product on my list is something
FvB9GN4HpIE,344160,346000,handy during travel
FvB9GN4HpIE,346000,347680,when you travel it'll sometimes be tough
FvB9GN4HpIE,347680,349280,to carry your favorite perfume bottle
FvB9GN4HpIE,349280,350720,due to space constraints or whatever
FvB9GN4HpIE,350720,353720,reason
FvB9GN4HpIE,354800,356560,no worries check out the mini refillable
FvB9GN4HpIE,356560,358880,perfume atomizer this small spray bottle
FvB9GN4HpIE,358880,360800,helps you to fill your perfume and carry
FvB9GN4HpIE,360800,363199,to these build is good
FvB9GN4HpIE,363199,365520,spray unit on top a window here that
FvB9GN4HpIE,365520,367680,shows you the quantity and bottom the
FvB9GN4HpIE,367680,369759,refill area all you need to do is just
FvB9GN4HpIE,369759,371680,open your perfume bottle detach the
FvB9GN4HpIE,371680,373919,nozzle now take this atomizer and place
FvB9GN4HpIE,373919,375759,it against the nozzle and keep pressing
FvB9GN4HpIE,375759,377039,it and you will see the atomizer
FvB9GN4HpIE,377039,379120,starting to fill with your perfume cool
FvB9GN4HpIE,379120,383520,right once done you're ready to use it
FvB9GN4HpIE,387280,390960,it is super compact to carry around
FvB9GN4HpIE,390960,393440,here comes the compact king as always
FvB9GN4HpIE,393440,395680,super excited for your exclusive action
FvB9GN4HpIE,395680,398000,comparison
FvB9GN4HpIE,398000,399360,well if i have to say the size of the
FvB9GN4HpIE,399360,401280,perfume atomizer is approximately in the
FvB9GN4HpIE,401280,404639,size of a parley roller cola roll wow
FvB9GN4HpIE,404639,407039,90s kids you'll know what it is crazy
FvB9GN4HpIE,407039,408960,but true another exclusive textual
FvB9GN4HpIE,408960,409600,comparison
FvB9GN4HpIE,409600,410800,[Music]
FvB9GN4HpIE,410800,412240,there's another model where the filling
FvB9GN4HpIE,412240,414080,part is different you can open it and
FvB9GN4HpIE,414080,415919,pour your favorite perfume in it this is
FvB9GN4HpIE,415919,417840,more flexible than the first one choose
FvB9GN4HpIE,417840,419759,as per you need not just perfume you can
FvB9GN4HpIE,419759,421840,also use it for aftershave lotion makeup
FvB9GN4HpIE,421840,423840,remover and any type of liquid want to
FvB9GN4HpIE,423840,425280,grab it we'll leave the best links to
FvB9GN4HpIE,425280,427919,both in the description check it out
FvB9GN4HpIE,427919,430080,all right eighth product on my list
FvB9GN4HpIE,430080,432319,bam meet the foldable travel coffee cup
FvB9GN4HpIE,432319,434160,this is an amazing one to carry when you
FvB9GN4HpIE,434160,436240,travel handy to get here to take coffee
FvB9GN4HpIE,436240,438560,tea juice on the go especially must-have
FvB9GN4HpIE,438560,440479,during this covert times to use your own
FvB9GN4HpIE,440479,442160,cup when you drink outside build the
FvB9GN4HpIE,442160,445440,silicon and bpa free
FvB9GN4HpIE,445520,447599,top you have the spill proof lid with an
FvB9GN4HpIE,447599,449039,opening to drink
FvB9GN4HpIE,449039,451680,flip rotate remove the heat sleeve and
FvB9GN4HpIE,451680,454479,pull boom fix the sleeve back and you
FvB9GN4HpIE,454479,456960,have a cup ready to use quantity is 350
FvB9GN4HpIE,456960,458720,ml the heat sleeve helps you to hold the
FvB9GN4HpIE,458720,460400,cup when the liquid that you pour in is
FvB9GN4HpIE,460400,463120,super hot cool right open the lid for
FvB9GN4HpIE,463120,465120,your coffee and enjoy it on the go it is
FvB9GN4HpIE,465120,467120,dishwasher safe heat resistant up to 200
FvB9GN4HpIE,467120,470000,degrees and easy to clean once done fold
FvB9GN4HpIE,470000,471919,it close the top lid and fix the sleeve
FvB9GN4HpIE,471919,474319,back pretty cool front rupees 299 a
FvB9GN4HpIE,474319,476319,handy one to carry with you your very
FvB9GN4HpIE,476319,478639,own foldable coffee cup want to grab it
FvB9GN4HpIE,478639,479680,we'll leave the biscuit link in the
FvB9GN4HpIE,479680,482720,description check it out
FvB9GN4HpIE,482879,484400,all right ninth product melissa is a
FvB9GN4HpIE,484400,486400,must-have at home boomba meet the
FvB9GN4HpIE,486400,488479,foldable laundry organizer a simple yet
FvB9GN4HpIE,488479,490160,handy one to keep your clothes shoes
FvB9GN4HpIE,490160,492240,toys whatever organized expand and you
FvB9GN4HpIE,492240,494000,have the 45 liter capacity laundry bag
FvB9GN4HpIE,494000,496639,with this nice wording that says laundry
FvB9GN4HpIE,496639,499039,today or naked tomorrow
FvB9GN4HpIE,499039,500800,yeah right if you don't watch the
FvB9GN4HpIE,500800,502479,clothes that are stored in this on time
FvB9GN4HpIE,502479,503840,you will have nothing to wear tomorrow
FvB9GN4HpIE,503840,506160,is what it means
FvB9GN4HpIE,506160,508160,you get two handles to carry around make
FvB9GN4HpIE,508160,509599,sure not to load it with too much weight
FvB9GN4HpIE,509599,511199,and lift it build is decent for what you
FvB9GN4HpIE,511199,513440,pay be it for clothes to wash to store
FvB9GN4HpIE,513440,516479,play toys shoes use cases of mini for on
FvB9GN4HpIE,516479,518959,rupees 179 definitely worth it want to
FvB9GN4HpIE,518959,520399,grab it we'll leave the best link in the
FvB9GN4HpIE,520399,522640,description check it out
FvB9GN4HpIE,522640,524560,all right final product on the list is
FvB9GN4HpIE,524560,526880,bam meet the mini ring light this is an
FvB9GN4HpIE,526880,529040,amazing gadget for content creators who
FvB9GN4HpIE,529040,530640,shoot on your smartphone or if you're
FvB9GN4HpIE,530640,532240,someone who's doing work from home and
FvB9GN4HpIE,532240,534080,use your laptop or mobile a lot this
FvB9GN4HpIE,534080,535600,will be super handy
FvB9GN4HpIE,535600,537519,build is very good the ring is clip
FvB9GN4HpIE,537519,539519,style front you have 3 level brightness
FvB9GN4HpIE,539519,541360,control white led light which you can
FvB9GN4HpIE,541360,544000,control with the switch
FvB9GN4HpIE,544000,545760,[Music]
FvB9GN4HpIE,545760,547839,has inbuilt rechargeable battery as well
FvB9GN4HpIE,547839,549200,all you need to do is just clip it on
FvB9GN4HpIE,549200,551040,top of your mobile and you can use it
FvB9GN4HpIE,551040,554880,with these beat your smartphone
FvB9GN4HpIE,555040,557200,or even your tablet
FvB9GN4HpIE,557200,559360,or say laptop when you do a video call
FvB9GN4HpIE,559360,561360,you can use it to brighten up your face
FvB9GN4HpIE,561360,563680,for on rupees 299 a simple gadget but
FvB9GN4HpIE,563680,565519,trust me makes a huge difference when
FvB9GN4HpIE,565519,567519,you record videos or when you do video
FvB9GN4HpIE,567519,569519,calls in a low light indoor area want to
FvB9GN4HpIE,569519,571040,grab it we'll leave the best link in the
FvB9GN4HpIE,571040,572959,description check it out
FvB9GN4HpIE,572959,574880,phew so that's it for this episode hope
FvB9GN4HpIE,574880,576560,you guys enjoyed it if you did like
FvB9GN4HpIE,576560,578000,share and subscribe and i'll catch you
FvB9GN4HpIE,578000,580080,guys soon in another exciting video
FvB9GN4HpIE,580080,583480,until then
FvB9GN4HpIE,583490,599600,[Music]
FvB9GN4HpIE,599600,601680,you
