vid,start,end,text
OBet8EGZt-o,423759,427280,oh hi player you about to play a game
OBet8EGZt-o,427280,429440,wait why is he still making something if
OBet8EGZt-o,429440,431440,we already see player player was the
OBet8EGZt-o,431440,433440,only one in the room playing musical
OBet8EGZt-o,433440,436319,memory right well except the evil bunny
OBet8EGZt-o,436319,439280,that was trying to oof him oh
OBet8EGZt-o,439280,442319,i think he's making buns oh bunny
OBet8EGZt-o,442319,443120,no
OBet8EGZt-o,443120,445599,if he's making bun so funny then that is
OBet8EGZt-o,445599,448000,not good for player y'all remember what
OBet8EGZt-o,448000,449919,happened last time player played musical
OBet8EGZt-o,449919,453360,memory it almost did not go so well cuz
OBet8EGZt-o,453360,455039,he almost got his head chopped off with
OBet8EGZt-o,455039,456880,some musical symbols
OBet8EGZt-o,456880,458960,puzzle bunny is hanging from the sky
OBet8EGZt-o,458960,461440,just like in the game except this time
OBet8EGZt-o,461440,464720,it's made out of clay i love it but i'm
OBet8EGZt-o,464720,466879,also kind of scared of it because he is
OBet8EGZt-o,466879,470319,getting really close to player oh i see
OBet8EGZt-o,470319,472879,some cute little small white feet
OBet8EGZt-o,472879,475759,but why are there only three toes that's
OBet8EGZt-o,475759,478560,so silly we all know that everybody has
OBet8EGZt-o,478560,480160,six toes
OBet8EGZt-o,480160,483599,wait what you don't have six toes you
OBet8EGZt-o,483599,486639,only have five huh maybe i have one
OBet8EGZt-o,486639,488560,extra then
OBet8EGZt-o,488560,491120,okay now we're giving him some red legs
OBet8EGZt-o,491120,494800,and a yellowy orange body oh he looks
OBet8EGZt-o,494800,498639,super jacked kind of like a superhero so
OBet8EGZt-o,498639,500800,what superheroes are yellow and red
OBet8EGZt-o,500800,503639,maybe like the flash superman
OBet8EGZt-o,503639,506240,spiderman wait but now they're putting a
OBet8EGZt-o,506240,508960,lightning bolt on his body apparently i
OBet8EGZt-o,508960,512000,really do think it's the flash uh wait a
OBet8EGZt-o,512000,514000,second family why are they making his
OBet8EGZt-o,514000,516000,head look like that and why does his
OBet8EGZt-o,516000,518159,head look more like an animal and not
OBet8EGZt-o,518159,523599,really like a human almost bear-like
OBet8EGZt-o,523599,525360,they made his head look like a bear
OBet8EGZt-o,525360,527839,because he's not the flash he's glam
OBet8EGZt-o,527839,529680,rock freddy
OBet8EGZt-o,529680,532240,molly looks so cool wait a second are
OBet8EGZt-o,532240,534959,they now making gregory too
OBet8EGZt-o,534959,537839,ah but only half of him apparently cause
OBet8EGZt-o,537839,540480,he's going inside a glam rock freddy i
OBet8EGZt-o,540480,542959,think his stomach ate him at least in
OBet8EGZt-o,542959,544800,five nights at freddy's gregory could go
OBet8EGZt-o,544800,546959,in and outside of freddy's stomach i
OBet8EGZt-o,546959,549120,guess clay version of freddy wants to
OBet8EGZt-o,549120,552560,eat gregory for good
OBet8EGZt-o,553120,555680,family this one looks shiny like an
OBet8EGZt-o,555680,557279,astronaut
OBet8EGZt-o,557279,559519,you think that's who it is oh wait a
OBet8EGZt-o,559519,562560,second my bad they're putting clay over
OBet8EGZt-o,562560,565600,top of the shiny astronaut stuff okay
OBet8EGZt-o,565600,567920,who do you think this one could be he
OBet8EGZt-o,567920,570880,looks very gray oh and what are they
OBet8EGZt-o,570880,573040,putting on his stomach it kind of looks
OBet8EGZt-o,573040,574880,like the inside of someone's tummy you
OBet8EGZt-o,574880,577200,don't like their skeleton bones oh and
OBet8EGZt-o,577200,578800,they're putting that all throughout his
OBet8EGZt-o,578800,580160,whole body
OBet8EGZt-o,580160,582080,oh family i don't like this one i don't
OBet8EGZt-o,582080,584080,like this one i don't like this one and
OBet8EGZt-o,584080,587600,why are his hands so pointy maybe it's a
OBet8EGZt-o,587600,589519,cat who just never ended up cutting
OBet8EGZt-o,589519,592880,their claws no we couldn't family i've
OBet8EGZt-o,592880,594959,never seen a cat look like that even
OBet8EGZt-o,594959,596480,though that's how i picture them in my
OBet8EGZt-o,596480,598160,head because i don't really like them
OBet8EGZt-o,598160,601279,that much but this clay character is 500
OBet8EGZt-o,601279,603360,times
OBet8EGZt-o,603360,605360,look at worse body
OBet8EGZt-o,605360,608399,he looks like he has knives for hands
OBet8EGZt-o,608399,612160,and a spooky skeleton head as a face who
OBet8EGZt-o,612160,614959,the chicken nugget is this family if you
OBet8EGZt-o,614959,616480,think you know who it is comment down
OBet8EGZt-o,616480,618320,below alright family let's see the final
OBet8EGZt-o,618320,621120,reveal final reveal final review
OBet8EGZt-o,621120,623040,no way
OBet8EGZt-o,623040,625600,well wait a second i don't really know
OBet8EGZt-o,625600,627360,who that is but i know i'm scared of
OBet8EGZt-o,627360,632160,them very spooky but a spooky stranger
OBet8EGZt-o,632160,634720,that spooky character has their hands
OBet8EGZt-o,634720,637360,over top of mommy long legs and the rest
OBet8EGZt-o,637360,639440,of her body is gone
OBet8EGZt-o,639440,642000,oh man family i think i know who it is
OBet8EGZt-o,642000,645279,now i think i know that clay character
OBet8EGZt-o,645279,648399,is the prototype one zero zero six
OBet8EGZt-o,648399,650720,that's gonna be in poppy plate on
OBet8EGZt-o,650720,653600,chapter three oh man it gives me shivers
OBet8EGZt-o,653600,655360,just thinking about it
OBet8EGZt-o,655360,657760,all right family this next character is
OBet8EGZt-o,657760,659920,gonna be four different characters
OBet8EGZt-o,659920,662560,combined into one well this one's gonna
OBet8EGZt-o,662560,664560,be a little bit trickier to guess who it
OBet8EGZt-o,664560,667040,is i think we can do it okay i'm gonna
OBet8EGZt-o,667040,669279,give you a little hint they're from
OBet8EGZt-o,669279,672160,poppy playtime and look family he's
OBet8EGZt-o,672160,675279,yellow with some green around his eyes
OBet8EGZt-o,675279,678560,and some floppity-toppity ears
OBet8EGZt-o,678560,681120,why do those ears have extra mouse on
OBet8EGZt-o,681120,684000,them and what does this green party have
OBet8EGZt-o,684000,686000,a mouth on it too
OBet8EGZt-o,686000,688000,family are you seeing what i've seen
OBet8EGZt-o,688000,691279,that ain't no regular bunzo bunny that's
OBet8EGZt-o,691279,694880,siren bunzo bunny you know bunzo bunny
OBet8EGZt-o,694880,697519,mixed with siren head oh man that is not
OBet8EGZt-o,697519,699680,a good combination but he looks like he
OBet8EGZt-o,699680,702320,hasn't eaten in weeks like dude what are
OBet8EGZt-o,702320,704320,you doing grab a cheeseburger you're
OBet8EGZt-o,704320,706959,making me hungry just looking at you so
OBet8EGZt-o,706959,709279,thanks a lot
OBet8EGZt-o,709279,711200,all right family if you thought that
OBet8EGZt-o,711200,713600,other one was hard to guess this one is
OBet8EGZt-o,713600,716880,gonna be even crazier instead of two
OBet8EGZt-o,716880,719680,characters combined into one this one is
OBet8EGZt-o,719680,722560,gonna be three characters combined into
OBet8EGZt-o,722560,725360,one oh man how are we gonna guess it
OBet8EGZt-o,725360,728000,this will be a toughie okay we got a
OBet8EGZt-o,728000,731519,tinfoil ball and we covered it with half
OBet8EGZt-o,731519,734399,grey clay and half white clay probably
OBet8EGZt-o,734399,736240,because this is gonna be a mix of more
OBet8EGZt-o,736240,739360,than one person wait if half of it's
OBet8EGZt-o,739360,741360,white and half of it's gray then doesn't
OBet8EGZt-o,741360,743360,that mean it's only two different
OBet8EGZt-o,743360,744560,characters
OBet8EGZt-o,744560,747120,i see two different eyes two different
OBet8EGZt-o,747120,749839,eyelashes two different eyebrows but
OBet8EGZt-o,749839,752079,where's the third person and more
OBet8EGZt-o,752079,754240,importantly who are these two people
OBet8EGZt-o,754240,757120,because i am seriously confused oh
OBet8EGZt-o,757120,759920,whoever they are they have really pointy
OBet8EGZt-o,759920,762880,teeth pink and purple lips i guess they
OBet8EGZt-o,762880,764800,like to wear makeup and
OBet8EGZt-o,764800,768320,have black and pink whiskers family do
OBet8EGZt-o,768320,770079,you know who these people are i don't
OBet8EGZt-o,770079,772720,know if i recognize them i don't think
OBet8EGZt-o,772720,774959,they're from poppy playtime i don't
OBet8EGZt-o,774959,777360,think they're from friday night funkin i
OBet8EGZt-o,777360,780000,think it's probably from another video
OBet8EGZt-o,780000,782320,game wait why did they just attach their
OBet8EGZt-o,782320,785680,body onto a choo choo train what is
OBet8EGZt-o,785680,788320,going on here why are they adding in
OBet8EGZt-o,788320,791120,really long looking leg things into them
OBet8EGZt-o,791120,793360,too uh this is starting to look pretty
OBet8EGZt-o,793360,795120,weird
OBet8EGZt-o,795120,798320,family look at it it's done and i think
OBet8EGZt-o,798320,802000,i know who it is it's chica and roxy
OBet8EGZt-o,802000,803440,long leg
OBet8EGZt-o,803440,806000,you know like roxy and chica mixed with
OBet8EGZt-o,806000,808560,mommy long legs where is it chica and
OBet8EGZt-o,808560,811600,roxy train eater to be honest i can't
OBet8EGZt-o,811600,813920,tell comment down below what you think
OBet8EGZt-o,813920,816320,alright family for our bonus clip we
OBet8EGZt-o,816320,819040,have something really epic this dude
OBet8EGZt-o,819040,822399,made all of plaguetanko inside of a tiny
OBet8EGZt-o,822399,825199,little box there was a lot of detail
OBet8EGZt-o,825199,826800,that went into this and a lot of
OBet8EGZt-o,826800,829760,different colors and time and hard work
OBet8EGZt-o,829760,832000,look at all these cuts look at all these
OBet8EGZt-o,832000,835680,moldings look at all those tiny pieces
OBet8EGZt-o,835680,838000,oh man i do not have the patience for
OBet8EGZt-o,838000,840079,that with all of this hard work this
OBet8EGZt-o,840079,842320,dude probably spends
OBet8EGZt-o,842320,844560,a bajillion years on this and i don't
OBet8EGZt-o,844560,846399,know about you feeling but i am not a
OBet8EGZt-o,846399,848480,bajillion years old and i don't want to
OBet8EGZt-o,848480,850480,work on a clay figurine until i'm a
OBet8EGZt-o,850480,852560,bajillion years old either i'd rather
OBet8EGZt-o,852560,853839,play with my friends and eat some
OBet8EGZt-o,853839,856399,chicken nuggets thank you but oh man it
OBet8EGZt-o,856399,858320,looks like it's really coming together
OBet8EGZt-o,858320,860000,it's really starting to look like
OBet8EGZt-o,860000,861440,playtime co
OBet8EGZt-o,861440,863600,look there's even the train and playtime
OBet8EGZt-o,863600,866959,call and mommy's long legs and hooky
OBet8EGZt-o,866959,868880,woogie okay you ready for the final
OBet8EGZt-o,868880,870880,reveal
OBet8EGZt-o,870880,872639,whoa
OBet8EGZt-o,872639,876000,oh man this looks exactly like playtime
OBet8EGZt-o,876000,877360,call if it were
OBet8EGZt-o,877360,878240,uh
OBet8EGZt-o,878240,881279,the size of a peanut i swear buddy just
OBet8EGZt-o,881279,883680,breathes on that thing the wrong way and
OBet8EGZt-o,883680,886639,kaboom the whole thing might break it's
OBet8EGZt-o,886639,888720,still cool though worth 100 hours of
OBet8EGZt-o,888720,892240,your life i'm not sure but very very
OBet8EGZt-o,892240,893279,cool
OBet8EGZt-o,893279,895279,if you like today's video smash like is
OBet8EGZt-o,895279,897040,not subscribe don't forget to turn on
OBet8EGZt-o,897040,898959,all post notifications so you don't miss
OBet8EGZt-o,898959,900480,any of our videos also don't forget to
OBet8EGZt-o,900480,902000,follow me on my instagram right down
OBet8EGZt-o,902000,904000,here i love you all so much
OBet8EGZt-o,904000,908760,and i'll see you all in the next video
