vid,start,end,text
PkujpWzHrpA,1406159,1408559,apart
PkujpWzHrpA,1408640,1411240,to get to jupiter we'll have to head out
PkujpWzHrpA,1411240,1416080,260 meters or 850 feet which is halfway
PkujpWzHrpA,1416080,1419279,into the parking lot
PkujpWzHrpA,1422480,1424559,saturn will take us all the way through
PkujpWzHrpA,1424559,1426720,the parking lot and to the edge of the
PkujpWzHrpA,1426720,1430320,first block of the city or 480m meters
PkujpWzHrpA,1430320,1433039,from the sun
PkujpWzHrpA,1433350,1436080,[Music]
PkujpWzHrpA,1436080,1438960,uranus is over five city blocks past the
PkujpWzHrpA,1438960,1440559,parking lot
PkujpWzHrpA,1440559,1443440,that's 950 meters from the center of the
PkujpWzHrpA,1443440,1445240,stadium
PkujpWzHrpA,1445240,1448400,[Music]
PkujpWzHrpA,1448400,1451440,our small marble-sized neptune takes us
PkujpWzHrpA,1451440,1453919,right to the edge of our model city
PkujpWzHrpA,1453919,1456480,almost 10 blocks from the parking lot
PkujpWzHrpA,1456480,1461279,and 1.43 kilometers or 0.89 miles from
PkujpWzHrpA,1461279,1462350,the sun
PkujpWzHrpA,1462350,1463520,[Music]
PkujpWzHrpA,1463520,1465520,now we'll make our way to little dwarf
PkujpWzHrpA,1465520,1467120,planet pluto
PkujpWzHrpA,1467120,1469760,it's nearly 10 football fields past
PkujpWzHrpA,1469760,1472390,neptune
PkujpWzHrpA,1472390,1476960,[Music]
PkujpWzHrpA,1476960,1479760,pluto here less than one millimeter in
PkujpWzHrpA,1479760,1480960,diameter
PkujpWzHrpA,1480960,1483840,is well beyond the city and across the
PkujpWzHrpA,1483840,1488000,bridge at over 2.3 kilometers or 1.4
PkujpWzHrpA,1488000,1492159,miles from the center of the stadium
PkujpWzHrpA,1492640,1496000,and that's what 7.3 billion kilometers
PkujpWzHrpA,1496000,1498400,looks like when our entire planet is
PkujpWzHrpA,1498400,1501040,scaled down to only four millimeters
PkujpWzHrpA,1501040,1507600,[Music]
PkujpWzHrpA,1507600,1509760,now how far away do you think the
PkujpWzHrpA,1509760,1512560,nearest star would be at this scale
PkujpWzHrpA,1512560,1514159,[Music]
PkujpWzHrpA,1514159,1516640,if our beach ball sun and earring-sized
PkujpWzHrpA,1516640,1519360,earth were in yankee stadium in new york
PkujpWzHrpA,1519360,1522240,city our entire solar system would be
PkujpWzHrpA,1522240,1525440,around four to five kilometers wide
PkujpWzHrpA,1525440,1528159,at this scale here is where proxima
PkujpWzHrpA,1528159,1531200,centauri the nearest star to our sun
PkujpWzHrpA,1531200,1533600,would be found
PkujpWzHrpA,1533600,1536240,not yet
PkujpWzHrpA,1536750,1538640,[Music]
PkujpWzHrpA,1538640,1541360,even farther
PkujpWzHrpA,1541360,1544240,the nearest star would be past mumbai
PkujpWzHrpA,1544240,1547080,india at around 12
PkujpWzHrpA,1547080,1550240,690 kilometers away
PkujpWzHrpA,1550240,1552799,if we ever want to explore the stars i
PkujpWzHrpA,1552799,1557559,think we're gonna need some faster ships
PkujpWzHrpA,1557679,1560080,hey brainiacs click here if you want to
PkujpWzHrpA,1560080,1562400,see more of our fun videos
PkujpWzHrpA,1562400,1564720,learning is cool and i'm so glad you're
PkujpWzHrpA,1564720,1566320,here to learn with us
PkujpWzHrpA,1566320,1568159,and if you keep learning you can be
PkujpWzHrpA,1568159,1571200,anything you want to be when you grow up
PkujpWzHrpA,1571200,1573279,don't forget to subscribe so you won't
PkujpWzHrpA,1573279,1576159,miss any of our new videos
PkujpWzHrpA,1576159,1578159,thanks for watching and see you next
PkujpWzHrpA,1578159,1581159,time
