vid,start,end,text
Nn0bZ0hBzCw,117759,120240,people perform better in sports and
Nn0bZ0hBzCw,120240,121920,everything else
Nn0bZ0hBzCw,121920,124960,if you don't have a plan b
Nn0bZ0hBzCw,124960,127600,if we were down 1-0 if you walked into
Nn0bZ0hBzCw,127600,129679,our locker room at halftime
Nn0bZ0hBzCw,129679,132480,you thought we were up 3-0 nothing
Nn0bZ0hBzCw,132480,133599,external
Nn0bZ0hBzCw,133599,136000,can can can defeat the internal the only
Nn0bZ0hBzCw,136000,137120,thing that can take someone down or
Nn0bZ0hBzCw,137120,138560,break you down is internal
Nn0bZ0hBzCw,138560,140720,nothing external is strong enough you
Nn0bZ0hBzCw,140720,142239,just never give up because you never
Nn0bZ0hBzCw,142239,142800,know
Nn0bZ0hBzCw,142800,144400,what can happen you never know who you
Nn0bZ0hBzCw,144400,146800,can inspire and
Nn0bZ0hBzCw,146800,148959,who you can influence i'm not going to
Nn0bZ0hBzCw,148959,150080,go out and say i'm
Nn0bZ0hBzCw,150080,152800,the greatest fish or that i just i was a
Nn0bZ0hBzCw,152800,153760,kid with a dream
Nn0bZ0hBzCw,153760,156319,that's it you have to fail in order to
Nn0bZ0hBzCw,156319,157519,climb that ladder
Nn0bZ0hBzCw,157519,159440,you are fighting the greatest fight of
Nn0bZ0hBzCw,159440,161920,all times and i fought because i knew it
Nn0bZ0hBzCw,161920,164000,was not doomed to be a losing fight
Nn0bZ0hBzCw,164000,166400,it couldn't be a losing fight you know
Nn0bZ0hBzCw,166400,167599,as long as you believe in what you're
Nn0bZ0hBzCw,167599,169120,doing and you're doing things you love
Nn0bZ0hBzCw,169120,170000,to do then
Nn0bZ0hBzCw,170000,171440,you can go out there and be the best at
Nn0bZ0hBzCw,171440,172879,it and that's uh you know that should
Nn0bZ0hBzCw,172879,173680,give you a lot of
Nn0bZ0hBzCw,173680,177359,enjoyment fulfillment in your life
Nn0bZ0hBzCw,179519,182879,always keep an open mind that there is
Nn0bZ0hBzCw,182879,184000,something out there for
Nn0bZ0hBzCw,184000,186319,each and every one of you and it's up to
Nn0bZ0hBzCw,186319,187120,you
Nn0bZ0hBzCw,187120,190080,to go out there and find your niche you
Nn0bZ0hBzCw,190080,190480,learn
Nn0bZ0hBzCw,190480,192480,uh just to stick with it i mean there's
Nn0bZ0hBzCw,192480,193519,lots of days where
Nn0bZ0hBzCw,193519,195040,you don't really feel like doing it or
Nn0bZ0hBzCw,195040,197120,you don't feel like grinding it out
Nn0bZ0hBzCw,197120,199360,and you got to do it you know those are
Nn0bZ0hBzCw,199360,200959,highs and lows of being an athlete
Nn0bZ0hBzCw,200959,203200,and if you want to you want to feel
Nn0bZ0hBzCw,203200,204319,those highs you
Nn0bZ0hBzCw,204319,205519,got to go through those lows every now
Nn0bZ0hBzCw,205519,207280,and then this time when you run and you
Nn0bZ0hBzCw,207280,208560,just want to stop you also want to give
Nn0bZ0hBzCw,208560,209519,up like
Nn0bZ0hBzCw,209519,210720,the hell with the son just want to go
Nn0bZ0hBzCw,210720,212720,home this day when you get up and you
Nn0bZ0hBzCw,212720,214400,know what you have a training today
Nn0bZ0hBzCw,214400,215760,you know it's going to be intense say
Nn0bZ0hBzCw,215760,218319,like oh god i don't want to go today but
Nn0bZ0hBzCw,218319,220080,you got to go
Nn0bZ0hBzCw,220080,221200,when you play sports and you're
Nn0bZ0hBzCw,221200,222640,committed to something the commitment
Nn0bZ0hBzCw,222640,224319,the responsibility
Nn0bZ0hBzCw,224319,226400,of showing up to practice on time to
Nn0bZ0hBzCw,226400,228239,being there for your teammates um
Nn0bZ0hBzCw,228239,230640,to listening to your coaches it's a
Nn0bZ0hBzCw,230640,233439,responsibility that you have when you're
Nn0bZ0hBzCw,233439,235760,playing with a group that you have to
Nn0bZ0hBzCw,235760,237840,hold your end of the bargain
Nn0bZ0hBzCw,237840,240799,we have to make a punt you make a put
Nn0bZ0hBzCw,240799,242319,you have to hit the shot you hit the
Nn0bZ0hBzCw,242319,243439,shot
Nn0bZ0hBzCw,243439,245280,you just sort of like drop into another
Nn0bZ0hBzCw,245280,246879,zone and you block out
Nn0bZ0hBzCw,246879,249280,everything sometimes the wheel cannot do
Nn0bZ0hBzCw,249280,250239,the skill
Nn0bZ0hBzCw,250239,252480,and sometimes a fella's feel is stronger
Nn0bZ0hBzCw,252480,253599,than the man he's actually
Nn0bZ0hBzCw,253599,256479,better physically and the determination
Nn0bZ0hBzCw,256479,258479,weakens the other man just to see him so
Nn0bZ0hBzCw,258479,259759,determined
Nn0bZ0hBzCw,259759,261680,i still feel i have a lot to prove not
Nn0bZ0hBzCw,261680,262960,just as a player
Nn0bZ0hBzCw,262960,265360,but as a person as a father when i get
Nn0bZ0hBzCw,265360,267280,to a point where i feel i can improve as
Nn0bZ0hBzCw,267280,267680,a
Nn0bZ0hBzCw,267680,270880,player i walk away from the game i am
Nn0bZ0hBzCw,270880,274639,the greatest part in work you put it in
Nn0bZ0hBzCw,274639,277280,you believe in it you will succeed
Nn0bZ0hBzCw,277280,279280,everything was done to try to learn how
Nn0bZ0hBzCw,279280,280160,to become
Nn0bZ0hBzCw,280160,282479,a better basketball player every
Nn0bZ0hBzCw,282479,284080,everything and so when you have that
Nn0bZ0hBzCw,284080,285360,point of view
Nn0bZ0hBzCw,285360,287520,then literally the world becomes your
Nn0bZ0hBzCw,287520,288639,library
Nn0bZ0hBzCw,288639,290880,to help you become better at your craft
Nn0bZ0hBzCw,290880,292320,some of the best athletes the greatest
Nn0bZ0hBzCw,292320,293280,athletes in the world
Nn0bZ0hBzCw,293280,295520,do things when they're uncomfortable you
Nn0bZ0hBzCw,295520,297280,just have to stay calm because it's not
Nn0bZ0hBzCw,297280,299120,finished to the last point no matter how
Nn0bZ0hBzCw,299120,300080,close you get
Nn0bZ0hBzCw,300080,302479,i've been working so hard all my life to
Nn0bZ0hBzCw,302479,303600,be here
Nn0bZ0hBzCw,303600,307360,and i was determined to get this
Nn0bZ0hBzCw,307360,310479,you gotta start way
Nn0bZ0hBzCw,310479,313680,down the bottom you gotta let it grow up
Nn0bZ0hBzCw,313680,315520,with you
Nn0bZ0hBzCw,315520,318000,and if you're successful and you try
Nn0bZ0hBzCw,318000,319680,hard enough
Nn0bZ0hBzCw,319680,322960,you're gonna come out on top just like
Nn0bZ0hBzCw,322960,324720,these boys
Nn0bZ0hBzCw,324720,328320,have come to the top now
Nn0bZ0hBzCw,329520,332160,mentally we we have a we have a vision
Nn0bZ0hBzCw,332160,333680,we have a finish
Nn0bZ0hBzCw,333680,336960,that we have to attain you know and
Nn0bZ0hBzCw,336960,338880,sometimes you have to do it when you old
Nn0bZ0hBzCw,338880,341360,and you're tired you know and
Nn0bZ0hBzCw,341360,344639,i think it's the test of your will
Nn0bZ0hBzCw,344639,353840,to succeed
Nn0bZ0hBzCw,367870,372309,[Music]
Nn0bZ0hBzCw,378240,380319,you
