vid,start,end,text
wjXXa_40E0o,339039,340800,kia shored everything up at the back all
wjXXa_40E0o,340800,342160,of a sudden they started keeping clean
wjXXa_40E0o,342160,344800,sheets they started being consistent
wjXXa_40E0o,344800,347280,kia was a real kind of silent leader
wjXXa_40E0o,347280,349360,in this team it's a shame he missed the
wjXXa_40E0o,349360,350720,last four months with that knee injury
wjXXa_40E0o,350720,352400,that's why he's grown that beard and
wjXXa_40E0o,352400,353600,he's grown his hair he says he's not
wjXXa_40E0o,353600,355520,going to shave it off until he he plays
wjXXa_40E0o,355520,357120,again but he gets his winner's medal and
wjXXa_40E0o,357120,358880,deserves so
wjXXa_40E0o,358880,361280,florenzy james the roman
wjXXa_40E0o,361280,362479,you know someone who would have loved to
wjXXa_40E0o,362479,363759,have a moment like this with his
wjXXa_40E0o,363759,366479,hometown club roma right went on loan to
wjXXa_40E0o,366479,367600,paris saint-germain i think won the
wjXXa_40E0o,367600,369440,league title there
wjXXa_40E0o,369440,370240,um
wjXXa_40E0o,370240,371919,or maybe finished second delhi last year
wjXXa_40E0o,371919,374000,i don't know came to obviously meenan
wjXXa_40E0o,374000,375680,this year gets uh
wjXXa_40E0o,375680,377520,a winner's medal to go with his european
wjXXa_40E0o,377520,380160,championship winners medal
wjXXa_40E0o,380160,381199,um
wjXXa_40E0o,381199,383520,just extraordinary seats and this of
wjXXa_40E0o,383520,385440,course is an away game
wjXXa_40E0o,385440,387520,uh but very supportingly the huge
wjXXa_40E0o,387520,388720,numbers of saswala fans they're
wjXXa_40E0o,388720,390160,applauding their visits actually they're
wjXXa_40E0o,390160,391840,all milan fans have you been with us
wjXXa_40E0o,391840,392960,through the afternoon and you'll know
wjXXa_40E0o,392960,395120,that this is a stadium of a little over
wjXXa_40E0o,395120,398400,20 000 capacity
wjXXa_40E0o,398479,401120,it's the boy maldini daniel
wjXXa_40E0o,401120,402720,who uh
wjXXa_40E0o,402720,404160,has been part of the first team squad
wjXXa_40E0o,404160,405600,not a center back
wjXXa_40E0o,405600,407840,like his or a left back like his father
wjXXa_40E0o,407840,410880,who applauds him onto the pitch
wjXXa_40E0o,410880,413360,i remember speaking to paulo last year
wjXXa_40E0o,413360,415599,he said as malini's we obviously got fed
wjXXa_40E0o,415599,418720,up chasing her chasing attackers around
wjXXa_40E0o,418720,419759,so
wjXXa_40E0o,419759,423039,daniel became a number 10 and uh
wjXXa_40E0o,423039,424960,gets his will as well as he scored in
wjXXa_40E0o,424960,427120,the 2-1 win against spezia at the
wjXXa_40E0o,427120,428720,beginning of the season
wjXXa_40E0o,428720,430479,and the dynasty continues when you think
wjXXa_40E0o,430479,432960,cesaro maldini was a captain
wjXXa_40E0o,432960,434639,been a coach of milan
wjXXa_40E0o,434639,436160,obviously maldini won everything there
wjXXa_40E0o,436160,437840,is to win paolo maldini while everything
wjXXa_40E0o,437840,440000,is to win and then daniel wins the squad
wjXXa_40E0o,440000,441360,the first one
wjXXa_40E0o,441360,443840,in 11 years and junior macias you know
wjXXa_40E0o,443840,446560,signed alone macias who
wjXXa_40E0o,446560,448000,started at the bottom of the football
wjXXa_40E0o,448000,449840,pyramid was playing amateur football he
wjXXa_40E0o,449840,451280,was
wjXXa_40E0o,451280,454330,courier delivering fridges around turin
wjXXa_40E0o,454330,457199,[Applause]
wjXXa_40E0o,457199,459199,and you know got his dream move after
wjXXa_40E0o,459199,460720,crotoni got relegated and that's the
wjXXa_40E0o,460720,462639,other thing james i think the guys that
wjXXa_40E0o,462639,465120,milan have picked up ismael benacer
wjXXa_40E0o,465120,467199,krunich macias they were signed from
wjXXa_40E0o,467199,470479,teams that got relegated they saw talent
wjXXa_40E0o,470479,472319,on the cheap they picked it up they've
wjXXa_40E0o,472319,474400,meshed at his croonage they meshed it
wjXXa_40E0o,474400,476560,into this team and you got this very
wjXXa_40E0o,476560,479199,good blend of young talented hungry
wjXXa_40E0o,479199,480639,players
wjXXa_40E0o,480639,483039,and proven winners like uh like zlatan
wjXXa_40E0o,483039,485919,and giroud there are areas of the squad
wjXXa_40E0o,485919,487120,though that i think
wjXXa_40E0o,487120,489199,milan fans would like to see upgraded
wjXXa_40E0o,489199,490720,for all their success that's why it's
wjXXa_40E0o,490720,492800,been such a surprise them winning the
wjXXa_40E0o,492800,495280,title ahead of inter
wjXXa_40E0o,495280,497199,names who disappointed this year like
wjXXa_40E0o,497199,500000,juventu and extend in the last stages
wjXXa_40E0o,500000,503039,napoli but uh with a very very major
wjXXa_40E0o,503039,504639,week coming up for the rossaneri in
wjXXa_40E0o,504639,507599,terms of securing their future and their
wjXXa_40E0o,507599,509680,future ownership it couldn't be a better
wjXXa_40E0o,509680,510560,way
wjXXa_40E0o,510560,511919,to start it
wjXXa_40E0o,511919,514399,than with these celebrations
wjXXa_40E0o,514399,517279,and what was a fantastic performance
wjXXa_40E0o,517279,520719,from bakayoko magnificent i mean hardly
wjXXa_40E0o,520719,523518,played really uh since returning to the
wjXXa_40E0o,523518,525279,club on loan from chelsea had another
wjXXa_40E0o,525279,527440,spell right at the beginning of elliot's
wjXXa_40E0o,527440,530959,time elliot uh management the hedge fund
wjXXa_40E0o,530959,532560,that came in and
wjXXa_40E0o,532560,534399,basically rescued the club from
wjXXa_40E0o,534399,536080,going to the wall
wjXXa_40E0o,536080,537680,you know bakayoko spent a year on loan
wjXXa_40E0o,537680,540560,playing under gatuzo
wjXXa_40E0o,540560,542399,came back
wjXXa_40E0o,542399,544880,and uh yeah i mean
wjXXa_40E0o,544880,546000,would say he's been a massive
wjXXa_40E0o,546000,549440,contributor to this one you mentioned uh
wjXXa_40E0o,549440,551200,how the squad has room for improvement i
wjXXa_40E0o,551200,552640,suppose in some areas the depth in
wjXXa_40E0o,552640,553920,midfield they're going to sign yasi
wjXXa_40E0o,553920,555120,natalie
wjXXa_40E0o,555120,556560,from bordeaux bordeaux just got
wjXXa_40E0o,556560,558560,relegated incidentally but top talent
wjXXa_40E0o,558560,559839,from ligon
wjXXa_40E0o,559839,561519,will be joining
wjXXa_40E0o,561519,563200,um and
wjXXa_40E0o,563200,565839,yeah by all means enjoy your cigar team
wjXXa_40E0o,565839,568399,do an enchilada wouldn't it
wjXXa_40E0o,568399,570000,all right well there you go
wjXXa_40E0o,570000,571920,there might be one or two more members
wjXXa_40E0o,571920,574080,of the squad who need to come out but uh
wjXXa_40E0o,574080,575040,and the one we're really looking for i
wjXXa_40E0o,575040,576880,guess is romagnoli and that's when the
wjXXa_40E0o,576880,578640,the trophy is going to be
wjXXa_40E0o,578640,581519,held aloft
wjXXa_40E0o,581680,584080,mateo gabbia one of the uh kids to come
wjXXa_40E0o,584080,585440,through the academy played a little bit
wjXXa_40E0o,585440,586880,in the first half of the season james
wjXXa_40E0o,586880,588839,gabbia means
wjXXa_40E0o,588839,591920,cage he wasn't unleashed all that often
wjXXa_40E0o,591920,592980,this season but uh
wjXXa_40E0o,592980,594320,[Applause]
wjXXa_40E0o,594320,596720,you know great to see academy players
wjXXa_40E0o,596720,598640,also featuring
wjXXa_40E0o,598640,600480,in milan success i know that was
wjXXa_40E0o,600480,601760,something that
wjXXa_40E0o,601760,603839,they wanted to try and do at milan you
wjXXa_40E0o,603839,605200,know we've seen daniel maldini we've
wjXXa_40E0o,605200,606320,seen
wjXXa_40E0o,606320,609440,gabia we've seen calabria yeah as well
wjXXa_40E0o,609440,611040,calabria has been at the club for a long
wjXXa_40E0o,611040,612560,long time
wjXXa_40E0o,612560,614240,do it and uh
wjXXa_40E0o,614240,615600,salamacca's you know one of their kind
wjXXa_40E0o,615600,617519,of data driven signings they picked up
wjXXa_40E0o,617519,619120,when no one had heard of him from
wjXXa_40E0o,619120,620959,anderlecht
wjXXa_40E0o,620959,622640,salamancas who
wjXXa_40E0o,622640,624480,was kind of very much a big part of
wjXXa_40E0o,624480,627760,milan moving towards a pressing game
wjXXa_40E0o,627760,629519,the best pressing team in syria along
wjXXa_40E0o,629519,630399,with
wjXXa_40E0o,630399,632480,torino verona actually with better
wjXXa_40E0o,632480,633760,players that's why they're about to lift
wjXXa_40E0o,633760,635200,that trophy rather than torino and
wjXXa_40E0o,635200,638240,verona but i think just indicative of
wjXXa_40E0o,638240,640079,the approach that milan
wjXXa_40E0o,640079,642240,wanted to to implement
wjXXa_40E0o,642240,644320,to find
wjXXa_40E0o,644320,646160,players who yeah didn't have big
wjXXa_40E0o,646160,648320,reputations but could grow develop and
wjXXa_40E0o,648320,650320,show potential at milan and become the
wjXXa_40E0o,650320,652560,players we've seen leia turn into taylor
wjXXa_40E0o,652560,654240,hernandez turned into
wjXXa_40E0o,654240,657279,tonali turned into um and
wjXXa_40E0o,657279,661040,frank kessie also sharing a cigar
wjXXa_40E0o,661680,663920,as he goes to uh makes his final
wjXXa_40E0o,663920,666480,appearance before moving to barcelona so
wjXXa_40E0o,666480,668079,many prospects in this mainland but a
wjXXa_40E0o,668079,669760,lot of the headlines have been earned by
wjXXa_40E0o,669760,672480,the veterans olivia giroux particularly
wjXXa_40E0o,672480,674480,today with the with the squad that they
wjXXa_40E0o,674480,676800,have post this summer with the business
wjXXa_40E0o,676800,678320,that they're going to do
wjXXa_40E0o,678320,680320,that you think they're going to do over
wjXXa_40E0o,680320,682480,the next few months what do you think of
wjXXa_40E0o,682480,684880,milan's chances of being
wjXXa_40E0o,684880,687839,there at this point again next season
wjXXa_40E0o,687839,689279,look i think even internally they would
wjXXa_40E0o,689279,690560,admit that they're ahead of schedule
wjXXa_40E0o,690560,692079,here they didn't expect to win the
wjXXa_40E0o,692079,693839,league title they wanted to consolidate
wjXXa_40E0o,693839,695600,their place in the top four go back to
wjXXa_40E0o,695600,697279,the champions league use that champions
wjXXa_40E0o,697279,699920,league money wisely keep investing keep
wjXXa_40E0o,699920,703279,growing gradually
wjXXa_40E0o,703279,705920,so to to win it as they have i mean for
wjXXa_40E0o,705920,708320,elliot who bought the club in 2018 or
wjXXa_40E0o,708320,710320,repossessed it if you like
wjXXa_40E0o,710320,712480,um from the yong hong james i mean if if
wjXXa_40E0o,712480,715200,they do sell or even if they remain as a
wjXXa_40E0o,715200,717440,minority shareholder
wjXXa_40E0o,717440,720399,they've come full circle
wjXXa_40E0o,720480,722320,the club has gone from being going close
wjXXa_40E0o,722320,724320,to the wall to being champions of italy
wjXXa_40E0o,724320,726800,again it's a it's a it's a magnificent
wjXXa_40E0o,726800,728160,job that i think
wjXXa_40E0o,728160,729600,other clubs around europe manchester
wjXXa_40E0o,729600,731519,united can maybe look at and say hang on
wjXXa_40E0o,731519,733200,a minute they've managed to turn
wjXXa_40E0o,733200,735040,what seemed like a very bleak situation
wjXXa_40E0o,735040,737360,around in four years
wjXXa_40E0o,737360,738320,doing it
wjXXa_40E0o,738320,740240,in a sustainable way now in terms of
wjXXa_40E0o,740240,742240,their ability to build on it i don't i
wjXXa_40E0o,742240,744880,would expect inter to be very strong
wjXXa_40E0o,744880,746639,again next year
wjXXa_40E0o,746639,748720,juventus will get it right
wjXXa_40E0o,748720,750880,i'm sure sooner or later i mean but we
wjXXa_40E0o,750880,752800,did say that last year
wjXXa_40E0o,752800,754399,yeah but i think
wjXXa_40E0o,754399,756000,it's definitely purely james we have to
wjXXa_40E0o,756000,758800,absolutely i mean
wjXXa_40E0o,758800,760800,18 months what actually james two years
wjXXa_40E0o,760800,762399,ago
wjXXa_40E0o,762399,765680,pioli won it went away at saswara
wjXXa_40E0o,765680,768079,and that was the day that ralph rennie
wjXXa_40E0o,768079,770880,pulled out of talks with milan
wjXXa_40E0o,770880,773120,milan ended talks with ralph raniek and
wjXXa_40E0o,773120,775680,gave the guy the extension he deserved
wjXXa_40E0o,775680,777920,and what a sliding doors moment that is
wjXXa_40E0o,777920,780800,absolutely purely been seen as very much
wjXXa_40E0o,780800,782560,an interim manager with rightly of the
wjXXa_40E0o,782560,785600,future he did so well purely but the
wjXXa_40E0o,785600,787519,decided that that's where their future
wjXXa_40E0o,787519,789440,lay in when you look at how things have
wjXXa_40E0o,789440,791760,worked out with radio and here with
wjXXa_40E0o,791760,792959,purely
wjXXa_40E0o,792959,795920,just an extraordinarily
wjXXa_40E0o,795920,799360,uh fortunate auspicious decision very
wjXXa_40E0o,799360,800480,good
wjXXa_40E0o,800480,802560,well with the trophy then
wjXXa_40E0o,802560,805279,about to be handed to a sudden manager
wjXXa_40E0o,805279,806560,and his players
wjXXa_40E0o,806560,808480,let's rejoin our commentators nigel
wjXXa_40E0o,808480,810800,sparkman and adam summerton
wjXXa_40E0o,810800,812959,yeah thank you james here comes the club
wjXXa_40E0o,812959,815760,captain alessio romagnoli
wjXXa_40E0o,815760,818160,ending his career with milan it would
wjXXa_40E0o,818160,818959,seem
wjXXa_40E0o,818959,821040,out of contract this summer by lifting
wjXXa_40E0o,821040,822560,the trophy
wjXXa_40E0o,822560,825279,at the end of a serie a title race
wjXXa_40E0o,825279,827240,for the ages
wjXXa_40E0o,827240,830480,[Music]
wjXXa_40E0o,830480,834480,so many smiles so much joy and relief
wjXXa_40E0o,834480,836399,of pressure
wjXXa_40E0o,836399,838399,i've waited so long
wjXXa_40E0o,838399,842839,for the moment that it's about to happen
wjXXa_40E0o,843600,845519,we are witnessing
wjXXa_40E0o,845519,849360,a rossoneri renaissance
wjXXa_40E0o,849360,851040,scadetto dream
wjXXa_40E0o,851040,853920,is now their reality
wjXXa_40E0o,853920,858959,they are back on top of italian football
wjXXa_40E0o,858959,864920,title number 19 their first since 2011.
wjXXa_40E0o,870720,872800,such a special moment
wjXXa_40E0o,872800,874000,milan
wjXXa_40E0o,874000,877680,are the serie a champions
wjXXa_40E0o,879730,881360,[Applause]
wjXXa_40E0o,881360,882959,we'll have to tell you adam it doesn't
wjXXa_40E0o,882959,886160,get better than this a group of players
wjXXa_40E0o,886160,889199,against all odds to come through
wjXXa_40E0o,889199,891680,and win this title the best team in the
wjXXa_40E0o,891680,893839,league wins the title and that's what
wjXXa_40E0o,893839,896720,milan have done some outstanding players
wjXXa_40E0o,896720,898880,in this group
wjXXa_40E0o,898880,901279,but i think you have to take special
wjXXa_40E0o,901279,902480,hat off to
wjXXa_40E0o,902480,905199,pioli who's glued it all together to get
wjXXa_40E0o,905199,907600,the best out of this squad of players
wjXXa_40E0o,907600,910000,now they can enjoy their summer and that
wjXXa_40E0o,910000,911839,man will go back and decide with the
wjXXa_40E0o,911839,914079,board who comes in who goes but enjoy
wjXXa_40E0o,914079,916320,the moment this is what the likes of
wjXXa_40E0o,916320,918959,geru play their football career for 35
wjXXa_40E0o,918959,920160,years of age
wjXXa_40E0o,920160,922000,winning things like this
wjXXa_40E0o,922000,924079,it's a brilliant scene
wjXXa_40E0o,924079,927120,and congratulations champions
wjXXa_40E0o,927120,929040,milan what it will mean to him
wjXXa_40E0o,929040,931279,personally as well a managerial career a
wjXXa_40E0o,931279,932959,coaching career that spanned nearly two
wjXXa_40E0o,932959,936079,decades this the first major trophy of
wjXXa_40E0o,936079,940079,it for stefano piorli
