vid,start,end,text
VyBeD45Rs9s,116799,119200,right now
VyBeD45Rs9s,119759,122960,but i need i really really need a shirt
VyBeD45Rs9s,122960,125040,let me dye my hair crispy
VyBeD45Rs9s,125040,127759,i need ombre can i not dye this hair
VyBeD45Rs9s,127759,129679,great this hair is undyable it's fine
VyBeD45Rs9s,129679,131360,i'll rock it
VyBeD45Rs9s,131360,133520,where is some orange
VyBeD45Rs9s,133520,134959,this flannel
VyBeD45Rs9s,134959,136319,ain't it
VyBeD45Rs9s,136319,137520,come on
VyBeD45Rs9s,137520,139440,wear the chicken wing tops you know what
VyBeD45Rs9s,139440,141200,i think i have to stick with this
VyBeD45Rs9s,141200,143040,this is close enough this looks like
VyBeD45Rs9s,143040,144800,whipped cream but it can be ranch sauce
VyBeD45Rs9s,144800,146720,so we got some ranch sauce on the top of
VyBeD45Rs9s,146720,148000,my head
VyBeD45Rs9s,148000,150879,and we obviously need wings
VyBeD45Rs9s,150879,152959,we're gonna put on this wing
VyBeD45Rs9s,152959,154720,what this is a sword that's kind of cute
VyBeD45Rs9s,154720,157120,it's like a cupcake sword
VyBeD45Rs9s,157120,159760,we will be a sparkly chicken wing oh
VyBeD45Rs9s,159760,161599,yeah i can feel the beauty shining off
VyBeD45Rs9s,161599,164080,of me right now but it still won't make
VyBeD45Rs9s,164080,166879,me happy i feel like my hair isn't
VyBeD45Rs9s,166879,169519,voluminous enough like i need to be the
VyBeD45Rs9s,169519,172000,one that sticks out you know the chicken
VyBeD45Rs9s,172000,173840,wing that's like you would pick me up
VyBeD45Rs9s,173840,175040,first
VyBeD45Rs9s,175040,176959,so let's go ahead and get some blonde
VyBeD45Rs9s,176959,179200,hair oh yeah i'm so beautiful
VyBeD45Rs9s,179200,181920,contestants welcome to enchanted please
VyBeD45Rs9s,181920,183040,tell us
VyBeD45Rs9s,183040,185599,your fairy tale
VyBeD45Rs9s,185599,188480,of how you got here i thought we were
VyBeD45Rs9s,188480,190800,not being fairies you guys i hope
VyBeD45Rs9s,190800,193040,everyone is
VyBeD45Rs9s,193040,194959,the same
VyBeD45Rs9s,194959,199680,i thought oh it's me great hello
VyBeD45Rs9s,199680,201040,i am
VyBeD45Rs9s,201040,205360,this super extravagant buffalo hot spicy
VyBeD45Rs9s,205360,208400,delicious buffalo in my basket
VyBeD45Rs9s,208400,210159,i think that's the worst thing i've ever
VyBeD45Rs9s,210159,212720,seen going
VyBeD45Rs9s,216239,219760,okay so i'm i'm just a regular original
VyBeD45Rs9s,219760,222400,fried chicken with a little bit of hot
VyBeD45Rs9s,222400,224319,sauce you don't have any wings no i
VyBeD45Rs9s,224319,225880,don't see the
VyBeD45Rs9s,225880,228910,[Music]
VyBeD45Rs9s,234239,237120,sprinkled with magical chicken sprinkle
VyBeD45Rs9s,237120,239200,sauce okay that's pretty
VyBeD45Rs9s,239200,241040,you're not cooked you're raw so you're
VyBeD45Rs9s,241040,243360,wrong no one said you had i didn't i
VyBeD45Rs9s,243360,244879,don't come to a teacher guys where are
VyBeD45Rs9s,244879,247680,your wings huh where are the things
VyBeD45Rs9s,247680,249920,you had a chance
VyBeD45Rs9s,249920,251920,once upon a time there was a lonely
VyBeD45Rs9s,251920,254959,chicken and it
VyBeD45Rs9s,258720,260320,it was left under the bed and everyone
VyBeD45Rs9s,260320,262400,forgot about that lonely chicken wing
VyBeD45Rs9s,262400,263600,and the chicken wings don't haunt your
VyBeD45Rs9s,263600,265199,bed at night
VyBeD45Rs9s,265199,266960,no no i'm chicken you look like a
VyBeD45Rs9s,266960,268560,brideshow
VyBeD45Rs9s,268560,271120,all of you do not know what a true
VyBeD45Rs9s,271120,273440,chicken wing looks like you see i am a
VyBeD45Rs9s,273440,275840,bone and i think the circumference i'm
VyBeD45Rs9s,275840,277840,scared you're only bone
VyBeD45Rs9s,277840,279440,bone
VyBeD45Rs9s,279440,282560,i am a drunk
VyBeD45Rs9s,282560,284479,she messed up this is those terrible
VyBeD45Rs9s,284479,286240,rounds oh this is not good see this is
VyBeD45Rs9s,286240,287759,what happens when you take it out of
VyBeD45Rs9s,287759,289440,context
VyBeD45Rs9s,289440,291360,pretty bad
VyBeD45Rs9s,291360,294160,which chicken was the best chicken
VyBeD45Rs9s,294160,296800,plain and simple that is the best i'm
VyBeD45Rs9s,296800,300080,not temporary i swear i'm a chinese
VyBeD45Rs9s,300080,302880,wing that was a pretty bad round
VyBeD45Rs9s,302880,305039,it was that was just a warm up can we
VyBeD45Rs9s,305039,308240,all agree on one topic please so there's
VyBeD45Rs9s,308240,310880,no misunderstanding
VyBeD45Rs9s,310880,312800,you could say the last round was
VyBeD45Rs9s,312800,314639,interest wing
VyBeD45Rs9s,314639,317199,oh my god
VyBeD45Rs9s,319919,324400,category is rich kid be very rich
VyBeD45Rs9s,324400,326320,super rich just get all the things oh
VyBeD45Rs9s,326320,327280,wait
VyBeD45Rs9s,327280,329280,obviously if you were a rich kid you
VyBeD45Rs9s,329280,331360,would be in the vip section you wouldn't
VyBeD45Rs9s,331360,334720,even be in those sections that's true
VyBeD45Rs9s,334720,336560,yeah i'm gonna go to vip right now all
VyBeD45Rs9s,336560,339120,right rich kid you need some rich hair
VyBeD45Rs9s,339120,340560,obviously if you're super you don't have
VyBeD45Rs9s,340560,342639,this obviously a rich kid hair right
VyBeD45Rs9s,342639,345039,here lots of lots of hair colors yeah
VyBeD45Rs9s,345039,346479,absolutely literally my rich hair comes
VyBeD45Rs9s,346479,348320,out of my back
VyBeD45Rs9s,348320,350800,okay okay you have the same hair hair as
VyBeD45Rs9s,350800,353680,me gold i need to apply them we could be
VyBeD45Rs9s,353680,356560,rich twins how about that whoa what is
VyBeD45Rs9s,356560,358720,this look at this
VyBeD45Rs9s,358720,361120,imagine if hair was like this and like
VyBeD45Rs9s,361120,363360,you could just change it by walking less
VyBeD45Rs9s,363360,365360,less fooling around more dressing up we
VyBeD45Rs9s,365360,367120,don't have time left and we're we need
VyBeD45Rs9s,367120,368639,to look super rich okay
VyBeD45Rs9s,368639,370880,i need all the hair
VyBeD45Rs9s,370880,373199,from the vip section
VyBeD45Rs9s,373199,376160,and obviously i need some clothes wear
VyBeD45Rs9s,376160,378240,some clothes with some bling none of
VyBeD45Rs9s,378240,380319,these have bling these aren't it i mean
VyBeD45Rs9s,380319,382800,a rich kid would have some candy wings i
VyBeD45Rs9s,382800,384560,think i outfilled myself
VyBeD45Rs9s,384560,386000,i have too much hair
VyBeD45Rs9s,386000,387440,this ain't good
VyBeD45Rs9s,387440,388800,if they won't let they won't let me
VyBeD45Rs9s,388800,390600,equip any more stuff
VyBeD45Rs9s,390600,392080,[Music]
VyBeD45Rs9s,392080,394080,fine i will get no hair for now but
VyBeD45Rs9s,394080,396400,let's choose some money eyes
VyBeD45Rs9s,396400,399759,what says money nope
VyBeD45Rs9s,399759,401039,nope
VyBeD45Rs9s,401039,402560,come on
VyBeD45Rs9s,402560,405520,where's the money smile
VyBeD45Rs9s,405520,407199,is more less is more you guys no more
VyBeD45Rs9s,407199,409599,more moisture
VyBeD45Rs9s,409599,412639,yeah what rainbow said when you're rich
VyBeD45Rs9s,412639,413680,yeah
VyBeD45Rs9s,413680,415680,i kind of like these gray ones this
VyBeD45Rs9s,415680,418000,makes you look very cool
VyBeD45Rs9s,418000,419520,wear some bling
VyBeD45Rs9s,419520,421360,come on
VyBeD45Rs9s,421360,423120,there is no bling here i guess this
VyBeD45Rs9s,423120,425199,outfit will match i'll make an aesthetic
VyBeD45Rs9s,425199,426319,character
VyBeD45Rs9s,426319,428960,we got some rich hair
VyBeD45Rs9s,428960,431440,and we're gonna double layer it because
VyBeD45Rs9s,431440,432800,it's so rich
VyBeD45Rs9s,432800,435039,we got time in the morning for i
VyBeD45Rs9s,435039,437759,for our lovely servants to braid our
VyBeD45Rs9s,437759,438639,front
VyBeD45Rs9s,438639,440240,our back
VyBeD45Rs9s,440240,444400,yeah rich vibes rich things
VyBeD45Rs9s,444479,446479,you don't even know what you're told i
VyBeD45Rs9s,446479,448880,know what i'm talking about we got wings
VyBeD45Rs9s,448880,450800,i feel like this outfit doesn't match my
VyBeD45Rs9s,450800,453599,oh my gosh i no please please what i
VyBeD45Rs9s,453599,455700,just deleted my whole outfit oh god
VyBeD45Rs9s,455700,457280,[Music]
VyBeD45Rs9s,457280,459199,we give you my outfit
VyBeD45Rs9s,459199,460880,please i mean
VyBeD45Rs9s,460880,462880,i'm done i need to dye my hair both who
VyBeD45Rs9s,462880,464720,cares it's too late for you i need to go
VyBeD45Rs9s,464720,465759,get some
VyBeD45Rs9s,465759,468000,expensive sunglasses
VyBeD45Rs9s,468000,469840,guys where do you buy the most expensive
VyBeD45Rs9s,469840,471680,sunglasses here
VyBeD45Rs9s,471680,473280,um
VyBeD45Rs9s,473280,476000,in the vip section ah yeah these look
VyBeD45Rs9s,476000,479280,great okay i need a bag now
VyBeD45Rs9s,479280,481199,i think this is my best avatar i've ever
VyBeD45Rs9s,481199,483199,made in fashion famous
VyBeD45Rs9s,483199,486080,you guys find something what's gold
VyBeD45Rs9s,486080,489199,um please uh give me leeway because
VyBeD45Rs9s,489199,491680,my stuff isn't working like look i'm
VyBeD45Rs9s,491680,494639,trying to select this louis louis bag
VyBeD45Rs9s,494639,496720,but it's not working well that's no
VyBeD45Rs9s,496720,498080,excuses
VyBeD45Rs9s,498080,501199,i mean hair ruined but it's not letting
VyBeD45Rs9s,501199,502800,me get it well it's not letting me get
VyBeD45Rs9s,502800,504400,the bag either but a bag doesn't make
VyBeD45Rs9s,504400,506960,the outfit you do stop looking at my
VyBeD45Rs9s,506960,508720,outfit wow
VyBeD45Rs9s,508720,512000,so inspirational hashtag rich kid vibes
VyBeD45Rs9s,512000,514719,get this bag off of me how do i get it
VyBeD45Rs9s,514719,517039,it doesn't work let me get this big
VyBeD45Rs9s,517039,518159,please
VyBeD45Rs9s,518159,520080,come on i think you want this bag right
VyBeD45Rs9s,520080,522880,now i i am a rich kid and i wrapped this
VyBeD45Rs9s,522880,524480,give me the bag
VyBeD45Rs9s,524480,527279,how do you it's not changing
VyBeD45Rs9s,527279,529279,you know what we have to leave excuse me
VyBeD45Rs9s,529279,531519,this is a scam
VyBeD45Rs9s,531519,534080,just wait ice cream we post a review
VyBeD45Rs9s,534080,536399,right funny please gold okay you know
VyBeD45Rs9s,536399,538640,what how about a guitar
VyBeD45Rs9s,538640,540800,this ain't it really sunglasses dude i
VyBeD45Rs9s,540800,543680,really need them nothing
VyBeD45Rs9s,544000,547279,okay this this bag does it
VyBeD45Rs9s,547279,550480,all right rich kids please tell us why
VyBeD45Rs9s,550480,552399,you are so rich
VyBeD45Rs9s,552399,555279,all right thank you very much
VyBeD45Rs9s,555279,558000,let's vote on the best outfits first up
VyBeD45Rs9s,558000,560720,is me hello everyone i am so rich
VyBeD45Rs9s,560720,561680,because
VyBeD45Rs9s,561680,565200,my parents have invented sparkles
VyBeD45Rs9s,565200,566080,uh
VyBeD45Rs9s,566080,568959,doesn't look rich
VyBeD45Rs9s,569120,571200,didn't you know the original
VyBeD45Rs9s,571200,573360,is uh more expensive
VyBeD45Rs9s,573360,575440,your parents patented it doesn't look
VyBeD45Rs9s,575440,577360,like a grocery bag okay
VyBeD45Rs9s,577360,580240,i am rich because of my wrong colored
VyBeD45Rs9s,580240,582160,extension
VyBeD45Rs9s,582160,585680,and my fancy fries not guys bag and my
VyBeD45Rs9s,585680,587600,piggy bank and i have sparkles on my
VyBeD45Rs9s,587600,589680,eyes and draco
VyBeD45Rs9s,589680,592959,more from me is that limited edition
VyBeD45Rs9s,592959,594399,thanks it is
VyBeD45Rs9s,594399,595760,wow
VyBeD45Rs9s,595760,597680,i wanted to start off the day with
VyBeD45Rs9s,597680,600399,everything rushy but then i got scammed
VyBeD45Rs9s,600399,602000,with this bag
VyBeD45Rs9s,602000,602839,oh
VyBeD45Rs9s,602839,606560,legs i'm going to throw in the trash now
VyBeD45Rs9s,606560,608399,okay she's giving me like red riding
VyBeD45Rs9s,608399,609519,hood guys
VyBeD45Rs9s,609519,612320,not really rich
VyBeD45Rs9s,612560,618600,hello everyone like i said less is more
VyBeD45Rs9s,628720,630959,okay she looked quite rich i got to say
VyBeD45Rs9s,630959,633360,they saved the richest kid for last oh
VyBeD45Rs9s,633360,636880,my gosh oh simulator again okay how much
VyBeD45Rs9s,636880,638320,robux do you have to spend to get the
VyBeD45Rs9s,638320,641200,biggest vip pass oh this one okay trying
VyBeD45Rs9s,641200,643760,to be funny
VyBeD45Rs9s,644480,647120,okay let me just let me just buy that's
VyBeD45Rs9s,647120,648160,a one
VyBeD45Rs9s,648160,650800,simulator
VyBeD45Rs9s,651440,654000,i mean yeah a simulator pack please
VyBeD45Rs9s,654000,656959,that's just a zero sun
VyBeD45Rs9s,656959,658240,thank you
VyBeD45Rs9s,658240,660280,come on
VyBeD45Rs9s,660280,663659,[Applause]
VyBeD45Rs9s,665680,668000,it's the wrong hair color rainbow i know
VyBeD45Rs9s,668000,670490,i couldn't find it it looks like luna
VyBeD45Rs9s,670490,672640,[Laughter]
VyBeD45Rs9s,672640,675920,category gorgeous girl
VyBeD45Rs9s,675920,677440,i had to spell like that because
VyBeD45Rs9s,677440,679920,gorgeous is censored and broken
VyBeD45Rs9s,679920,683120,oh okay gorgeous this is gonna be fine
VyBeD45Rs9s,683120,684160,yes
VyBeD45Rs9s,684160,686399,all right gorgeous gorgeous girls and
VyBeD45Rs9s,686399,689200,boy no are you ready gorgeous crew oh
VyBeD45Rs9s,689200,690880,gorgeous gorgeous crew are we ready to
VyBeD45Rs9s,690880,693040,be gorgeous gorgeous go ahead
VyBeD45Rs9s,693040,694800,wait let's just make gorgeous versions
VyBeD45Rs9s,694800,697839,of ourselves so if i was being no oh
VyBeD45Rs9s,697839,700000,i'll be gorgeous gorgeous draco switch
VyBeD45Rs9s,700000,702800,everyone's swap fine fine i'm draco
VyBeD45Rs9s,702800,704880,draco you're funny now switch get out of
VyBeD45Rs9s,704880,706800,here i'll be gorgeous rainbow there you
VyBeD45Rs9s,706800,709600,go okay i'll go just lunar i'm gorgeous
VyBeD45Rs9s,709600,711600,draco right now i'm gorgeous funny no
VyBeD45Rs9s,711600,713760,you're gorgeous
VyBeD45Rs9s,713760,716079,oh gorgeous gold everyone wants to fight
VyBeD45Rs9s,716079,718079,for gorgeous funny all right gorgeous
VyBeD45Rs9s,718079,719920,draco obviously gorgeous draco would
VyBeD45Rs9s,719920,722000,have this hair because he's gorgeous
VyBeD45Rs9s,722000,723200,gorgeous
VyBeD45Rs9s,723200,726000,um let's go for an ombre this ombre i
VyBeD45Rs9s,726000,727200,don't know what i'm talking about make
VyBeD45Rs9s,727200,729680,sure to make draco extra gorgeous don't
VyBeD45Rs9s,729680,731360,worry jacko you're going to be so
VyBeD45Rs9s,731360,733760,gorgeous you'll be like a prince
VyBeD45Rs9s,733760,735760,of gorgeous gorgeous left i feel like
VyBeD45Rs9s,735760,737920,she's trolling you better make me i'm
VyBeD45Rs9s,737920,739440,not i'm not trolling you i don't want to
VyBeD45Rs9s,739440,741040,see anything how many times are you guys
VyBeD45Rs9s,741040,742720,going to say gorgeous gorgeous rainbow
VyBeD45Rs9s,742720,744160,that's the theme oh but gorgeous
VyBeD45Rs9s,744160,746160,gorgeous prince is sad
VyBeD45Rs9s,746160,747839,now why am i making everyone sad let me
VyBeD45Rs9s,747839,749440,find some
VyBeD45Rs9s,749440,752639,happy faces where's gorgeous prince dude
VyBeD45Rs9s,752639,754320,draco wears this face all the time i
VyBeD45Rs9s,754320,756880,feel like this face is it now i need a
VyBeD45Rs9s,756880,758720,princess
VyBeD45Rs9s,758720,760079,oh wait why don't we get vip i don't
VyBeD45Rs9s,760079,762560,want vip this is good enough
VyBeD45Rs9s,762560,765200,let's go for an outfit for our lovely
VyBeD45Rs9s,765200,769120,draco a suit is pretty gorgeous but
VyBeD45Rs9s,769120,771519,do we have anything more stylish we only
VyBeD45Rs9s,771519,773120,got a suit
VyBeD45Rs9s,773120,775680,oh the keys aren't it i mean this suit's
VyBeD45Rs9s,775680,777200,pretty gorgeous but i feel like draco
VyBeD45Rs9s,777200,778399,wouldn't wear this
VyBeD45Rs9s,778399,780240,draco is definitely
VyBeD45Rs9s,780240,782800,draco do you wear red suits
VyBeD45Rs9s,782800,784959,no
VyBeD45Rs9s,784959,786480,i guess
VyBeD45Rs9s,786480,788800,do we have anything else
VyBeD45Rs9s,788800,791600,oh my gosh so such a little time
VyBeD45Rs9s,791600,793040,move
VyBeD45Rs9s,793040,795279,gorgeous section
VyBeD45Rs9s,795279,796560,i need
VyBeD45Rs9s,796560,797920,to find
VyBeD45Rs9s,797920,800399,the perfect outfit for draco oh you'll
VyBeD45Rs9s,800399,802320,be disappointed wait where's the boy
VyBeD45Rs9s,802320,803839,right where's draco's rig i've barely
VyBeD45Rs9s,803839,806079,done anything i barely done anything
VyBeD45Rs9s,806079,807680,oh gorgeous you know what gorgeous jack
VyBeD45Rs9s,807680,810959,was super muscular yeah that's great
VyBeD45Rs9s,810959,812160,strong
VyBeD45Rs9s,812160,816079,very strong draco but i need
VyBeD45Rs9s,816079,817519,something
VyBeD45Rs9s,817519,819920,to extend time please i don't think you
VyBeD45Rs9s,819920,822639,can i agree no this ain't it these
VyBeD45Rs9s,822639,825199,clothings are so unhd
VyBeD45Rs9s,825199,828800,no no no no this
VyBeD45Rs9s,828800,831120,i mean
VyBeD45Rs9s,831120,832880,none of these are literally draco this
VyBeD45Rs9s,832880,834399,is so hard you know what this this is
VyBeD45Rs9s,834399,836399,close enough let's get some pants
VyBeD45Rs9s,836399,838560,we do need some pants for our draco we
VyBeD45Rs9s,838560,840880,got tux pants on right now
VyBeD45Rs9s,840880,843360,can i remove the tux pants pants there
VyBeD45Rs9s,843360,845040,you go there's not enough time to be
VyBeD45Rs9s,845040,847760,gorgeous this oh yeah gorgeous gorgeous
VyBeD45Rs9s,847760,849600,trick i'm definitely rocking the
VyBeD45Rs9s,849600,851519,sparkles today because every outfit i
VyBeD45Rs9s,851519,853920,put sparkles on it just looks 100 times
VyBeD45Rs9s,853920,854880,better
VyBeD45Rs9s,854880,857519,now gorgeous gorgeous draco needs
VyBeD45Rs9s,857519,858959,a pet
VyBeD45Rs9s,858959,860480,let's get
VyBeD45Rs9s,860480,862480,i feel like the cat doesn't match this
VyBeD45Rs9s,862480,864240,dog matches everyone's aesthetic so
VyBeD45Rs9s,864240,866320,let's go for this dog and obviously
VyBeD45Rs9s,866320,869760,drakka loves to drink slushies
VyBeD45Rs9s,869760,870959,perfect
VyBeD45Rs9s,870959,873760,so gorgeous last but not least
VyBeD45Rs9s,873760,875519,some headphones will pull off the look
VyBeD45Rs9s,875519,878399,this is great i i really like the outfit
VyBeD45Rs9s,878399,880000,i made today
VyBeD45Rs9s,880000,882160,everyone please give 10 out of 10 stars
VyBeD45Rs9s,882160,885360,thanks welcome gorgeous gorgeous people
VyBeD45Rs9s,885360,887760,to winter wonderland i hope you are all
VyBeD45Rs9s,887760,888959,feeling very
VyBeD45Rs9s,888959,892800,gorgeous today i think i did a great job
VyBeD45Rs9s,892800,894560,me too
VyBeD45Rs9s,894560,897360,i don't know how i did
VyBeD45Rs9s,897360,900000,confidence track of confidence
VyBeD45Rs9s,900000,901360,first up is
VyBeD45Rs9s,901360,904880,let me present gorgeous gorgeous gold
VyBeD45Rs9s,904880,907600,gorgeous gold how do you break me
VyBeD45Rs9s,907600,910160,i rate it not extra enough water where
VyBeD45Rs9s,910160,912480,are my accessories that's true that's
VyBeD45Rs9s,912480,914000,true that's definitely i guess you're
VyBeD45Rs9s,914000,916399,not going to make gorgeous rolls
VyBeD45Rs9s,916399,918480,so basic
VyBeD45Rs9s,918480,921360,rainbow you are going to be sugar bombed
VyBeD45Rs9s,921360,923839,this is gorgeous gorgeous rainbow wow
VyBeD45Rs9s,923839,926079,she loves her cupcakes it's lollipop
VyBeD45Rs9s,926079,928399,sugar and she has a cute pink bunny too
VyBeD45Rs9s,928399,930480,oh that's so cute
VyBeD45Rs9s,930480,933279,that's funny yeah it's pretty good
VyBeD45Rs9s,933279,936600,thank you
VyBeD45Rs9s,955360,957839,hello my name is lunar i am gorgeous
VyBeD45Rs9s,957839,960480,lunar and i'm dressed up to go rain a
VyBeD45Rs9s,960480,963120,cloud on your parade oh this is a
VyBeD45Rs9s,963120,965920,downgrade i wish the hair color was hair
VyBeD45Rs9s,965920,968240,color vibrant yeah but i do like the
VyBeD45Rs9s,968240,969920,outfit
VyBeD45Rs9s,969920,971279,thank you you guys are all probably
VyBeD45Rs9s,971279,973440,waiting for the hottest person alive
VyBeD45Rs9s,973440,977120,gorgeous gorgeous draco
VyBeD45Rs9s,977360,980720,princess here please tell the stars
VyBeD45Rs9s,980720,983040,super
VyBeD45Rs9s,987450,989199,[Applause]
VyBeD45Rs9s,989199,992560,draco gorgeous girl look the best
VyBeD45Rs9s,992560,995519,track who's the most gorgeous aka me
VyBeD45Rs9s,995519,997040,being trapped
VyBeD45Rs9s,997040,998480,yeah
VyBeD45Rs9s,998480,1000800,yeah you're good gorgeous drago what do
VyBeD45Rs9s,1000800,1003120,you rate gorgeous draco
VyBeD45Rs9s,1003120,1006639,i never saw this coming
VyBeD45Rs9s,1007600,1009360,thank you all so much for watching leave
VyBeD45Rs9s,1009360,1011199,one like because you are gorgeous
VyBeD45Rs9s,1011199,1012720,gorgeous and don't forget to subscribe
VyBeD45Rs9s,1012720,1014639,if you're new we are crew and we'll see
VyBeD45Rs9s,1014639,1018780,you on the next one bye bye
VyBeD45Rs9s,1018780,1030160,[Music]
VyBeD45Rs9s,1035438,1037520,you
