vid,start,end,text
TfiFJwZJk84,316000,319000,then they all will say the same one thing and that is job security.
TfiFJwZJk84,319000,322000,Means you won't be fired even if you don't work.  
TfiFJwZJk84,322000,325000,All this is truancy 
TfiFJwZJk84,325000,330000,All this comes to our mind because our current education system does not give enough confidence 
TfiFJwZJk84,330000,334000,So that we can work by our skills power and we don't have to be afraid of being fired.
TfiFJwZJk84,334000,338000,I am not talking about the next 10 years but if I talk about the next 5 years 
TfiFJwZJk84,338000,342000,Then the technology will change so much that what we are studying today.
TfiFJwZJk84,342000,344000,the skill we are focusing on. 
TfiFJwZJk84,344000,346000,Don't know whether that will be relevant or not at that time.
TfiFJwZJk84,346000,349000,"Cloud computing, SEO, digital marketing"
TfiFJwZJk84,349000,351000,All these jobs did not exist earlier
TfiFJwZJk84,351000,355000,"We should be agile, we have to be open to learning new things, "
TfiFJwZJk84,355000,357000,we should have a creative mind.
