vid,start,end,text
DPRbFoRwNMY,345674,347570,How many years of work experience do you have?
DPRbFoRwNMY,347595,350727,I have started this work since I was 15 years old.
DPRbFoRwNMY,350752,354336,"- You said you had work since your age of 15? - Yes, I'm now 65 years old."
DPRbFoRwNMY,354406,357188,Your age is... 65 years.
DPRbFoRwNMY,357336,359388,"If so, you have  work experience of about 50 years."
DPRbFoRwNMY,359453,360008,Yes.
DPRbFoRwNMY,360063,363500,- Did you work in other Indian Restaurants before? - I worked in many other indian restaurants.
DPRbFoRwNMY,363526,366132,"I see.  That's why, your dishes are very delicious."
DPRbFoRwNMY,366157,370610,Do you serve  many dishes for ceremonies such as religious donating ceremony?
DPRbFoRwNMY,370649,371430,"Yes, we do."
DPRbFoRwNMY,371472,372526,Yes.
DPRbFoRwNMY,372776,376948,"You can order what you want; biryani rice, vegetarian dishes or meat curry."
DPRbFoRwNMY,377088,379057,- With various prices. - Yes.
DPRbFoRwNMY,379081,380949,Could we order for birthday party too?
DPRbFoRwNMY,380974,382582,"- And when I get married, can I order? - Yes."
DPRbFoRwNMY,382607,383784,- You give discount to me. - Certainly.
DPRbFoRwNMY,383809,384675,Okay.
DPRbFoRwNMY,384753,386800,This boiled milk is for Ceylon Tea?
DPRbFoRwNMY,386825,388384,"- Yes, we have Ceylon tea. - Ceylon tea can be ordered?"
DPRbFoRwNMY,388409,389695,We also have ginger tea on menu.
DPRbFoRwNMY,389721,391003,Ginger tea is served?
DPRbFoRwNMY,391028,393956,"Yes, we serve all kinds of indian traditional cuisine."
DPRbFoRwNMY,393981,397097,"Yes, I've heard that Ginger tea aids for digestion."
DPRbFoRwNMY,397122,399199,"Yes, it is good for health."
DPRbFoRwNMY,399316,401191,"Then, please give me a cup of ginger tea."
DPRbFoRwNMY,401644,405542,I ate too much and now I wanna get digestion aid.
DPRbFoRwNMY,409816,410652,Huh~~
DPRbFoRwNMY,413200,414528,"Big bro, I ..."
DPRbFoRwNMY,415183,417871,I went to the back and inspected on digestion break.
DPRbFoRwNMY,417896,420288,I haven't finished eating. You said I can eat as much as I want.
DPRbFoRwNMY,420313,421943,"Ýes, little bro, you can eat as you want."
DPRbFoRwNMY,421998,424255,I'll serve the dish again.
DPRbFoRwNMY,424623,426568,The plate was dry and so I ordered to take them to wash.
DPRbFoRwNMY,426608,428238,"If you want to continue to eat, I'll prepare that again."
DPRbFoRwNMY,428263,429380,That sounds great.
DPRbFoRwNMY,429887,433784,"- Do you have mutton brain curry? - Yes, it's available."
DPRbFoRwNMY,433809,436817,- I'll get one dish of mutton brain curry. - Give him one dish of mutton brain curry.
DPRbFoRwNMY,455044,459239,"Little bro, I found Dosa in the kitchen."
DPRbFoRwNMY,459264,462917,Can I get crispy pipe-shaped Dosa?
DPRbFoRwNMY,462979,464634,Please prepare this for me.
DPRbFoRwNMY,464659,466565,"After this, I'll have it immmediately."
DPRbFoRwNMY,505073,507526,"Little bro, I'll get a second helping of rice."
DPRbFoRwNMY,519815,522542,"More, bro, more."
DPRbFoRwNMY,544784,546206,"Take your time, little bro."
DPRbFoRwNMY,546292,548612,- We open the restaurant till evening. - Yes.
DPRbFoRwNMY,548683,550792,- Lest you take my plate. - Hahaha...
DPRbFoRwNMY,565784,567409,"- This is crispy, right? - Yes."
DPRbFoRwNMY,567784,569151,Awesome.
DPRbFoRwNMY,575260,576354,"Thank you, little bro."
DPRbFoRwNMY,576432,578151,"Oh, you put milk cream in this? Thank you."
DPRbFoRwNMY,578175,579602,Ginger tea contains milk cream.
DPRbFoRwNMY,579628,580565,Yes.
DPRbFoRwNMY,651573,653181,The dishes are delicious.
DPRbFoRwNMY,653206,656440,"Little bro, please do wash the hands before you pay the bills."
DPRbFoRwNMY,656465,657612,"Yes, bro."
