vid,start,end,text
o0k4fCBo9mA,884800,887040,12. i don't think i deserved that game
o0k4fCBo9mA,887040,889920,49 was drill and i have zero idea what
o0k4fCBo9mA,889920,892160,to do oh yeah i think we can all agree
o0k4fCBo9mA,892160,893760,that that looks terrible what gets me
o0k4fCBo9mA,893760,895360,about the winner here is that it's
o0k4fCBo9mA,895360,897519,mostly just a person the drill is like
o0k4fCBo9mA,897519,900000,five blocks a bucket though i can make a
o0k4fCBo9mA,900000,901600,bucket the plan was to trim it out as
o0k4fCBo9mA,901600,903360,good as i could using many many many
o0k4fCBo9mA,903360,904880,different blocks i was even able to get
o0k4fCBo9mA,904880,906720,a hand holding the bucket though i'm not
o0k4fCBo9mA,906720,908720,sure if this adds or takes away from it
o0k4fCBo9mA,908720,911600,standard it looks more like a cup no
o0k4fCBo9mA,911600,914320,no simple small and leaking ew pixel art
o0k4fCBo9mA,914320,916399,same that one's not bad that one's
o0k4fCBo9mA,916399,918399,pretty good quite a lot of detail i came
o0k4fCBo9mA,918399,920240,in fifth place i have no idea how four
o0k4fCBo9mA,920240,922000,of those buckets were ahead of me game
o0k4fCBo9mA,922000,924399,51 the theme was b so i wanted to try my
o0k4fCBo9mA,924399,926399,strat of putting a b in diamond armor it
o0k4fCBo9mA,926399,928800,ain't perfect a little uncanny even but
o0k4fCBo9mA,928800,930720,you know it's probably the most creative
o0k4fCBo9mA,930720,932079,oh i shouldn't have put the helmet on
o0k4fCBo9mA,932079,933440,that just made it look bad a very
o0k4fCBo9mA,933440,935759,technical b1 i can't deny it looks good
o0k4fCBo9mA,935759,938000,game 52 the theme is mouse and you gotta
o0k4fCBo9mA,938000,939600,know that i'm gonna kill it i decided
o0k4fCBo9mA,939600,941360,not to kill it instead alluded to its
o0k4fCBo9mA,941360,944079,imminent demise ah got voted on first
o0k4fCBo9mA,944079,947120,and i worked so hard i lost by one point
o0k4fCBo9mA,947120,948639,and i can't help but think that if i
o0k4fCBo9mA,948639,950320,didn't go first i would have won wasn't
o0k4fCBo9mA,950320,952240,recording for the building of game 53
o0k4fCBo9mA,952240,954399,here's my castle i spent most of my time
o0k4fCBo9mA,954399,956320,on the lava moat the inside suffered
o0k4fCBo9mA,956320,958240,because of it i'm not gonna win wow two
o0k4fCBo9mA,958240,959680,in a row where i didn't record the
o0k4fCBo9mA,959680,961839,building here's my snake do you like it
o0k4fCBo9mA,961839,964000,surprisingly saw seven or so swell
o0k4fCBo9mA,964000,966320,serpents this snake won and i don't
o0k4fCBo9mA,966320,968320,wanna be rude here but it didn't deserve
o0k4fCBo9mA,968320,970639,it uh three in a row i have not recorded
o0k4fCBo9mA,970639,973279,the building process here is my baby i
o0k4fCBo9mA,973279,974720,didn't see a single other one that
o0k4fCBo9mA,974720,976560,impressed me why is he purple does he
o0k4fCBo9mA,976560,980079,have a disease oh that's a baby car yep
o0k4fCBo9mA,980079,982399,i'm losing as soon as i saw it i knew it
o0k4fCBo9mA,982399,984160,would win but i came in second i'll take
o0k4fCBo9mA,984160,986320,it hey look at me recording me building
o0k4fCBo9mA,986320,988240,something i'm actually doing my job
o0k4fCBo9mA,988240,990720,theme was cloud i made a cloud that's
o0k4fCBo9mA,990720,992160,kind of the point it came out pretty
o0k4fCBo9mA,992160,993680,good i think this is going to depend on
o0k4fCBo9mA,993680,995199,the other players most of the others
o0k4fCBo9mA,995199,997279,were pretty boring just clouds and that
o0k4fCBo9mA,997279,998880,won't get you the win however it will
o0k4fCBo9mA,998880,1000560,get me the wins and i want to say my
o0k4fCBo9mA,1000560,1002399,two-year-old inspired this one too game
o0k4fCBo9mA,1002399,1005040,57 was campsite and i really had no idea
o0k4fCBo9mA,1005040,1006800,how to make it magnificent i did what i
o0k4fCBo9mA,1006800,1008320,thought everyone else was going to do
o0k4fCBo9mA,1008320,1010480,some tents villagers trees normal
o0k4fCBo9mA,1010480,1012480,campsite stuff and just as i thought
o0k4fCBo9mA,1012480,1014320,everyone's campsite looked the same it
o0k4fCBo9mA,1014320,1016320,was a 12-way tie for first the winner
o0k4fCBo9mA,1016320,1017839,looked like everyone else's i don't
o0k4fCBo9mA,1017839,1019839,really like that theme game 58 i've
o0k4fCBo9mA,1019839,1021360,gotta make a camera and i went with a
o0k4fCBo9mA,1021360,1023519,video camera it had a leather strap
o0k4fCBo9mA,1023519,1025918,working viewfinder and a scene preview
o0k4fCBo9mA,1025918,1027760,though from the front it looked a little
o0k4fCBo9mA,1027760,1030000,funky i came in nearly last which i do
o0k4fCBo9mA,1030000,1031678,not think i deserved wasn't recording
o0k4fCBo9mA,1031678,1033678,for the building of game 59 but i took
o0k4fCBo9mA,1033678,1035280,the time to get the replay footage
o0k4fCBo9mA,1035280,1036880,didn't know i could do that until now
o0k4fCBo9mA,1036880,1038880,the theme was bottle so i made a ship in
o0k4fCBo9mA,1038880,1040640,a bottle here's a good tip though i made
o0k4fCBo9mA,1040640,1042720,the ship first so the scale was right if
o0k4fCBo9mA,1042720,1044079,i made the bottle first it could have
o0k4fCBo9mA,1044079,1045600,been way off but in the end it looked
o0k4fCBo9mA,1045600,1047600,perfect everyone else just made bottles
o0k4fCBo9mA,1047600,1049679,not bad but not interesting got the win
o0k4fCBo9mA,1049679,1051440,for my ship in a bottle i'm telling you
o0k4fCBo9mA,1051440,1053679,it's all about creativity it really is
o0k4fCBo9mA,1053679,1055840,so when the theme cave came up i wanted
o0k4fCBo9mA,1055840,1058000,to be really creative i made an insanely
o0k4fCBo9mA,1058000,1060480,large cave with a cave monster inside i
o0k4fCBo9mA,1060480,1062080,guarantee no one else is doing that but
o0k4fCBo9mA,1062080,1064880,it was insanely large too large even
o0k4fCBo9mA,1064880,1066880,that's not a very good monster everyone
o0k4fCBo9mA,1066880,1069120,lost to a pile of dirt that's definitely
o0k4fCBo9mA,1069120,1070880,not a cave so i wasn't recording for the
o0k4fCBo9mA,1070880,1072559,building of this one but the theme was
o0k4fCBo9mA,1072559,1074320,chicken how do you like me regardless of
o0k4fCBo9mA,1074320,1076240,what you think it could be worse is his
o0k4fCBo9mA,1076240,1078880,head backwards who made this got that
o0k4fCBo9mA,1078880,1080400,wind pretty easily but i mean look at
o0k4fCBo9mA,1080400,1081919,that you can't deny it's a great build
o0k4fCBo9mA,1081919,1083440,all right here we go cave again we're
o0k4fCBo9mA,1083440,1085200,gonna improve on my previous design to
o0k4fCBo9mA,1085200,1087039,help with my time management i decided
o0k4fCBo9mA,1087039,1088640,to build the monster first and put the
o0k4fCBo9mA,1088640,1090559,cave around him it still took almost all
o0k4fCBo9mA,1090559,1092080,of my time to get this set up but you
o0k4fCBo9mA,1092080,1093679,can't say i wasn't creative the other
o0k4fCBo9mA,1093679,1095600,caves were standard i had hopes that i
o0k4fCBo9mA,1095600,1097440,would win like this one it's so simple
o0k4fCBo9mA,1097440,1098799,and small who would ever vote for that
o0k4fCBo9mA,1098799,1100559,to win apparently the whole lobby would
o0k4fCBo9mA,1100559,1102720,vote for that to win whatever next game
o0k4fCBo9mA,1102720,1104480,where the theme is boot i just tried to
o0k4fCBo9mA,1104480,1106160,make some nice looking shoes that idiots
o0k4fCBo9mA,1106160,1108720,would pay 700 for yeah everyone pretty
o0k4fCBo9mA,1108720,1110880,much had the same idea as me just make a
o0k4fCBo9mA,1110880,1112640,shoe it's anyone's game i lost to
o0k4fCBo9mA,1112640,1114640,spongebob's shoe and i'm okay with that
o0k4fCBo9mA,1114640,1116080,wasn't recording for the building i
o0k4fCBo9mA,1116080,1117600,really gotta stop doing that but the
o0k4fCBo9mA,1117600,1119919,theme was pyramid here's mine and mine
o0k4fCBo9mA,1119919,1122320,got voted on first awesome i'm going to
o0k4fCBo9mA,1122320,1124000,show you all of the other pyramids
o0k4fCBo9mA,1124000,1125760,because i will tell you right now that
o0k4fCBo9mA,1125760,1128400,mine was the best and deserved to win
o0k4fCBo9mA,1128400,1130880,but however it did not i will use this
o0k4fCBo9mA,1130880,1133679,deep emotional pain to make better art
o0k4fCBo9mA,1133679,1135840,camera was the theme and mine was the
o0k4fCBo9mA,1135840,1137919,best it looked like a camera sure but it
o0k4fCBo9mA,1137919,1139760,also showed what it was taking a picture
o0k4fCBo9mA,1139760,1140960,of and if you look through the little
o0k4fCBo9mA,1140960,1142720,viewfinder you can even see the sheep in
o0k4fCBo9mA,1142720,1144799,the picture that's nice unfortunately
o0k4fCBo9mA,1144799,1146880,mine was voted on first so you know it's
o0k4fCBo9mA,1146880,1148480,not gonna win the other builds were
o0k4fCBo9mA,1148480,1150320,simple used maybe one of the elements
o0k4fCBo9mA,1150320,1152640,that i employed however a pixel art one
o0k4fCBo9mA,1152640,1154799,society just doesn't get me theme was i
o0k4fCBo9mA,1154799,1156880,game 66 and i decided to make a big
o0k4fCBo9mA,1156880,1158880,floating eyeball when i made the iris
o0k4fCBo9mA,1158880,1160799,the scale was off but i had time to fix
o0k4fCBo9mA,1160799,1162559,it yeah i'm happy with that even put the
o0k4fCBo9mA,1162559,1164320,little red bit in the back i enjoyed
o0k4fCBo9mA,1164320,1166000,this build the best but even that didn't
o0k4fCBo9mA,1166000,1168080,win the winner was decent i'll say the
o0k4fCBo9mA,1168080,1170000,iris is a little uninspired looks like
o0k4fCBo9mA,1170000,1172240,we're still doing anatomy game 67 and
o0k4fCBo9mA,1172240,1173760,today it's a heart i knew for a fact
o0k4fCBo9mA,1173760,1175280,everyone was just gonna make a heart but
o0k4fCBo9mA,1175280,1177120,mine will be anatomical i had so much
o0k4fCBo9mA,1177120,1178799,time i was able to put in some shading
o0k4fCBo9mA,1178799,1180640,blocks to really make that heart pop
o0k4fCBo9mA,1180640,1182320,just as i thought everyone else in the
o0k4fCBo9mA,1182320,1184240,lobby just made valentine's hearts
o0k4fCBo9mA,1184240,1185919,remember it took this player five
o0k4fCBo9mA,1185919,1187280,minutes to build that all right that
o0k4fCBo9mA,1187280,1188960,one's pretty good i can appreciate some
o0k4fCBo9mA,1188960,1190960,villager love a googly eyed heart with
o0k4fCBo9mA,1190960,1193120,wings one i don't even know anymore game
o0k4fCBo9mA,1193120,1195760,68 the theme was lunchbox and similar to
o0k4fCBo9mA,1195760,1197679,my bottle strategy i'm going to make the
o0k4fCBo9mA,1197679,1200000,contents first i made a burger and a
o0k4fCBo9mA,1200000,1202240,juice box which is technically a lunch
o0k4fCBo9mA,1202240,1204159,not a very healthy one then i made the
o0k4fCBo9mA,1204159,1206000,rest of the lunch box around it and it
o0k4fCBo9mA,1206000,1208320,wasn't even that detailed but the scale
o0k4fCBo9mA,1208320,1210159,was spot on yeah and it really showed in
o0k4fCBo9mA,1210159,1212000,the voting some boxes the food didn't
o0k4fCBo9mA,1212000,1213919,look right some boxes there was no food
o0k4fCBo9mA,1213919,1217360,at all but one box was just right
o0k4fCBo9mA,1217360,1220320,i won game 69 the theme was spring the
o0k4fCBo9mA,1220320,1222720,season of new life and mating perfect i
o0k4fCBo9mA,1222720,1224559,might be biting off more than i can chew
o0k4fCBo9mA,1224559,1226559,but i'm trying to make two bunnies doing
o0k4fCBo9mA,1226559,1228720,what bunnies do listen chill out they're
o0k4fCBo9mA,1228720,1231039,just kissing don't take my hands away i
o0k4fCBo9mA,1231039,1232880,had virtually no time left because it
o0k4fCBo9mA,1232880,1234960,was a big project but i got it done and
o0k4fCBo9mA,1234960,1236880,that looks nice oh good job dude you
o0k4fCBo9mA,1236880,1238799,spawned flowers on the ground wow this
o0k4fCBo9mA,1238799,1240320,guy made trees
o0k4fCBo9mA,1240320,1242880,that is definitely fall not spring in
o0k4fCBo9mA,1242880,1244720,five minutes he spawned three trees and
o0k4fCBo9mA,1244720,1246880,placed two types of flowers nice bunny
o0k4fCBo9mA,1246880,1248960,love smashed the competition and that
o0k4fCBo9mA,1248960,1251919,would be two wins in a row on game 69 i
o0k4fCBo9mA,1251919,1254240,was happy now the theme was dinosaur and
o0k4fCBo9mA,1254240,1255840,the thought of three wins in a row was
o0k4fCBo9mA,1255840,1257760,driving me to greatness just from the
o0k4fCBo9mA,1257760,1259760,size of the feet it was already a huge
o0k4fCBo9mA,1259760,1261520,build so i had to work fast it took me
o0k4fCBo9mA,1261520,1263120,about three minutes to get the basic
o0k4fCBo9mA,1263120,1264960,shape done but the most important part
o0k4fCBo9mA,1264960,1266559,is definitely the head in this video
o0k4fCBo9mA,1266559,1267760,i've gotten a lot of practice with
o0k4fCBo9mA,1267760,1269120,monster heads though so it formed
o0k4fCBo9mA,1269120,1271280,quickly i was fast had a whole minute at
o0k4fCBo9mA,1271280,1272960,the end for trim work to make this guy
o0k4fCBo9mA,1272960,1274559,really pop you know when i first started
o0k4fCBo9mA,1274559,1276480,this video if you told me that i would
o0k4fCBo9mA,1276480,1278080,build something like that in five
o0k4fCBo9mA,1278080,1279520,minutes i wouldn't believe you
o0k4fCBo9mA,1279520,1281440,competition was tragic this guy didn't
o0k4fCBo9mA,1281440,1283039,have enough time headless dinosaur ain't
o0k4fCBo9mA,1283039,1284480,gonna cut it hey this one might not be
o0k4fCBo9mA,1284480,1285919,the most detailed but at least it's got
o0k4fCBo9mA,1285919,1288720,a head oh the cyclopsosaur my favorite i
o0k4fCBo9mA,1288720,1290240,had double the points of everyone else
o0k4fCBo9mA,1290240,1291919,won that game easily and like i said
o0k4fCBo9mA,1291919,1293760,earlier i'm very proud of myself i never
o0k4fCBo9mA,1293760,1295039,could imagine that i'd build anything
o0k4fCBo9mA,1295039,1296640,this great and especially in only five
o0k4fCBo9mA,1296640,1299039,minutes gonna build a bridge game 71 i
o0k4fCBo9mA,1299039,1300799,like this theme cause the possibilities
o0k4fCBo9mA,1300799,1301919,are endless i don't know what i'm
o0k4fCBo9mA,1301919,1304000,talking about it's art the possibilities
o0k4fCBo9mA,1304000,1305840,are always endless i barely got this
o0k4fCBo9mA,1305840,1307280,thing done but at the end of the five
o0k4fCBo9mA,1307280,1309039,minutes it was complete like pretty much
o0k4fCBo9mA,1309039,1310559,all of these build battles games there
o0k4fCBo9mA,1310559,1312080,were some that were really good some
o0k4fCBo9mA,1312080,1313600,that were really bad and some that
o0k4fCBo9mA,1313600,1315280,weren't related to bridges at all dice
o0k4fCBo9mA,1315280,1316880,is now the theme and i'm just gonna make
o0k4fCBo9mA,1316880,1318640,some big ones one of the dice i wanted
o0k4fCBo9mA,1318640,1320320,to put on its side so it looked like it
o0k4fCBo9mA,1320320,1322240,was rolling it's ambitious but it could
o0k4fCBo9mA,1322240,1324240,look great got it all done with no time
o0k4fCBo9mA,1324240,1325919,left let's see if the judges appreciate
o0k4fCBo9mA,1325919,1328159,it wow that's really good dice whoever
o0k4fCBo9mA,1328159,1330240,made this is a master i came in second
o0k4fCBo9mA,1330240,1332240,to someone who made three dice and i
o0k4fCBo9mA,1332240,1334559,cried after footage for game 73 is
o0k4fCBo9mA,1334559,1336480,really laggy i'm not sure why but the
o0k4fCBo9mA,1336480,1338080,theme was night i thought mine was
o0k4fCBo9mA,1338080,1340000,pretty good scale was nice maybe could
o0k4fCBo9mA,1340000,1341600,use more color that's about all the
o0k4fCBo9mA,1341600,1343520,footage there is everything else is too
o0k4fCBo9mA,1343520,1345919,choppy had to make a hammer game 74 and
o0k4fCBo9mA,1345919,1347520,spent far too much time on the thing
o0k4fCBo9mA,1347520,1348880,that the hammer would be hammering
o0k4fCBo9mA,1348880,1350480,probably should have made a full guy
o0k4fCBo9mA,1350480,1352400,here but had to settle for a disembodied
o0k4fCBo9mA,1352400,1354080,arm then i had about two minutes to
o0k4fCBo9mA,1354080,1356000,spare and basically did nothing with
o0k4fCBo9mA,1356000,1357840,them i was on par with the competition
o0k4fCBo9mA,1357840,1359360,except for the guy that made thor's
o0k4fCBo9mA,1359360,1360960,hammer that's a good one now i'm
o0k4fCBo9mA,1360960,1363679,spawning a big scary mouse game 75 no
o0k4fCBo9mA,1363679,1365760,it's not a mouse it's a big angry rat
o0k4fCBo9mA,1365760,1367280,hope that doesn't affect the judging
o0k4fCBo9mA,1367280,1369200,mine went first and everyone thought it
o0k4fCBo9mA,1369200,1371280,was bad now put it next to this and it's
o0k4fCBo9mA,1371280,1374320,a masterpiece oh i get it it's a mouse
o0k4fCBo9mA,1374320,1376640,like a computer mouse despite my build
o0k4fCBo9mA,1376640,1378559,going first i still came in second and
o0k4fCBo9mA,1378559,1380480,to me that's a win theme was beard and
o0k4fCBo9mA,1380480,1382400,wasn't recording here's my build do you
o0k4fCBo9mA,1382400,1383760,like it this one looks like he's
o0k4fCBo9mA,1383760,1385760,vomiting black ooze this one i like a
o0k4fCBo9mA,1385760,1387280,lot this one's silly but it's
o0k4fCBo9mA,1387280,1389520,technically pixel art wow i did not
o0k4fCBo9mA,1389520,1391200,expect to win there were a lot of good
o0k4fCBo9mA,1391200,1393200,ones in there but you know what i'm
o0k4fCBo9mA,1393200,1395760,still proud theme was bunnygame77 and i
o0k4fCBo9mA,1395760,1397760,seemed to do well making them monstrous
o0k4fCBo9mA,1397760,1399520,the eyes came out a little funky but it
o0k4fCBo9mA,1399520,1401360,could do well if everyone else does bad
o0k4fCBo9mA,1401360,1403120,went first in the voting though there
o0k4fCBo9mA,1403120,1405280,goes all my dreams sir
o0k4fCBo9mA,1405280,1407120,did you just make bunny poo winner
o0k4fCBo9mA,1407120,1408720,deserved it that's a good bunny the
o0k4fCBo9mA,1408720,1410559,mirrors are floppy archer's now the
o0k4fCBo9mA,1410559,1412640,theme and i made a diagonal robin hood
o0k4fCBo9mA,1412640,1414240,though i realized way too late that he
o0k4fCBo9mA,1414240,1416080,should probably have a bow if this is
o0k4fCBo9mA,1416080,1418400,the archer theme and i made a bad arrow
o0k4fCBo9mA,1418400,1420159,that could have been really good but
o0k4fCBo9mA,1420159,1422320,it's just not to add insult to injury i
o0k4fCBo9mA,1422320,1424880,was also voted on first this one it kind
o0k4fCBo9mA,1424880,1426400,of looks like he took an arrow in the
o0k4fCBo9mA,1426400,1428320,face now the theme is dolphin and i'm
o0k4fCBo9mA,1428320,1429840,not gonna kill it because i don't think
o0k4fCBo9mA,1429840,1431279,people would like that i think that's a
o0k4fCBo9mA,1431279,1432880,pretty nice dolphin and i finished him
o0k4fCBo9mA,1432880,1434640,with quite some time left so i even gave
o0k4fCBo9mA,1434640,1436480,him a little orange fishy friend i think
o0k4fCBo9mA,1436480,1438960,it adds to the build this time
o0k4fCBo9mA,1438960,1441600,no no gotta say i really don't agree
o0k4fCBo9mA,1441600,1444320,here and i almost never do but this time
o0k4fCBo9mA,1444320,1446000,especially filled in the sand castle
o0k4fCBo9mA,1446000,1448000,with no clear plan i've done bad on
o0k4fCBo9mA,1448000,1449760,castle every single time this was the
o0k4fCBo9mA,1449760,1452080,winner looks like everyone else's mine
o0k4fCBo9mA,1452080,1454159,was bad and i got third place all right
o0k4fCBo9mA,1454159,1456159,now i'm making popcorn i have a feeling
o0k4fCBo9mA,1456159,1458000,this is gonna go really good or really
o0k4fCBo9mA,1458000,1460000,bad i spent a lot of time on the bucket
o0k4fCBo9mA,1460000,1461760,because i had no idea what to do for the
o0k4fCBo9mA,1461760,1463600,popcorn i just used a bunch of different
o0k4fCBo9mA,1463600,1465279,popcorn blocks let's see what everyone
o0k4fCBo9mA,1465279,1467120,else did the other builds were fine i
o0k4fCBo9mA,1467120,1468880,guess some were a little monotone but
o0k4fCBo9mA,1468880,1470960,all shared the common theme pixelart1
o0k4fCBo9mA,1470960,1472880,you know how i feel about that game 82
o0k4fCBo9mA,1472880,1474960,the theme was treasure i made a treasure
o0k4fCBo9mA,1474960,1477039,chest it's well made but probably won't
o0k4fCBo9mA,1477039,1479120,win personally i liked this mimic even
o0k4fCBo9mA,1479120,1481279,if it was a little small this one buried
o0k4fCBo9mA,1481279,1483360,treasure it's really good theme was mars
o0k4fCBo9mA,1483360,1485200,and i'm making a martian i've done this
o0k4fCBo9mA,1485200,1487520,before i made a moon man about 70 games
o0k4fCBo9mA,1487520,1489039,ago and i think i've improved on my
o0k4fCBo9mA,1489039,1490799,design a bit mine was voted on first and
o0k4fCBo9mA,1490799,1492559,he let them know how he felt i lost my
o0k4fCBo9mA,1492559,1494559,five points to a sandstone ball
o0k4fCBo9mA,1494559,1496320,sometimes i hate this game still more
o0k4fCBo9mA,1496320,1498320,space themes this time it's comet i got
o0k4fCBo9mA,1498320,1500159,a comment done a lot faster than i
o0k4fCBo9mA,1500159,1501679,thought and in the end it turned out
o0k4fCBo9mA,1501679,1503440,pretty nice that gave me enough time to
o0k4fCBo9mA,1503440,1505120,make earth i'm not a huge fan of it in
o0k4fCBo9mA,1505120,1507039,the ground like that but it looks okay
o0k4fCBo9mA,1507039,1508480,ah
o0k4fCBo9mA,1508480,1510880,whatever game 85 theme was piano and
o0k4fCBo9mA,1510880,1512720,after putting down a boring piano i
o0k4fCBo9mA,1512720,1514799,decided not to be boring it's a guy
o0k4fCBo9mA,1514799,1516559,playing a guitar that's a lot more
o0k4fCBo9mA,1516559,1518400,interesting oh would you look at that a
o0k4fCBo9mA,1518400,1521279,boring piano one self-portrait game 86
o0k4fCBo9mA,1521279,1523039,and i'm just gonna make an alex head i
o0k4fCBo9mA,1523039,1525200,don't think it'll win but my other idea
o0k4fCBo9mA,1525200,1527360,didn't either i thought i did a nice job
o0k4fCBo9mA,1527360,1528960,no one else did i'm kind of sick of
o0k4fCBo9mA,1528960,1531200,making castles and i know sand castle is
o0k4fCBo9mA,1531200,1532880,a different theme but i made a sand
o0k4fCBo9mA,1532880,1535279,castle it wasn't terrible maybe a little
o0k4fCBo9mA,1535279,1536880,small maybe a little simple but i'll
o0k4fCBo9mA,1536880,1538320,tell you my heart just wasn't in it the
o0k4fCBo9mA,1538320,1540640,castle that won wasn't even finished i
o0k4fCBo9mA,1540640,1542799,don't know anymore theme was tent game88
o0k4fCBo9mA,1542799,1544720,and i decided to make a tp the only
o0k4fCBo9mA,1544720,1546799,problem was it didn't look very good
o0k4fCBo9mA,1546799,1548880,that looks nothing like a tp the winner
o0k4fCBo9mA,1548880,1550799,was quite beautiful i must say theme
o0k4fCBo9mA,1550799,1553200,came up island game 89 and i probably
o0k4fCBo9mA,1553200,1554240,should have thought of something better
o0k4fCBo9mA,1554240,1555919,than a tropical island because i'm
o0k4fCBo9mA,1555919,1557840,telling you everyone made one i thought
o0k4fCBo9mA,1557840,1559679,i might spice it up a bit by adding a
o0k4fCBo9mA,1559679,1562480,big sos sign but it obviously was too
o0k4fCBo9mA,1562480,1565039,big i fixed it but the scales off i also
o0k4fCBo9mA,1565039,1567600,was not the only one to do sos this mini
o0k4fCBo9mA,1567600,1570000,end island one it's a good build checks
o0k4fCBo9mA,1570000,1572480,every box game 90 the theme was fire and
o0k4fCBo9mA,1572480,1574240,instead of making a campfire like
o0k4fCBo9mA,1574240,1575919,everyone else was going to do i was
o0k4fCBo9mA,1575919,1577520,going to make a house fire like i've
o0k4fCBo9mA,1577520,1579120,said one of the best ways to stand out
o0k4fCBo9mA,1579120,1580880,and build battles is stretch that theme
o0k4fCBo9mA,1580880,1582960,finished product looked nice maybe a
o0k4fCBo9mA,1582960,1584880,little simple but i think it'll do good
o0k4fCBo9mA,1584880,1587200,like i said everyone else made campfires
o0k4fCBo9mA,1587200,1588559,and when you vote on 10 different
o0k4fCBo9mA,1588559,1590240,campfires they all start to sort of look
o0k4fCBo9mA,1590240,1592080,the same i think this is supposed to be
o0k4fCBo9mA,1592080,1593520,a fire truck
o0k4fCBo9mA,1593520,1595840,good idea i guess hey look at that i
o0k4fCBo9mA,1595840,1597200,guess everyone here likes a little bit
o0k4fCBo9mA,1597200,1598880,of arson like last game i'm getting
o0k4fCBo9mA,1598880,1600640,creative the theme was rainbow and i'm
o0k4fCBo9mA,1600640,1602320,making a unicorn and not just any
o0k4fCBo9mA,1602320,1604880,unicorn a unicorn barfing a rainbow my
o0k4fCBo9mA,1604880,1606960,downfall here was noticing far too late
o0k4fCBo9mA,1606960,1608640,that my unicorn doesn't have a horn
o0k4fCBo9mA,1608640,1610080,hopefully the judges don't notice
o0k4fCBo9mA,1610080,1612080,everyone else just made rainbows they
o0k4fCBo9mA,1612080,1613760,all looked exactly like this one and a
o0k4fCBo9mA,1613760,1616720,rainbow one i mean it's nice good job i
o0k4fCBo9mA,1616720,1618799,guess now i gotta make a volcano and as
o0k4fCBo9mA,1618799,1620320,you can see from the very beginning i
o0k4fCBo9mA,1620320,1622080,was struggling the lava was really
o0k4fCBo9mA,1622080,1624320,messing with me and i used way too much
o0k4fCBo9mA,1624320,1625840,cobblestone you got to break up the
o0k4fCBo9mA,1625840,1628559,blocks it is a volcano just not a good
o0k4fCBo9mA,1628559,1630720,one this one good job beautiful theme
o0k4fCBo9mA,1630720,1632720,was cheese game 93 and this is one of
o0k4fCBo9mA,1632720,1634400,those games where i just tried to do too
o0k4fCBo9mA,1634400,1636559,much i wanted to construct a fancy plate
o0k4fCBo9mA,1636559,1638320,of wine and cheese and honestly i should
o0k4fCBo9mA,1638320,1639919,have just stopped right there i tried to
o0k4fCBo9mA,1639919,1641600,put a fork in the cheese and it just
o0k4fCBo9mA,1641600,1643600,didn't look right the scale was all off
o0k4fCBo9mA,1643600,1644960,yeah i think this build would have been
o0k4fCBo9mA,1644960,1646399,way better if i just got rid of that
o0k4fCBo9mA,1646399,1648640,fork now smelling stinky cheese one good
o0k4fCBo9mA,1648640,1650559,build now umbrella's the theme and i
o0k4fCBo9mA,1650559,1652640,instantly got a good idea making just an
o0k4fCBo9mA,1652640,1654480,umbrella would be very lame so i'm gonna
o0k4fCBo9mA,1654480,1656159,make a guy holding an umbrella for his
o0k4fCBo9mA,1656159,1658000,lady i spent four of the five minutes
o0k4fCBo9mA,1658000,1659520,making the two people because it's the
o0k4fCBo9mA,1659520,1661360,only thing in my build that'll stand out
o0k4fCBo9mA,1661360,1662960,it came out great but it was getting
o0k4fCBo9mA,1662960,1665279,voted on first this is a tragedy and
o0k4fCBo9mA,1665279,1667120,wouldn't you know my victory was robbed
o0k4fCBo9mA,1667120,1668799,by a basic umbrella wasn't recording
o0k4fCBo9mA,1668799,1670960,game 95 until there was three seconds
o0k4fCBo9mA,1670960,1672640,left the theme was painting i made a
o0k4fCBo9mA,1672640,1674480,person doing a self-portrait with blue
o0k4fCBo9mA,1674480,1676559,hair for extra flair nothing was nearly
o0k4fCBo9mA,1676559,1678399,as good this guy just wrote among us on
o0k4fCBo9mA,1678399,1680480,a sign i won my build was the most
o0k4fCBo9mA,1680480,1682880,notable game 96 the theme was arcade and
o0k4fCBo9mA,1682880,1684080,i think you can tell that this is
o0k4fCBo9mA,1684080,1685919,already way too big it was also kind of
o0k4fCBo9mA,1685919,1687760,a mistake using black concrete it was
o0k4fCBo9mA,1687760,1689360,hard to see where all my imperfections
o0k4fCBo9mA,1689360,1691279,were i'm not sure how but i got it all
o0k4fCBo9mA,1691279,1692880,done in five minutes the finished
o0k4fCBo9mA,1692880,1694320,product looked pretty nice though there
o0k4fCBo9mA,1694320,1696559,was a hole in the side i came in third i
o0k4fCBo9mA,1696559,1698240,thought i deserved better but i almost
o0k4fCBo9mA,1698240,1699679,always do wasn't recording for the
o0k4fCBo9mA,1699679,1701760,building of this solar system but mine
o0k4fCBo9mA,1701760,1704000,is awesome i've got every planet and a
o0k4fCBo9mA,1704000,1706320,sunglasses sun i do regret to say that i
o0k4fCBo9mA,1706320,1707600,had to leave out pluto i didn't have
o0k4fCBo9mA,1707600,1709039,enough room i want to point out the
o0k4fCBo9mA,1709039,1710399,theme was solar system
o0k4fCBo9mA,1710399,1712320,no one but me made the solar system a
o0k4fCBo9mA,1712320,1713679,lot of people made earth a lot of people
o0k4fCBo9mA,1713679,1715279,made some of the planets but a full
o0k4fCBo9mA,1715279,1717919,solar system only me i lost that's what
o0k4fCBo9mA,1717919,1719679,i get for leaving out pluto but this guy
