vid,start,end,text
Njb354LqK-s,386060,388810,eco deportivo
Njb354LqK-s,388810,392930,resbaladizo los dos y surcos arena y por
Njb354LqK-s,392930,394849,último rocas tracción de cualquier
Njb354LqK-s,394849,396169,manera el vehículo ajusta
Njb354LqK-s,396169,397729,automáticamente sus parámetros para
Njb354LqK-s,397729,399410,poder atravesar diferentes tipos de piso
Njb354LqK-s,399410,402199,sociales que necesitamos sí o sí entre
Njb354LqK-s,402199,403639,en cada uno de los modos para poder
Njb354LqK-s,403639,406520,hacer una cosa más o menos básica pero
Njb354LqK-s,406520,407750,por supuesto con tramos un modo
Njb354LqK-s,407750,409370,específico va a hacer cosas como por
Njb354LqK-s,409370,410500,ejemplo
Njb354LqK-s,410500,412780,el diferencial quitar el control de
Njb354LqK-s,412780,414850,tracción activar las cámaras de forma
Njb354LqK-s,414850,416590,automática entre otras el apoyabrazos
Njb354LqK-s,416590,418540,compartido es amplio y tiene buen lugar
Njb354LqK-s,418540,420640,de guardado aunque está más bajo que los
Njb354LqK-s,420640,422560,apoyabrazos de las puertas y encima está
Njb354LqK-s,422560,424120,un poco más atrás de lo que me resulta
Njb354LqK-s,424120,425650,cómodo acá también por supuesto hay
Njb354LqK-s,425650,427690,puertos vc de tipo a y tipo c hay
Njb354LqK-s,427690,429940,soporte para android auto y car play el
Njb354LqK-s,429940,431710,audio está firmado por banana looks en
Njb354LqK-s,431710,432760,el sistema de control de temperatura
Njb354LqK-s,432760,435310,interna que dicho sea de paso es dual e
Njb354LqK-s,435310,436810,independiente tiene un gráfico
Njb354LqK-s,436810,438340,personalizado sobre el botón de
Njb354LqK-s,438340,440170,recirculación de aire acá no tenemos
Njb354LqK-s,440170,442930,nada stock además la disposición y
Njb354LqK-s,442930,446350,elección de botones es excelente con
Njb354LqK-s,446350,447850,pulsadores cerca del conductor que
Njb354LqK-s,447850,449650,ayudan en situaciones importantes como
Njb354LqK-s,449650,450940,por ejemplo cuando necesitamos
Njb354LqK-s,450940,452740,desempañar de inmediato los parabrisas
Njb354LqK-s,452740,454419,trae calefacción en los asientos
Njb354LqK-s,454419,456730,delanteros en tres niveles aunque me
Njb354LqK-s,456730,457960,falta por lo menos para la gama de este
Njb354LqK-s,457960,460330,producto calefacción en el volante y
Njb354LqK-s,460330,462250,aprovecho para hacer un breve comentario
Njb354LqK-s,462250,464440,he leído por ahí que algunos no están
Njb354LqK-s,464440,466870,tan contentos con los materiales del
Njb354LqK-s,466870,468820,volante pero para mí me parece que está
Njb354LqK-s,468820,470919,bien o sea justamente lo siento como
Njb354LqK-s,470919,473320,robusto y no particularmente delicado
Njb354LqK-s,473320,474580,entonces si yo mostrar con las manos
Njb354LqK-s,474580,475930,sucias lleno de tierra con piedra y
Njb354LqK-s,475930,478360,demás prefiero una cosa como esta a otra
Njb354LqK-s,478360,480100,que sea como mucho más premium y que se
Njb354LqK-s,480100,482380,rasque y se rompa todo más fácilmente o
Njb354LqK-s,482380,484750,sea es como que es algo que si está a la
Njb354LqK-s,484750,486280,altura y no tenemos que cuidarlo tanto
Njb354LqK-s,486280,488350,en simultáneo y ojo porque entiendo que
Njb354LqK-s,488350,489760,hay desempañador en los espejos
Njb354LqK-s,489760,492100,laterales pero únicamente se activan
Njb354LqK-s,492100,494980,cuando activamos el desempañador en el
Njb354LqK-s,494980,496990,parabrisas trasero y si lo tuve que ir a
Njb354LqK-s,496990,499210,buscar al manual porque si no parece que
Njb354LqK-s,499210,501280,no está y algo que también me parece que
Njb354LqK-s,501280,503590,falta es un sistema automático de
Njb354LqK-s,503590,505969,espejos rebatibles que
Njb354LqK-s,505969,508039,si está no lo encontré siguiendo con la
Njb354LqK-s,508039,509419,misma línea de un montonazo de lugares
Njb354LqK-s,509419,510769,para guardar un montonazo de cosas en
Njb354LqK-s,510769,512268,las puertas hay un montón de lugar acá
Njb354LqK-s,512268,514729,tenemos obviamente receptáculo para un
Njb354LqK-s,514729,516560,mate una botellita lo que sea acá
Njb354LqK-s,516560,518328,tenemos carga inalámbrica integrada
Njb354LqK-s,518328,520610,después aquí tenemos otro espacio más
Njb354LqK-s,520610,521930,para pasar lo que sea y acá también
Njb354LqK-s,521930,524329,tenemos uno más distinto y lo bueno es
Njb354LqK-s,524329,527089,que la goma se puede retirar al igual
Njb354LqK-s,527089,528230,que todo el otro que ya hemos mostrado
Njb354LqK-s,528230,530660,para poder efectuar la limpieza como
Njb354LqK-s,530660,532250,corresponde a lo que ya saben que me
Njb354LqK-s,532250,533389,encanta y que por suerte está en este
Njb354LqK-s,533389,534800,vehículo es el control crucero que
Njb354LqK-s,534800,537500,encima es adaptativo es decir que a
Njb354LqK-s,537500,538910,través de un radar puede medir la
Njb354LqK-s,538910,540139,distancia al vehículo que tenemos
Njb354LqK-s,540139,542120,adelante y ajustar automáticamente la
Njb354LqK-s,542120,543889,velocidad siempre manteniendo la
Njb354LqK-s,543889,545509,distancia que nosotros le pedimos o sea
Njb354LqK-s,545509,548060,lejos un poco menos o directamente más
Njb354LqK-s,548060,549410,cerca lo que quiero destacar sobre este
Njb354LqK-s,549410,550699,sistema es que está un poco mejor
Njb354LqK-s,550699,552170,logrado que los otros que he probado
Njb354LqK-s,552170,554779,principalmente porque tiene un cono de
Njb354LqK-s,554779,557629,visión que lo siento un poco más ancho
Njb354LqK-s,557629,561680,es decir que no se mueve o acelera tan
Njb354LqK-s,561680,564050,bruscamente cuando el vehículo de
Njb354LqK-s,564050,565689,adelante justo deja de estar
Njb354LqK-s,565689,568040,inmediatamente delante nuestro cuando
Njb354LqK-s,568040,570800,nosotros miramos un cachito como que es
Njb354LqK-s,570800,572510,un poco más sutil
Njb354LqK-s,572510,574250,tranqui pero siempre reacciona como
Njb354LqK-s,574250,575750,corresponde ya tiempo siempre cuando
Njb354LqK-s,575750,578210,estemos yendo a una velocidad aceptable
Njb354LqK-s,578210,579950,y más allá de contar con alerta de
Njb354LqK-s,579950,581780,precolisión y frenado automático o trae
Njb354LqK-s,581780,584420,alerta de cambio de carril que nos
Njb354LqK-s,584420,585650,avisar mediante una vibraciones de
Njb354LqK-s,585650,586730,volante cuando estamos por ejemplo
Njb354LqK-s,586730,588710,pisando una línea y no avisamos con el
Njb354LqK-s,588710,590930,niño que vamos a pasar a lo cual se le
Njb354LqK-s,590930,592580,suma lo más importante y es que tiene un
Njb354LqK-s,592580,595040,sistema de mantenimiento del carril y
Njb354LqK-s,595040,596330,esto funciona de la siguiente manera a
Njb354LqK-s,596330,597440,través del sistema de cámaras para poder
Njb354LqK-s,597440,599450,leer las líneas a los costados que deben
Njb354LqK-s,599450,601820,estar relativamente bien pintadas o sea
Njb354LqK-s,601820,604130,no necesitamos una autopista recién
Njb354LqK-s,604130,605600,hecha para que funcionen en el sistema a
Njb354LqK-s,605600,606800,la hora que si lo prueban los va a
Njb354LqK-s,606800,609200,sorprender lo bien que pueden captar
Njb354LqK-s,609200,611300,estas cámaras cuando nosotros tal vez no
Njb354LqK-s,611300,613520,vemos tanto la línea entonces en
Njb354LqK-s,613520,615430,posición entre las líneas y después
Njb354LqK-s,615430,617840,automáticamente corrige levemente el
Njb354LqK-s,617840,620960,rumbo para que se mantenga el vehículo
Njb354LqK-s,620960,623390,en la mitad del carril la dirección se
Njb354LqK-s,623390,625040,pone un poco más dura y siempre cuando
Njb354LqK-s,625040,626840,la caminata puede haber más o menos que
Njb354LqK-s,626840,628730,tenemos a los costados nos va a mantener
Njb354LqK-s,628730,631070,al centro eso sí cuando hay doble línea
Njb354LqK-s,631070,633370,amarilla o line amarilla y línea blanca
Njb354LqK-s,633370,636270,discontinua va a tomar
Njb354LqK-s,636270,638250,primera línea que vea a nuestra
Njb354LqK-s,638250,641100,izquierda como la línea para la cual
Njb354LqK-s,641100,643050,después mantener el centro es decir que
Njb354LqK-s,643050,644280,ahí van a estar como si fuera un
Njb354LqK-s,644280,645990,poquitito más a la derecha no es que
Njb354LqK-s,645990,649020,toma el centro entre las dos líneas como
Njb354LqK-s,649020,651990,el centro absoluto es un detalle menor
Njb354LqK-s,651990,654330,pero bueno para que lo sepan nomás para
Njb354LqK-s,654330,655740,eso le estoy contando mi experiencia los
Njb354LqK-s,655740,658470,parasoles tienen espejo con luz y que
Njb354LqK-s,658470,660460,encima
Njb354LqK-s,660460,663850,son extensibles a destacar que esta
Njb354LqK-s,663850,666190,parte es metálica y no plástica así que
Njb354LqK-s,666190,668980,un golazo menos mal que tú está acá como
Njb354LqK-s,668980,670600,verán por el sol que se está pegando en
Njb354LqK-s,670600,671800,la cabeza y no está derritiendo acá
Njb354LqK-s,671800,673750,dentro tenemos techo solar bastante
Njb354LqK-s,673750,674890,generoso y que por supuesto puede
Njb354LqK-s,674890,677140,pivotar y esconderse dentro del resto
Njb354LqK-s,677140,678730,del techo hay son sobre tráfico cruzado
Njb354LqK-s,678730,680170,que alerta sobre aquello que está dentro
Njb354LqK-s,680170,682090,del punto ciego y funciona bien y que si
Njb354LqK-s,682090,684670,bien se ve está muy en el extremo a mí
Njb354LqK-s,684670,686500,me hubiera gustado que esté acá adentro
Njb354LqK-s,686500,688510,sobre esta parte del parante pero bueno
Njb354LqK-s,688510,690640,opiniones por supuesto contamos con
Njb354LqK-s,690640,692290,ajustes electrónicos para el asiento del
Njb354LqK-s,692290,694090,conductor para atrás para delante arriba
Njb354LqK-s,694090,696340,abajo también inclinación y además
Njb354LqK-s,696340,700000,ajuste lumbar muy importante entre el
Njb354LqK-s,700000,703360,tapizado y el relleno que si no estemos
Njb354LqK-s,703360,705940,formados de una espuma de alta densidad
Njb354LqK-s,705940,708880,puede encontrar una muy buena posición
Njb354LqK-s,708880,710680,de manejo en cuestión de minutos
Njb354LqK-s,710680,713770,no digas la verdad que muy cómodos de
Njb354LqK-s,713770,715330,verdad hay materiales blandos en zonas
Njb354LqK-s,715330,716890,donde solemos tocar o reposar los brazos
Njb354LqK-s,716890,718690,de vez en cuando encontramos un plástico
Njb354LqK-s,718690,720190,negro brillante que se va a rallar en
Njb354LqK-s,720190,721930,cinco minutos como el de la rueda de las
Njb354LqK-s,721930,723340,marchas y no hay mucho metal dando
Njb354LqK-s,723340,724870,vueltas pero a veces lo encontramos en
Njb354LqK-s,724870,726850,lugares inesperados como por ejemplo
Njb354LqK-s,726850,729190,yoko en la botonera de las ventanillas y
Njb354LqK-s,729190,730860,en el frente el espacio interior es
Njb354LqK-s,730860,732940,correcto es decir no es un vehículo
Njb354LqK-s,732940,735459,super espacioso del torpedo ocupa una
Njb354LqK-s,735459,737350,buena parte pero considerando que mide
Njb354LqK-s,737350,738790,un metro ochenta y dos creo que estoy
Njb354LqK-s,738790,740319,bastante bien y mejor un montonazo de
Njb354LqK-s,740319,742569,espacio a carrió para no sé si montonazo
Njb354LqK-s,742569,744160,pero aún para centímetros o sea si
Njb354LqK-s,744160,745750,tuviera que subir aún más estaría bien
Njb354LqK-s,745750,747790,lo bueno que me gustaría destacar es que
Njb354LqK-s,747790,750639,acá esta zona donde podríamos reposar o
Njb354LqK-s,750639,752860,apoyar de sen cuando la pierna si bien
Njb354LqK-s,752860,755019,no está compuesta un material blando es
Njb354LqK-s,755019,758050,rígido al menos tiene una curvatura bien
Njb354LqK-s,758050,760600,armada sabes que tiene un borde filoso
Njb354LqK-s,760600,762370,que se nos va a clavar en la pierna y
Njb354LqK-s,762370,763720,encima es como que está un poco más
Njb354LqK-s,763720,766029,elevado que lo usual así que dentro de
Njb354LqK-s,766029,767860,todo es bastante cómodo por último el
Njb354LqK-s,767860,769240,sistema de luces está compuesto en su
Njb354LqK-s,769240,771550,totalidad por tecnología led además al
Njb354LqK-s,771550,772959,girar el volante se enciende la luz
Njb354LqK-s,772959,775149,antiniebla del lado correspondiente para
Njb354LqK-s,775149,776529,asistir la visibilidad a la hora de
Njb354LqK-s,776529,777880,girar la intensidad de todas las luces
Njb354LqK-s,777880,780310,es correcta aunque no deslumbrante
Njb354LqK-s,780310,782470,lamentablemente los proyectores no rotan
Njb354LqK-s,782470,784240,al girar como si sucede en otros
Njb354LqK-s,784240,786220,vehículos de este segmento y algo que vi
Njb354LqK-s,786220,787600,que me preguntaron un montón ministra
Njb354LqK-s,787600,788740,cuando vieron que teníamos la bronco
Njb354LqK-s,788740,791439,sport las luces altas son como las bajas
Njb354LqK-s,791439,794140,pero que llegan más lejos y apuntan más
Njb354LqK-s,794140,797050,arriba o sea una obviedad pero demasiado
Njb354LqK-s,797050,798820,arriba en mi opinión más que nada porque
Njb354LqK-s,798820,800800,en ruta podríamos estar bastante si
Njb354LqK-s,800800,802360,viene alguien y todavía no lo vimos o
Njb354LqK-s,802360,804100,sea no es que se suman en intensidad
Njb354LqK-s,804100,806320,sino que complementan bueno terminamos
Njb354LqK-s,806320,808090,con los chiches y la tecnología pasemos
Njb354LqK-s,808090,811540,al off road acá es donde claramente la
Njb354LqK-s,811540,813490,broncos port puede mostrar toda su
Njb354LqK-s,813490,815230,destreza ir por caminos de tierra con
Njb354LqK-s,815230,817120,piedras a 60 kilómetros por hora o más
Njb354LqK-s,817120,819520,con un excelente confort de marcha sin
Njb354LqK-s,819520,821650,preocuparse por más piedra todavía
Njb354LqK-s,821650,825400,charco pozos ni desniveles es un lujo
Njb354LqK-s,825400,827980,esta camioneta le encanta la tierra
Njb354LqK-s,827980,829750,incluso luego de haberlas ensuciado por
Njb354LqK-s,829750,832000,dentro se sigue viendo genial que son
Njb354LqK-s,832000,833260,nuestros vehículos que ni bien se le
Njb354LqK-s,833260,835420,deposita un gramo de polvo ya se ve mal
Njb354LqK-s,835420,837700,la pasamos por charco por rocas por lomo
Njb354LqK-s,837700,839050,de burro de esos no marcados e
Njb354LqK-s,839050,841900,invisibles que únicamente los ves cuando
Njb354LqK-s,841900,843570,ya estás a dos centímetros de distancia
Njb354LqK-s,843570,846550,subidas bajadas empinadas y la verdad es
Njb354LqK-s,846550,849790,que ni un drama y encima el motor a
Njb354LqK-s,849790,852480,compañía porque nunca nos sentimos
Njb354LqK-s,852480,854890,limitados importante informarles que
Njb354LqK-s,854890,856840,esta es mi primera experiencia off-road
Njb354LqK-s,856840,858820,sin supervisión en donde intentamos de
Njb354LqK-s,858820,861339,algo más que simplemente ir por el
Njb354LqK-s,861339,863550,camino a tierra y ya está y estoy
Njb354LqK-s,863550,866470,segurísimo que nos llevamos a broncos
Njb354LqK-s,866470,868509,port a ninguno de sus límites y tiene
Njb354LqK-s,868509,871420,mucho más para dar y más que lo que les
Njb354LqK-s,871420,872829,mostramos sigue en el baúl no es tan
Njb354LqK-s,872829,874269,espacioso por el tema del auxilio y
Njb354LqK-s,874269,876759,tampoco es un vehículo particularmente
Njb354LqK-s,876759,879459,largo que nos dé aún más raúl por el
Njb354LqK-s,879459,881410,contrario esto me resulta bastante
Njb354LqK-s,881410,883529,beneficioso porque me permitió maniobrar
Njb354LqK-s,883529,885730,bastante bien en lugares en donde es por
Njb354LqK-s,885730,887290,ejemplo con una ranger no hubiéramos
Njb354LqK-s,887290,889779,podido pegar la vuelta y si la dirección
Njb354LqK-s,889779,891250,es fantástica y el radio de giros en
Njb354LqK-s,891250,893410,precio más que correcto no es un twingo
Njb354LqK-s,893410,895810,pero está muy bien o sea la tiene que
Njb354LqK-s,895810,897129,llevar él va a rodear la vuelta justo
Njb354LqK-s,897129,899379,ahí van a poder entre esto último y
Njb354LqK-s,899379,900879,todos los chiches mencionados
Njb354LqK-s,900879,902379,previamente es ideal para llenarla con
Njb354LqK-s,902379,903579,un par de abrigos esta hermosa
Njb354LqK-s,903579,905019,heladerita o tupper con comida y
Njb354LqK-s,905019,906370,llevarla a la mitad de la nada para
Njb354LqK-s,906370,907750,hacer un picnic sin preocuparse por
Njb354LqK-s,907750,909850,armar una mesa y banquitos hay una
Njb354LqK-s,909850,912370,última cosa entiendo que estos soportes
Njb354LqK-s,912370,914319,están diseñados para que podamos armar
Njb354LqK-s,914319,917170,una carpa acá arriba y encima dormir
Njb354LqK-s,917170,919120,dentro de la carpa por si estamos en un
Njb354LqK-s,919120,920529,lugar donde no hay mucho espacio o por
Njb354LqK-s,920529,923769,ejemplo hay osos gracias a que emigró
Njb354LqK-s,923769,925960,por este último tipo no a ningún otro
Njb354LqK-s,925960,928720,lado por último on road es decir ciudad
Njb354LqK-s,928720,931780,calle de asfalto ruta etcétera acá la
Njb354LqK-s,931780,934060,cosa es un poco diferente no es que sea
Njb354LqK-s,934060,935680,un mal vehículo es que simplemente no
Njb354LqK-s,935680,937480,está pensado desde su concepción para
Njb354LqK-s,937480,939130,hacer viajes en ruta de 8 horas o más a
Njb354LqK-s,939130,941080,130 kilómetros por hora o a velocidades
Njb354LqK-s,941080,943000,fuera de la ley obviamente el motor de
