vid,start,end,text
qC803mWQqx4,226819,230200,gente eu não sei como como que é nada
qC803mWQqx4,230200,234310,não sim terceiro com 13 com três
qC803mWQqx4,234310,237310,estrelas olha com mais duas estrelas eu
qC803mWQqx4,237310,240490,ficava em primeiro Mas ela ficou 13 não
qC803mWQqx4,240490,244450,ficou 31415 estrelas gente muito legal
qC803mWQqx4,244450,247840,eu gostei mas olha gente vamos para a
qC803mWQqx4,247840,251710,próxima partida não sei como vai ser mas
qC803mWQqx4,251710,254080,vamos esperar que aconteça Relaxa aqui
qC803mWQqx4,254080,257049,vou treinar o que que eu posso fazer a
qC803mWQqx4,257049,260019,gente a categoria é sem filtro contém
qC803mWQqx4,260019,263110,tem filtro eu tenho 4 minutos para criar
qC803mWQqx4,263110,265900,melhor roupa mas eu tô sem sem sem
qC803mWQqx4,265900,268360,filtro será que é tipo natural básica
qC803mWQqx4,268360,270940,deve ser gente O problema é que a roupa
qC803mWQqx4,270940,274420,do Vip é muito bonita eu vou fazer qual
qC803mWQqx4,274420,275890,é a fazer uma coisa assim filtra Como
qC803mWQqx4,275890,278190,fazer uma coisa mais básica
qC803mWQqx4,278190,280510,eu vou tentar aqui gente eu vou tentar
qC803mWQqx4,280510,282880,com a coisa eu pego um cabelo eu pinto
qC803mWQqx4,282880,285010,ele eu vou começar a para o cabelo bem
qC803mWQqx4,285010,287050,baixo foi esse aqui não mas tem cabelo é
qC803mWQqx4,287050,289250,muito chamativa não deixa eu ver eu
qC803mWQqx4,289250,292760,tenho mais básico acho que esse daqui ó
qC803mWQqx4,292760,294560,esse cabelinho aqui é bem basiquinha
qC803mWQqx4,294560,297050,deixa eu ver ó escreveu aquele
qC803mWQqx4,297050,300350,normalzinho na verdade mas ficou mesmo
qC803mWQqx4,300350,303500,tempo né é um dos mais simples gente só
qC803mWQqx4,303500,305150,problema aí eu coloquei esse cabelinho
qC803mWQqx4,305150,307850,aqui eita acho que ficou bugado em mim
qC803mWQqx4,307850,309950,gente deixa eu ver aqui deixa eu tirar
qC803mWQqx4,309950,313760,ele que vai ficar bugado é tá bugando
qC803mWQqx4,313760,316520,infelizmente só que não cabelo muito
qC803mWQqx4,316520,319670,bonito e a combinar eu acho Cadê o
qC803mWQqx4,319670,321950,cabelo que eu tava pegar ele de volta
qC803mWQqx4,321950,325700,esse aqui e eu vou pintar ele gente eu
qC803mWQqx4,325700,328640,acho que pode brincar né aquela porque
qC803mWQqx4,328640,331580,esse nesse daqui tem opção zinha de
qC803mWQqx4,331580,334310,pintar Vip aí agora o problema é
qC803mWQqx4,334310,336860,encontrar algum básico aí eu tenho que
qC803mWQqx4,336860,339740,ter o cabelo prêmio pronto gente eu vou
qC803mWQqx4,339740,341180,comprar ele aqui só para poder pintar
qC803mWQqx4,341180,342400,Então
qC803mWQqx4,342400,344870,pronto e agora vamos Calma aí deixa eu
qC803mWQqx4,344870,348110,ver esse aqui será deixa eu ver aqui
qC803mWQqx4,348110,350670,alguma coisinha e sem fio tem muito acho
qC803mWQqx4,350670,353700,que é básica não não tenho gente não tem
qC803mWQqx4,353700,355530,para contar o cabelo meu Deus gente tem
qC803mWQqx4,355530,358440,que ter cabelo dois meu Deus não quero
qC803mWQqx4,358440,361560,não gente quero não quero não ó onde que
qC803mWQqx4,361560,363260,será que agora que vai
qC803mWQqx4,363260,366120,agora Deixa eu escolher a roupa deixa eu
qC803mWQqx4,366120,368310,ver o look do pessoal mais ou menos
qC803mWQqx4,368310,370170,gente eu amo que mais ou menos por não é
qC803mWQqx4,370170,373350,tão chique Então eu acho que esse daqui
qC803mWQqx4,373350,376230,vai combinar com o meu cabelo já que eu
qC803mWQqx4,376230,377520,não consegui pintar ele eu não sei se
qC803mWQqx4,377520,379680,não dá para virar e eu comprei a toa
qC803mWQqx4,379680,382740,aqui deixa eu ver daqui ficou bonito
qC803mWQqx4,382740,386550,gente agora vamos o que tenha um rosto
qC803mWQqx4,386550,388520,um osso bonitinho
qC803mWQqx4,388520,391380,também a gente não sem cabelo meu Deus
qC803mWQqx4,391380,394530,do céu tô sem cabelo só percebi agora aí
qC803mWQqx4,394530,398250,será que eu tirei não tire a gente Então
qC803mWQqx4,398250,402330,cadê cadê cadê acho que se der que será
qC803mWQqx4,402330,404100,que eu coloco Ah não gente eu vou
qC803mWQqx4,404100,406050,colocar o que eu tava aí eu vou colocar
qC803mWQqx4,406050,408270,esse aqui gente não não Combinou não
qC803mWQqx4,408270,411819,Combinou pegar O que combina bem mais eu
qC803mWQqx4,411819,415840,acho que ficou muito bonitinho agora que
qC803mWQqx4,415840,418449,a gente pode colocar de acessório aí
qC803mWQqx4,418449,419710,Pior que eu não sei que eu posso colocar
qC803mWQqx4,419710,422889,de acessório deixa eu ver um laço mas
qC803mWQqx4,422889,424720,esse laço elas não tô combinando com
qC803mWQqx4,424720,429400,nada só vai gente só vai o rosto eu acho
qC803mWQqx4,429400,431220,que eu vou colocar esse aqui
qC803mWQqx4,431220,433660,aí a gente combinou com tudo combinou
qC803mWQqx4,433660,436720,com tudo ai eu acho que ficou bonita
qC803mWQqx4,436720,438819,agora eu tenho um minuto 10 segundos
qC803mWQqx4,438819,441400,agora tenho pouquinho menos e ela me
qC803mWQqx4,441400,442930,deixou esses cabelos eu não vi esses
qC803mWQqx4,442930,445289,cabelos aí vocês cabelos são mais
qC803mWQqx4,445289,449139,curtinhos essa mais curtas não eu quero
qC803mWQqx4,449139,451060,assim mesmo a gente vai tá todo mundo
qC803mWQqx4,451060,454949,bem chique eu tô de boa gente Como assim
qC803mWQqx4,454949,457810,Como assim Como assim Como assim só que
qC803mWQqx4,457810,461470,esse daqui pode gente é tem que comprar
qC803mWQqx4,461470,464770,então só vou olhar mesmo o que Bonito
qC803mWQqx4,464770,468490,gente essas bolsas aqui é a mãe tem que
qC803mWQqx4,468490,470870,comprar a gente o meu Deus do céu tem
qC803mWQqx4,470870,473480,tinha comprar tudo nesse jogo não pode
qC803mWQqx4,473480,475150,gente eu vou ficar olhando
qC803mWQqx4,475150,478220,Ai Que bonito esses acessórios gente se
qC803mWQqx4,478220,482270,pudesse ó comida de muito mas como eu
qC803mWQqx4,482270,485060,não posso vou ter que tirar fazer o quê
qC803mWQqx4,485060,488540,mas tá bonitinha eu acho deixa eu ver a
qC803mWQqx4,488540,490160,gente bonita você vai falar não dá para
qC803mWQqx4,490160,492710,pintar cabelo Vip Só cabelo normal achei
qC803mWQqx4,492710,496010,isso um preconceito comigo Olha gente
qC803mWQqx4,496010,499370,quando chegar a votação eu volto com
qC803mWQqx4,499370,502840,vocês e esse aqui é o meu Lukinho bem
qC803mWQqx4,502840,505940,bonitinho ele é bem básica como se fosse
qC803mWQqx4,505940,509420,sem filtro Olha gente eu tô aqui já a
qC803mWQqx4,509420,512000,gente combinou meu look porque a gente
qC803mWQqx4,512000,514750,tá aqui em Paris na França
qC803mWQqx4,514750,517940,Olha gente agora vai ser os resultados e
qC803mWQqx4,517940,520280,eu fui primeiro eu fiquei em primeiro
qC803mWQqx4,520280,523159,gente porque eu mais básico só que olha
qC803mWQqx4,523159,525350,essa menina aqui do quarto ali se a
qC803mWQqx4,525350,529230,gente eu consegui um ponto e olha
qC803mWQqx4,529230,532620,é bonita ela que ficou eu fiquei com
qC803mWQqx4,532620,537210,duas estrelas e as quatro as duas outras
qC803mWQqx4,537210,540720,ficou com 11 pontos a gente eu gostei
qC803mWQqx4,540720,542940,muito do meu look e eu achei que ficou
qC803mWQqx4,542940,545670,legal Zinho e eu gostei bastante do look
qC803mWQqx4,545670,548280,da terceira só que ela é muito chique e
qC803mWQqx4,548280,550470,como que era tipo assim filtra mais
qC803mWQqx4,550470,552920,básico eu acho que não combinou muito
qC803mWQqx4,552920,555600,mas gente olha esse foi o vídeo Eu
qC803mWQqx4,555600,557880,gostei muito de fazer esse desafio Então
qC803mWQqx4,557880,559950,deixe seu like se inscreve no canal se
qC803mWQqx4,559950,562350,ainda não for inscrito e Ative o sino de
qC803mWQqx4,562350,563820,notificações para não perder nenhum
qC803mWQqx4,563820,565590,vídeo um super beijo gente atrás um
qC803mWQqx4,565590,569100,vídeo Tchau gente Beijos Oi gente para
qC803mWQqx4,569100,570930,quem ainda não passa no site dei uma
qC803mWQqx4,570930,573000,passadinha lá para ver os Novos Produtos
qC803mWQqx4,573000,577380,têm almofadinha camiseta copinho o kit
qC803mWQqx4,577380,579810,em breve terá mais coisinhas peçam
qC803mWQqx4,579810,581370,principais de vocês darem uma passadinha
qC803mWQqx4,581370,585710,lá beijinhos amo vocês
