vid,start,end,text
T-NB-1eclU8,1140799,1145200,blue couch maybe this drawer oh boy it's
T-NB-1eclU8,1145200,1147440,cute but not these are all things that
T-NB-1eclU8,1147440,1150160,i've started and ruined they all have a
T-NB-1eclU8,1150160,1152000,different story but they're all ugly i
T-NB-1eclU8,1152000,1153679,was doing those fixing things that i've
T-NB-1eclU8,1153679,1155840,ruined videos for a while i've set aside
T-NB-1eclU8,1155840,1157919,all this stuff if i wanted to do that
T-NB-1eclU8,1157919,1159200,again
T-NB-1eclU8,1159200,1162799,this is my drawer of plastic drop cloths
T-NB-1eclU8,1162799,1164799,back there these little mini plastic
T-NB-1eclU8,1164799,1167200,baggies for organization or whatever all
T-NB-1eclU8,1167200,1169360,these plastic bags which have already
T-NB-1eclU8,1169360,1171600,been used once and i just like reuse
T-NB-1eclU8,1171600,1173520,them i don't i don't know i don't know i
T-NB-1eclU8,1173520,1176880,just say i have them okay these wreath
T-NB-1eclU8,1176880,1179039,forms and these are just wires for my
T-NB-1eclU8,1179039,1181600,lights that's it for that cabinet and
T-NB-1eclU8,1181600,1184960,finally we come full circle we've gone
T-NB-1eclU8,1184960,1186880,all the way around my art room there's
T-NB-1eclU8,1186880,1188400,the main door that's where we started
T-NB-1eclU8,1188400,1190880,over on the wall here i have one of my
T-NB-1eclU8,1190880,1193280,old thrift store makeovers i have a cork
T-NB-1eclU8,1193280,1195280,board here so i can display all of my
T-NB-1eclU8,1195280,1197840,custom pins that i've made most of them
T-NB-1eclU8,1197840,1200000,are shrink plastic but i also have some
T-NB-1eclU8,1200000,1202240,made out of hot glue some made out of
T-NB-1eclU8,1202240,1204880,plaster some glass i've been really into
T-NB-1eclU8,1204880,1207280,making key chains lately this is where
T-NB-1eclU8,1207280,1209520,all of my little keychains that i've
T-NB-1eclU8,1209520,1211760,made are currently being displayed and
T-NB-1eclU8,1211760,1214240,then there's this little cabinet on top
T-NB-1eclU8,1214240,1216559,i just have a little basket of small
T-NB-1eclU8,1216559,1219919,plushies this little fellow so freaking
T-NB-1eclU8,1219919,1222000,cute i have my magnet board with my
T-NB-1eclU8,1222000,1224720,custom magnets that i made and fred the
T-NB-1eclU8,1224720,1227360,original inspiration for fred the
T-NB-1eclU8,1227360,1228400,squishy
T-NB-1eclU8,1228400,1231600,one of his pom-poms is loose oh no i'll
T-NB-1eclU8,1231600,1234880,fix that later in this drawer i have
T-NB-1eclU8,1234880,1236960,basically things in case i never need to
T-NB-1eclU8,1236960,1239919,send a note and in this bottom cabinet
T-NB-1eclU8,1239919,1242400,this is a mess oh
T-NB-1eclU8,1242400,1244720,it's truly truly awful this is where all
T-NB-1eclU8,1244720,1247039,my camera batteries are charging and
T-NB-1eclU8,1247039,1249679,this is all batteries for the lights
T-NB-1eclU8,1249679,1251760,that are on tripods there are cords
T-NB-1eclU8,1251760,1253600,everywhere and i really don't understand
T-NB-1eclU8,1253600,1256159,how to keep this any neater while still
T-NB-1eclU8,1256159,1259120,keeping it functional close the cabinet
T-NB-1eclU8,1259120,1261280,and pretend like they're not there and
T-NB-1eclU8,1261280,1263520,the last thing i want to show you is my
T-NB-1eclU8,1263520,1265760,whole lighting system my dad actually
T-NB-1eclU8,1265760,1268320,helped me plan out and install it comes
T-NB-1eclU8,1268320,1270159,with these little scrunchies that's just
T-NB-1eclU8,1270159,1271600,what i call them the whole thing is
T-NB-1eclU8,1271600,1273440,adjustable so i can move all the lights
T-NB-1eclU8,1273440,1276000,depending on how i need to use them okay
T-NB-1eclU8,1276000,1279360,it's been another long day i just barely
T-NB-1eclU8,1279360,1281280,finished by the end of the day to film
T-NB-1eclU8,1281280,1281970,this video
T-NB-1eclU8,1281970,1283600,[Music]
T-NB-1eclU8,1283600,1286000,my neck really hurts for some reason i
T-NB-1eclU8,1286000,1288960,had to move the camera 10 billion times
T-NB-1eclU8,1288960,1291120,it took a toll but i tried to make it as
T-NB-1eclU8,1291120,1292880,fun to watch as possible can you tell
T-NB-1eclU8,1292880,1294559,that i'm sweating because like i'm
T-NB-1eclU8,1294559,1296640,sweating thank you so much for watching
T-NB-1eclU8,1296640,1300820,and i will see you guys next week bye
T-NB-1eclU8,1300820,1304019,[Music]
T-NB-1eclU8,1306150,1310579,[Music]
