vid,start,end,text
6pQoUk4VOx4,900160,901360,result it just doesn't feel too
6pQoUk4VOx4,901360,902800,responsive when you're driving it it's a
6pQoUk4VOx4,902800,904560,bit of a shame that now let's see if the
6pQoUk4VOx4,904560,906320,bentley feels a bit sportier than the
6pQoUk4VOx4,906320,909120,range rover sport so got it in dynamic
6pQoUk4VOx4,909120,911279,mode and this is even heavier than the
6pQoUk4VOx4,911279,914240,range rover it's 2.6 tons but somehow it
6pQoUk4VOx4,914240,915600,hides its weight i've got a bit more
6pQoUk4VOx4,915600,917680,faith in the handling but yet again just
6pQoUk4VOx4,917680,919440,like with the hybrid version of the
6pQoUk4VOx4,919440,921519,range rover this thing is about 200
6pQoUk4VOx4,921519,923760,kilos heavier than the equivalent
6pQoUk4VOx4,923760,926000,powered v8 model as a result it just
6pQoUk4VOx4,926000,927839,doesn't feel quite as lively doesn't
6pQoUk4VOx4,927839,929839,feel as short-footed and it's got the
6pQoUk4VOx4,929839,931839,whole thing where you've got the motor
6pQoUk4VOx4,931839,933440,the gearbox and the internal combustion
6pQoUk4VOx4,933440,936079,engine have to work in sync to give you
6pQoUk4VOx4,936079,938079,smooth effortless progress and it's just
6pQoUk4VOx4,938079,939519,not quite as good as just having the
6pQoUk4VOx4,939519,941199,gearbox and the v8 engine like you do
6pQoUk4VOx4,941199,943920,the v8 version of this bentayga for me
6pQoUk4VOx4,943920,946560,hybrids are always a compromise they add
6pQoUk4VOx4,946560,948800,weight to your vehicle they just aren't
6pQoUk4VOx4,948800,950959,quite so smooth to drive they are in
6pQoUk4VOx4,950959,952880,fact the worst of all worlds the only
6pQoUk4VOx4,952880,955040,real reason to have them is for that tax
6pQoUk4VOx4,955040,957120,benefit as far as i'm concerned but hey
6pQoUk4VOx4,957120,958639,if you get one as a company car you save
6pQoUk4VOx4,958639,960160,so much money with them and if you can't
6pQoUk4VOx4,960160,961519,plug them in and you're just pooping
6pQoUk4VOx4,961519,962880,around town then you can just use them
6pQoUk4VOx4,962880,964320,like an electric vehicle but they're
6pQoUk4VOx4,964320,965600,just not as good as an electric vehicle
6pQoUk4VOx4,965600,966720,because in an electric vehicle you want
6pQoUk4VOx4,966720,968480,to accelerate you floor it and you take
6pQoUk4VOx4,968480,970320,off immediately with this it has to
6pQoUk4VOx4,970320,972480,pause and think for a while not quite as
6pQoUk4VOx4,972480,975440,bad as in the range rover but still not
6pQoUk4VOx4,975440,977440,perfect and while this does sound better
6pQoUk4VOx4,977440,978720,than range rover it doesn't sound as
6pQoUk4VOx4,978720,981040,good as the v8 version
6pQoUk4VOx4,981040,982560,now let's talk about the boot capacities
6pQoUk4VOx4,982560,984639,of these cars so on paper the range
6pQoUk4VOx4,984639,986440,rover has a bigger boot
6pQoUk4VOx4,986440,988920,573 litres compared to
6pQoUk4VOx4,988920,992320,479 liters for the bentayga however all
6pQoUk4VOx4,992320,994079,is not what it seems because i think
6pQoUk4VOx4,994079,996320,that land rover actually measures the
6pQoUk4VOx4,996320,998480,boot capacity of this car all the way to
6pQoUk4VOx4,998480,1000720,the roof line whereas in the bentayga
6pQoUk4VOx4,1000720,1002800,bentley measure it up to the window line
6pQoUk4VOx4,1002800,1005040,because while these boots pretty much
6pQoUk4VOx4,1005040,1006880,have the same width the bin takers is
6pQoUk4VOx4,1006880,1009680,deeper and it's taller also being
6pQoUk4VOx4,1009680,1011600,hybrids they both have their batteries
6pQoUk4VOx4,1011600,1013199,underneath the boot floor doesn't really
6pQoUk4VOx4,1013199,1014240,make that much difference to the
6pQoUk4VOx4,1014240,1016000,capacity of the hybrid version of the
6pQoUk4VOx4,1016000,1017839,bentayga it's only a few liters less
6pQoUk4VOx4,1017839,1019759,than the petrol version whereas you can
6pQoUk4VOx4,1019759,1021920,see this ridge on the range rover there
6pQoUk4VOx4,1021920,1023600,and its batteries reduce the boot
6pQoUk4VOx4,1023600,1024400,capacity
6pQoUk4VOx4,1024400,1026640,of the range rover sport by about 50
6pQoUk4VOx4,1026640,1028640,liters over the petrol car in terms of
6pQoUk4VOx4,1028640,1029918,tone capability because you might want
6pQoUk4VOx4,1029918,1032319,to tell with these cars this can tow 2.5
6pQoUk4VOx4,1032319,1035839,turns whereas this can tow 3.5 tonnes
6pQoUk4VOx4,1035839,1037280,and speaking of pulling power let's
6pQoUk4VOx4,1037280,1039120,launch the cars this range rover spot
6pQoUk4VOx4,1039120,1041839,hybrid is supposed to do 960 in 5.9
6pQoUk4VOx4,1041839,1043199,seconds but let's see what the
6pQoUk4VOx4,1043199,1045360,specialist tommy gear says about that
6pQoUk4VOx4,1045360,1048240,and launch it here we go
6pQoUk4VOx4,1048240,1051280,don't know what that was in the back
6pQoUk4VOx4,1051520,1054480,actually took off pretty well
6pQoUk4VOx4,1055360,1058640,5.5 seconds that's impressive and that
6pQoUk4VOx4,1058640,1060799,jumped into the bentayga and on paper it
6pQoUk4VOx4,1060799,1062400,is supposed to be quicker so let's do it
6pQoUk4VOx4,1062400,1064559,in 5.2 seconds but what's the reality
6pQoUk4VOx4,1064559,1066480,going to be like let's do this and find
6pQoUk4VOx4,1066480,1068720,out
6pQoUk4VOx4,1069679,1072160,doesn't really feel any quicker
6pQoUk4VOx4,1072160,1075280,but what will the numbers say
6pQoUk4VOx4,1075280,1079360,there's really nothing in it not 60 5.52
6pQoUk4VOx4,1079360,1082640,so not as quick as bentley say and only
6pQoUk4VOx4,1082640,1086500,marginally quicker than the range rover
6pQoUk4VOx4,1086500,1094160,[Music]
6pQoUk4VOx4,1094160,1096559,so then what's my final verdict well if
6pQoUk4VOx4,1096559,1098400,you're going for the hybrid version of
6pQoUk4VOx4,1098400,1100160,these cars you're doing it to save money
6pQoUk4VOx4,1100160,1102240,in terms of company car tax and while
6pQoUk4VOx4,1102240,1104240,the bentley is better in every single
6pQoUk4VOx4,1104240,1106160,way than the range rover sport apart
6pQoUk4VOx4,1106160,1108799,from maybe it's face it's not
6pQoUk4VOx4,1108799,1110799,twice as good yet it's twice the price
6pQoUk4VOx4,1110799,1111760,so
6pQoUk4VOx4,1111760,1113440,do you know what i think the range rover
6pQoUk4VOx4,1113440,1114880,comes close in terms of luxury in the
6pQoUk4VOx4,1114880,1116880,way it is to drive to the bentayga but
6pQoUk4VOx4,1116880,1118960,it's a whole lot cheaper and that's why
6pQoUk4VOx4,1118960,1122000,it wins this test
6pQoUk4VOx4,1122000,1123360,i hope you enjoyed the video if you did
6pQoUk4VOx4,1123360,1125120,give it a like if you don't agree with
6pQoUk4VOx4,1125120,1126480,my verdict let me know in the comments
6pQoUk4VOx4,1126480,1127360,below
6pQoUk4VOx4,1127360,1128960,click there watch more videos and if you
6pQoUk4VOx4,1128960,1130400,click on that box there you can go to
6pQoUk4VOx4,1130400,1131919,car wow and we can help you sell your
6pQoUk4VOx4,1131919,1133280,car all you have to do is upload some
6pQoUk4VOx4,1133280,1135120,photos some details and we'll make sure
6pQoUk4VOx4,1135120,1136720,you get a fair price for it and the
6pQoUk4VOx4,1136720,1138320,price you get will be the price you're
6pQoUk4VOx4,1138320,1140799,quoted
