vid,start,end,text
B0HI0RTZdJw,618079,620880,episode of cool tech under 50 for june
B0HI0RTZdJw,620880,622880,hope you all enjoyed don't forget
B0HI0RTZdJw,622880,624240,everything you saw today will be listed
B0HI0RTZdJw,624240,626079,for you in the description down below so
B0HI0RTZdJw,626079,627760,you can check it out if you like this
B0HI0RTZdJw,627760,629440,episode give it a big thumbs up show
B0HI0RTZdJw,629440,631120,your support feel free to follow me on
B0HI0RTZdJw,631120,633200,twitter at randomfrankp at last if you
B0HI0RTZdJw,633200,634640,haven't already hit that subscribe
B0HI0RTZdJw,634640,635760,button
B0HI0RTZdJw,635760,640600,hope you all enjoyed have a good day
