vid,start,end,text
Te3_VlimRw0,145478,146729,♪ DON'T TAKE IT FROM ME ♪
Te3_VlimRw0,146729,149774,♪ I COULD BE EVERYTHING EVERYTHING ♪
Te3_VlimRw0,155238,156489,♪ (DON'T TAKE IT FROM ME) ♪
Te3_VlimRw0,157448,160410,♪ (MY BLOOD IS PUMPING) ♪
Te3_VlimRw0,160910,162287,♪ (DON'T TAKE IT FROM ME) ♪
Te3_VlimRw0,162704,165206,♪ (I COULD BE EVERYTHING EVERYTHING) ♪
Te3_VlimRw0,176676,178970,"♪ SO LET IT GO, LET IT GO ♪"
Te3_VlimRw0,178970,180638,♪ THAT'S THE WAY THAT IT GOES ♪
Te3_VlimRw0,180638,184601,"♪ FIRST YOU'RE IN THEN YOU'RE OUT, EVERYBODY KNOWS ♪"
Te3_VlimRw0,184601,188438,"♪ YOU'RE HOT THEN YOU'RE COLD, YOU'RE A LIGHT IN THE DARK ♪"
Te3_VlimRw0,188438,192358,♪ JUST YOU WAIT AND YOU'LL SEE THAT YOU'RE SWIMMING WITH SHARKS ♪
Te3_VlimRw0,193526,195987,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME ♪"
Te3_VlimRw0,195987,200241,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME ♪"
Te3_VlimRw0,200241,203786,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME ♪"
Te3_VlimRw0,203786,207999,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME ♪"
