vid,start,end,text
V5ZCLInq_Xw,354000,360080,but you got to be the one that's  thinking  but don't take too much time
V5ZCLInq_Xw,360080,366639,fake it too much  but understanding that you have to  commit
V5ZCLInq_Xw,366639,372160,to why you're running  running
V5ZCLInq_Xw,372160,377600,is good  but you gotta walk a little bit first
V5ZCLInq_Xw,377600,383520,you got to walk a little bit so you can  understand what's about to happen to you
V5ZCLInq_Xw,383520,389680,you got to walk a little bit so when  it's time to put the pedal to the metal
V5ZCLInq_Xw,389680,395120,you got your head up  and you thriving  and you strike
V5ZCLInq_Xw,395120,401919,and you move it so fast  that nothing around you can stop you
V5ZCLInq_Xw,403120,409840,so don't be late  for the celebration  of your victory
V5ZCLInq_Xw,409840,415660,because your victory  belongs to you  no one else
V5ZCLInq_Xw,415660,421120,[Music]  take pride in it  believe in it
V5ZCLInq_Xw,421120,426230,stand on it  earn it  because it's yours
V5ZCLInq_Xw,426230,431599,[Music]  keep it moving  be productive
V5ZCLInq_Xw,431599,437120,be powerful  and from the bottom of my heart  run strong
V5ZCLInq_Xw,437120,443199,run hard and conduct  your business
V5ZCLInq_Xw,445039,452639,it's time to rise and shine  [Music]  it's time to be about that business
V5ZCLInq_Xw,452639,457759,it's time to understand that if you want  to get something out of your life
V5ZCLInq_Xw,457759,461599,you got to be willing to work for it
V5ZCLInq_Xw,463280,469360,i'm talking to the one that wants to go  beyond the limit  i'm talking to the one that is willing
V5ZCLInq_Xw,469360,474400,to work a little bit harder than the  next man or the next woman
V5ZCLInq_Xw,476479,481840,i'm talking to the one that's been  through hell  i'm talking to the one that really wants
V5ZCLInq_Xw,481840,489440,to take it to that level yet no one has  ever been  when you step into that room
V5ZCLInq_Xw,489440,495120,when you step into that environment  you got to be hungry enough to eat what
V5ZCLInq_Xw,495120,501280,is coming your way  you cannot be concerned about what can't  be done
V5ZCLInq_Xw,501280,506960,you need to be focused on what must be  done  if you feel that you are not in a
V5ZCLInq_Xw,506960,512560,position to do it then why show up in  the first place
V5ZCLInq_Xw,515599,522159,you got to understand that it takes grit  passion and determination
V5ZCLInq_Xw,522159,528800,to get to the level of where you want to  be  but you got to understand the difference  between levels
V5ZCLInq_Xw,528800,535519,and going beyond them  you can't stay in one place and expect  to get to the next place
V5ZCLInq_Xw,535519,542399,you can't look at the sky because beyond  the sky  there's a great big universe
V5ZCLInq_Xw,542399,547600,now what are you gonna do about it  are you prepared to push
V5ZCLInq_Xw,547600,554959,are you prepared to work  are you prepared to dig  you got the fight you got the push you
V5ZCLInq_Xw,554959,560959,got to give everything you have  because i tell you this
V5ZCLInq_Xw,561200,567200,weakness won't save you  all you need is the power to strength
V5ZCLInq_Xw,567200,572480,and a tenacity to give it everything you  got
V5ZCLInq_Xw,572720,579120,have the love for your grit have the  love with every rep that you push out
V5ZCLInq_Xw,579120,584720,and understand it is up to you to get  the most of everything that you've
V5ZCLInq_Xw,584720,589760,worked so hard for  now you've got to also understand this
V5ZCLInq_Xw,589760,595120,it ain't gonna be easy it's not gonna be  a walk in the park there's always more
V5ZCLInq_Xw,595120,600320,to give you've got to be willing to  sacrifice you've got to be willing to
V5ZCLInq_Xw,600320,606320,hurt you've got to be willing to yell  out whatever it takes keep pushing
V5ZCLInq_Xw,606320,613040,forward  [Music]
V5ZCLInq_Xw,613040,620800,don't you give up on your life  [Music]  don't you give up on those reps
V5ZCLInq_Xw,620800,625970,don't you give up on giving it what it  takes to get the most of yourself
V5ZCLInq_Xw,625970,632480,[Music]  if you believe  in your possibility
V5ZCLInq_Xw,632480,638320,then make it work for you  [Music]  if you believe
V5ZCLInq_Xw,638320,644800,that that weight is too heavy  then you won't push it  [Music]
V5ZCLInq_Xw,644800,649839,if you believe that when you running  that by and you want to give up
V5ZCLInq_Xw,649839,656160,you better find another way  and push harder than you've ever pushed  don't get tired
V5ZCLInq_Xw,656160,661440,don't get weak  find a way  make the way
V5ZCLInq_Xw,661440,667760,push your body  push your mind push your soul and give  it everything you got
V5ZCLInq_Xw,667760,674640,because someone else out there may want  it a little better than you do  now if you say what you are then be what
V5ZCLInq_Xw,674640,677360,you need to be
V5ZCLInq_Xw,680959,687880,if you want to get something out of life  then fight for your life
V5ZCLInq_Xw,688320,693519,when you're in that gym  find a way to go beyond that limit find
V5ZCLInq_Xw,693519,700720,a way to push your body it is your body  it is yours you own it it belongs to you
V5ZCLInq_Xw,700720,706800,the time that you have in this world you  only got a short time  make the time count
V5ZCLInq_Xw,706800,712079,make the moment count  give it something  feed that body
V5ZCLInq_Xw,712079,718900,build that body  build that mind  build that soul and go to work
V5ZCLInq_Xw,718900,726800,[Music]  because this is the hour this is the  time this is it now and i want to see
V5ZCLInq_Xw,726800,733200,you working  i want you to dig i want you to feel it
V5ZCLInq_Xw,733200,741680,i want you to struggle i want you to  hurt i want you to bleed i want you to  fight because this is that time
V5ZCLInq_Xw,741680,748480,show the world and show up and show up  and most importantly do your job and do
V5ZCLInq_Xw,748480,764240,that business  [Music]
V5ZCLInq_Xw,768399,774000,i can't get through this  i will get through this i must get  through this
V5ZCLInq_Xw,774000,780560,the days you not plugged in are the days  you don't get 120.  [Music]
V5ZCLInq_Xw,780560,788079,i have too much to accomplish  to be satisfied with where i am right  now i have too much on the line i have
V5ZCLInq_Xw,788079,793760,too many people depending on me to win  i must stay hungry
V5ZCLInq_Xw,793760,798959,you want to kill an alligator you kill  it right after it eats  because right after it eats
V5ZCLInq_Xw,798959,804560,it gets satisfied  and it goes to a state like it's almost  paralyzed  some of y'all in this room were you
V5ZCLInq_Xw,804560,811120,paralyzed  you had a little success  you've done what nobody else in your  family has done and now you chillin
V5ZCLInq_Xw,811120,817920,come on you ain't hungry no more  next hunting i need you to stay focused  why you should still be hungry what have
V5ZCLInq_Xw,817920,825120,you eaten that's got you satisfied what  have you done what have you accomplished  that got you so full
V5ZCLInq_Xw,825120,830720,i'm a contender but the next hundred  gonna change my life you're gonna change  this world we're ordinary people doing
V5ZCLInq_Xw,830720,838000,extraordinary things if that's you and  you're feeling me just say i can  come on come on i can i am i can come on
V5ZCLInq_Xw,838000,844639,one time  yep i will  all right
V5ZCLInq_Xw,844639,850480,you study any animal in the animal  kingdom and i will tell you this that  the lion is king
V5ZCLInq_Xw,850480,857920,because the lion is hungry the elephant  is bigger than the lion  but the sheet is faster than the lion
V5ZCLInq_Xw,857920,865519,but nobody is more hungry than the lion  goes any athlete actor musician
V5ZCLInq_Xw,865519,872560,philanthropist it doesn't matter you ask  anybody who is a champion and the  difference between them and their
V5ZCLInq_Xw,872560,879279,opponent is they were more hungry for it  if there's anything i can pour from my
V5ZCLInq_Xw,879279,884480,heart in this moment my greatest piece  of advice is to protect
V5ZCLInq_Xw,884480,889928,your  hunger  [Music]
V5ZCLInq_Xw,890959,899639,i see millions of motivational speakers  that speak to the rich  that speak to the successful
V5ZCLInq_Xw,900160,905839,i said who speaks to the broken  who speaks to the individuals that's
V5ZCLInq_Xw,905839,911040,still in the process  who speaks to the individuals that
V5ZCLInq_Xw,911040,916800,doesn't want to live anymore  [Music]
V5ZCLInq_Xw,916800,924880,every motivational speech you ever heard  i was talking to myself and i was  telling my story
V5ZCLInq_Xw,925760,932790,i couldn't read till i was 16.  i buried my mother to a heroin overdose
V5ZCLInq_Xw,932790,938160,[Music]  my father was a hit man
V5ZCLInq_Xw,938480,944960,i used to sneak in crack houses to sleep  next to my mom  to make sure she was safe at night
V5ZCLInq_Xw,944960,948960,[Music]
V5ZCLInq_Xw,950160,956079,but through all the chaos  and all the pain  [Music]
V5ZCLInq_Xw,956079,962399,god built the warrior  [Music]  so when y'all see king hollis and every
V5ZCLInq_Xw,962399,968000,time i drop a speech i'm dropping it for  you  that person that want to give up on his
V5ZCLInq_Xw,968000,973839,life i'm dropping it for you  that person that don't know that they  have greatness inside of them i'm
V5ZCLInq_Xw,973839,980720,dropping this for you  see the difference between
V5ZCLInq_Xw,980800,986399,a good player  and a great player
V5ZCLInq_Xw,986639,993759,see that good player does just the  minimum  to get by
V5ZCLInq_Xw,994720,1001519,that great player pushes his body past  the limit  [Music]
V5ZCLInq_Xw,1001519,1006560,he leaves every  single drop of blood
V5ZCLInq_Xw,1006560,1013839,on the field  [Music]  and whatever he does in life
V5ZCLInq_Xw,1015279,1021120,he wants to be remembered  as the greatest
V5ZCLInq_Xw,1022720,1030400,he does that extra 10  when a coach only asks for 20.
V5ZCLInq_Xw,1031678,1036079,he runs that extra mile
V5ZCLInq_Xw,1037038,1042798,with a coat  only eyes for five
V5ZCLInq_Xw,1043839,1050080,see he knows  he's gonna have to dig deep inside his
V5ZCLInq_Xw,1050080,1055760,soul  to bring out
V5ZCLInq_Xw,1055919,1061679,that king  to bring out
V5ZCLInq_Xw,1061679,1068240,that legend  to bring out
V5ZCLInq_Xw,1068240,1073260,that power  delays in every single one of us
V5ZCLInq_Xw,1073260,1082480,[Music]  [Applause]  [Music]  but we won't go deep enough once again
V5ZCLInq_Xw,1083600,1089880,we're not gonna be good  we're gonna be great
V5ZCLInq_Xw,1098240,1103840,why do you run  why are you running
V5ZCLInq_Xw,1103840,1111280,are you running for a reason  do you know the purpose behind the run
V5ZCLInq_Xw,1111280,1119440,do you have enough faith in while you're  running  are you afraid you're gonna fall down
V5ZCLInq_Xw,1119679,1126559,do you have enough balance  are you prepared to test your balance
V5ZCLInq_Xw,1126559,1133919,how fast can you run  maybe you gotta slow down sometimes
V5ZCLInq_Xw,1133919,1139039,maybe when you cut that corner  you got to understand that when you're
V5ZCLInq_Xw,1139039,1145760,turning that corner  there's a unique obstacle that is  waiting for you
V5ZCLInq_Xw,1145760,1152160,but are you prepared to run through it  are you prepared to run fast
V5ZCLInq_Xw,1152160,1160080,are you prepared to run strong  do you understand what it means to run
V5ZCLInq_Xw,1160160,1165840,so many people  run away
V5ZCLInq_Xw,1166000,1171360,they run away  instead of running forward
V5ZCLInq_Xw,1171360,1177760,instead of running towards something  you may have to take your time
V5ZCLInq_Xw,1177760,1183280,and just jog a little bit  but sooner or later you got to pick up
V5ZCLInq_Xw,1183280,1189840,the base  [Music]  you got to start moving a little bit  faster
V5ZCLInq_Xw,1189840,1194890,and you got to have the desire  to run hard
V5ZCLInq_Xw,1194890,1200080,[Music]  to understand that there is something
V5ZCLInq_Xw,1200080,1206720,that has to be done  don't run  for stats
V5ZCLInq_Xw,1206720,1214880,don't run  for glory  run because you know it's necessary
V5ZCLInq_Xw,1215360,1220880,but understand  that endurance is required
V5ZCLInq_Xw,1220880,1228159,don't let dead weight slow you down  because dead weight is exactly that
V5ZCLInq_Xw,1228159,1234400,it's dead  it has no life  but you have life
V5ZCLInq_Xw,1234400,1240320,and you must continue to push  and run as fast as you can
V5ZCLInq_Xw,1240320,1245679,and if you feel that you're getting a  little tired  if you feel that you don't have enough
V5ZCLInq_Xw,1245679,1251360,left in you  i suggest you push that next button
V5ZCLInq_Xw,1251360,1257840,i suggest you go into that second and  third gear  i suggest that you understand
V5ZCLInq_Xw,1257840,1263039,that you got to be the one  to make it to the finish line
V5ZCLInq_Xw,1263039,1268880,and even when you cross the finish line  prepare yourself for the next race of
V5ZCLInq_Xw,1268880,1275780,your life  because every day you're racing  run
V5ZCLInq_Xw,1275780,1280380,[Music]
V5ZCLInq_Xw,1284799,1289639,run with a full heart
V5ZCLInq_Xw,1290240,1296559,and believe in it  but don't quit
V5ZCLInq_Xw,1296640,1302720,understand why you're running  [Music]  if you ever question
V5ZCLInq_Xw,1302720,1308720,why you run  believe  and know
V5ZCLInq_Xw,1308720,1316360,there's a purpose  behind everything  that you do
V5ZCLInq_Xw,1319200,1325919,today  right now you're going to war  you are going into war with your
V5ZCLInq_Xw,1325919,1332640,opponent  you're going into war with yourself  you are not scared
V5ZCLInq_Xw,1332640,1338480,you are prepared you are not weak  you are a machine
V5ZCLInq_Xw,1338480,1343679,a freak  are you focused  i am focused
V5ZCLInq_Xw,1343679,1350159,i am focused  i am focused  yes you are you are focused
V5ZCLInq_Xw,1350159,1357840,and you will not lose sight of that  not today  not tomorrow next week or next year
V5ZCLInq_Xw,1357840,1363200,repeat after me  today  is my  day
V5ZCLInq_Xw,1363200,1370400,no one will get in the way of my dreams  of my growth  or my desire to be the very best in my
V5ZCLInq_Xw,1370400,1376320,chosen field yes  i said the best  no one has the right to take that mantle
V5ZCLInq_Xw,1376320,1382720,from me  i will sacrifice until i reach the very  top  no matter how hard it gets
V5ZCLInq_Xw,1382720,1388640,no matter how many times life beats me  down i will get up every time i will
V5ZCLInq_Xw,1388640,1395120,fight tooth and nail  desire  drive determination and fire they burn
V5ZCLInq_Xw,1395120,1400400,inside me  i will not back down i will not relent
V5ZCLInq_Xw,1400400,1405760,when my body screams no  i will scream loud  yes
V5ZCLInq_Xw,1405760,1411600,give me more push me harder because i  know my courage lies in my heart
V5ZCLInq_Xw,1411600,1418240,my heart is stronger than my body no one  has a stronger heart  a stronger mind
V5ZCLInq_Xw,1418240,1426400,send me ten thousand men  and i will defeat them all with heart  alone i am focused i have the heart of a
V5ZCLInq_Xw,1426400,1431600,lion the strength of ten and the  bleeding desire of a thousand men
V5ZCLInq_Xw,1431600,1436799,i am prepared for battle  i am prepared to soar come at me if you
V5ZCLInq_Xw,1436799,1441480,dare time for war
V5ZCLInq_Xw,1450799,1458240,respect isn't given  it is earned  i don't need an alarm clock my goals
V5ZCLInq_Xw,1458240,1464559,wake me my desire wakes me my purpose  wakes me  i don't need haters
V5ZCLInq_Xw,1464559,1469679,to fuel my fire  my purpose is my fire my family is my
V5ZCLInq_Xw,1469679,1476640,fire  my greatness is my fire  i don't need others opinions i have my
V5ZCLInq_Xw,1476640,1483919,own opinions  i have my own heart i have my own dreams  there is nothing i cannot be
V5ZCLInq_Xw,1483919,1490240,do or have no one can tell me what i can  or can't do i decide what is possible
V5ZCLInq_Xw,1490240,1496320,for me i decide what path i will choose  i will decide what sacrifices will be
V5ZCLInq_Xw,1496320,1502960,made  what people will walk with me  what people i must let go i decide how
V5ZCLInq_Xw,1502960,1508640,big my goals are how crazy they might  seem to ordinary people i am far from
V5ZCLInq_Xw,1508640,1514880,ordinary  i don't pick average anything i am  anything but average i want more
V5ZCLInq_Xw,1514880,1521600,i will be more i will give more  more effort more pain more sacrifice
V5ZCLInq_Xw,1521600,1527279,more heart and more courage and what  comes next  more reward
V5ZCLInq_Xw,1527279,1532679,live your dreams  be fearless
V5ZCLInq_Xw,1536590,1543520,[Music]
V5ZCLInq_Xw,1547260,1550809,[Music]
V5ZCLInq_Xw,1556720,1563360,i ain't running from hell  i'm bringing heaven to it  i'm a warrior champion and that's what
V5ZCLInq_Xw,1563360,1568799,we do  you think you've won  the world thinks i failed
V5ZCLInq_Xw,1568799,1574480,but the truth is i got you right where i  want you  fire true music
V5ZCLInq_Xw,1574480,1580480,me and destiny in collusion  feed the dreaming  starve the illusion
V5ZCLInq_Xw,1580480,1587039,i'm not weak  i'm just strong in the making  you'll never make me tap out
V5ZCLInq_Xw,1587039,1592880,you can't break me  struggle made me  watch me do it
V5ZCLInq_Xw,1592880,1598960,i ain't running from hell  i'm bringing heaven to it i move away  from the safety and comfort of the
V5ZCLInq_Xw,1598960,1605279,familiar and instead aggressively pursue  the unknown like david waiting on the  throne
V5ZCLInq_Xw,1605279,1611440,greatness is the child born out of  intense struggle  trials and tribulations not a factory
V5ZCLInq_Xw,1611440,1618480,that produce genius when an average  person experiences rejection  their motivation diminishes
V5ZCLInq_Xw,1618480,1624960,when a champion a warrior tastes  rejection  it makes them hungrier than evil the
V5ZCLInq_Xw,1624960,1631600,biggest enemy of greatness  is the undisciplined mind  anyone who desires success at the
V5ZCLInq_Xw,1631600,1636720,highest level must first conquer their  own thinking as believers
V5ZCLInq_Xw,1636720,1642480,we must chisel away with faith the  illusion that what we desire is absent
V5ZCLInq_Xw,1642480,1648960,unwavering belief is the creative  process that allows the full  manifestation of what has always been
V5ZCLInq_Xw,1648960,1654399,the law of attraction will bend and  shake reality until the outside world
V5ZCLInq_Xw,1654399,1661360,looks like what we are seeing in our  mind i ain't running from hell  i'm bringing heaven to it we don't have
V5ZCLInq_Xw,1661360,1667279,to wait until we die in order to  experience heaven our thinking can bring
V5ZCLInq_Xw,1667279,1674640,heaven to us now rise champion  cry  be not conformed to this swell but be
V5ZCLInq_Xw,1674640,1681679,transformed by the renewing of you  you are trying to sell a dream to others  that you yourself don't believe in
V5ZCLInq_Xw,1681679,1687120,successful people buy in first knowing  that the world will eventually follow
V5ZCLInq_Xw,1687120,1694640,your thinking must stop having affairs  and must remain loyal to your dream for  it to become a reality your spiritual
V5ZCLInq_Xw,1694640,1702240,adversary needs your fear and doubt in  order to sustain themselves true  warriors will always rise most of those
V5ZCLInq_Xw,1702240,1707760,that we call genius regardless of their  field of expertise created their
V5ZCLInq_Xw,1707760,1712960,masterpieces from an emotional  environment of pain the hurts became
V5ZCLInq_Xw,1712960,1720080,legends by channeling and unleashing  those raw intense emotions of  afflictions into their work we feel and
V5ZCLInq_Xw,1720080,1727120,resonate deeply with their artistic  expressions of truth because of the  agony and trauma they gave birth to it
V5ZCLInq_Xw,1727120,1732399,so use the gift of your own trial and  tribulation to propel you beyond the
V5ZCLInq_Xw,1732399,1737840,common limits of average human existence  harness this powerful inner energy
V5ZCLInq_Xw,1737840,1744799,created from your struggle and use it as  transportation to take you to that place  the world caused greatness all the great
V5ZCLInq_Xw,1744799,1750240,influences who shook the world did so by  finding the strength in being vulnerable
V5ZCLInq_Xw,1750240,1755600,and owning it i ain't running from hell  i'm bringing heaven to it
V5ZCLInq_Xw,1755600,1761840,i'm a warrior champion and that's what  we do  you think you've won
V5ZCLInq_Xw,1761840,1767679,the world thinks i failed but the truth  is i got you right where i want you
V5ZCLInq_Xw,1767679,1773679,fire true music  me and destiny and collusion  feed the dreaming
V5ZCLInq_Xw,1773679,1779840,star the illusion  i'm not weak  i'm just strong in the making
V5ZCLInq_Xw,1779840,1786320,you'll never make me tap out  you can't break me  struggle made me
V5ZCLInq_Xw,1786320,1792399,watch me do it  i ain't running from hell  i'm bringing heaven to it i move away
V5ZCLInq_Xw,1792399,1798960,from the safety and comfort of the  familiar and instead aggressively pursue  the unknown like david waiting on the
V5ZCLInq_Xw,1798960,1804320,throne  greatness is the child born out of  intense struggle
V5ZCLInq_Xw,1804320,1810240,trials and tribulations not a factory  that produce genius vital music
V5ZCLInq_Xw,1810240,1816159,me and destiny and collusion  feed the dreaming  starve the illusion
V5ZCLInq_Xw,1816159,1822000,you can't break me because the struggle  made me dr billy owls brooks warrior
V5ZCLInq_Xw,1822000,1829519,blessed and unstoppable  by true music  to god be the glory
V5ZCLInq_Xw,1831679,1837120,i remember years ago when the alarm used  to go off in the morning the first thing  i did was roll over and hit the snooze
V5ZCLInq_Xw,1837120,1845360,button  in that instant where you have a choice
V5ZCLInq_Xw,1845360,1852960,a choice to either hit the snooze button  and go back to sleep in your nice warm  fluffy cozy bed or open your eyes and
V5ZCLInq_Xw,1852960,1858720,get out of bed  that's a choice that takes discipline  now i didn't have any discipline i
V5ZCLInq_Xw,1858720,1865519,always took the easy route the road that  was more comfortable the problem is when  you make this decision because it's the
V5ZCLInq_Xw,1865519,1871919,first decision that you make literally  the second you wake up you are letting  yourself off the hook you are literally
V5ZCLInq_Xw,1871919,1877919,training your mind to take the easy way  out throughout the whole day which in  turn leads to you taking the easy way
V5ZCLInq_Xw,1877919,1884240,out the whole month all year  discipline is not something that any of  us are born with it's a muscle that we
V5ZCLInq_Xw,1884240,1889279,have to train and i don't care what  anyone says it all starts at first  second
V5ZCLInq_Xw,1889279,1896000,how you start your day and that decision  that you make in that instant isn't as  small as just getting up a bed or not
V5ZCLInq_Xw,1896000,1904809,it's a decision that can shape the rest  of your [ __ ] life  [Music]
V5ZCLInq_Xw,1904880,1910000,this ain't some motivational  inspirational [ __ ] this is the truth
V5ZCLInq_Xw,1910000,1915519,when i was younger i dreamed that one  day i'd get a job that paid me 50 grand  a year
V5ZCLInq_Xw,1915519,1921360,that for a boy where i come from was a  dream come true if you told me back then
V5ZCLInq_Xw,1921360,1926720,that i'd be running a seven figure  company and building a business of my  own i would have laughed in your face
V5ZCLInq_Xw,1926720,1932640,it wasn't until i started to believe  that i and i alone could shape my world  that i started achieving anything i
V5ZCLInq_Xw,1932640,1939039,wanted to that little decision in the  morning if you open your eyes and get  out of bed the next decision you face
V5ZCLInq_Xw,1939039,1944720,that day you're gonna now be disciplined  to not take the easy way out
V5ZCLInq_Xw,1944799,1952480,people don't realize it but that bed can  basically represent your entire life  [Applause]
V5ZCLInq_Xw,1952480,1958480,if you stay in that bed you're literally  staying in your comfort zone which means  your day will be spent in your comfort
V5ZCLInq_Xw,1958480,1965279,zone and your month your year and before  you know it you spent your whole life in  your comfort zone never pushing yourself
V5ZCLInq_Xw,1965279,1972320,to new heights never trying anything new  taking risks moving forward it all  starts in that first second of your day
V5ZCLInq_Xw,1972320,1978399,so don't take it lightly  start building discipline it's something  i started doing and it helped me
V5ZCLInq_Xw,1978399,1983440,massively it ain't easy  but it's worth it
V5ZCLInq_Xw,1983820,1988450,[Music]
V5ZCLInq_Xw,1989679,1993278,everybody gets this wrong
V5ZCLInq_Xw,1995919,2002320,i talk to millions of people across 50  countries  it's life's big myth
V5ZCLInq_Xw,2002320,2008880,that you can get fit before committing  to something challenging  let me explain
V5ZCLInq_Xw,2008880,2016240,we call it the spartan paradox  you must first commit to something
V5ZCLInq_Xw,2016240,2023519,and that forces you to do the work  with spartan we got seven million people
V5ZCLInq_Xw,2023519,2029039,off the couch  by having them put a date on the  calendar
V5ZCLInq_Xw,2029039,2035190,it's that simple  [Music]
V5ZCLInq_Xw,2036159,2041810,once you put a date on the calendar  you get serious  you become disciplined
V5ZCLInq_Xw,2041810,2047519,[Music]  and if you don't  you get your eggs kicked because that
V5ZCLInq_Xw,2047519,2053760,day comes that event arrives with or  without you  [Music]
V5ZCLInq_Xw,2053760,2060638,then what  then you're embarrassed  humiliated  and you want another crack at it
V5ZCLInq_Xw,2060638,2066560,everyone everywhere i mean across 45  countries says to me  oh
V5ZCLInq_Xw,2066560,2074158,first i'm going to get in shape first  i'm going to start eating healthy first  i'm going to get my lifestyle intact
V5ZCLInq_Xw,2074158,2079200,no way  all the science all the data
V5ZCLInq_Xw,2079200,2084960,all of our millions of conversations  across all these countries says
V5ZCLInq_Xw,2084960,2092560,bullsh  you're just gonna procrastinate you're  not gonna do it  you end up talking yourself out of doing
V5ZCLInq_Xw,2092560,2099359,the work  new year's resolutions don't work  gym memberships don't work diets don't
V5ZCLInq_Xw,2099359,2106720,work  the only thing that works  is a date  with something challenging on your
V5ZCLInq_Xw,2106720,2112720,calendar  [Music]  so you want to find success  put a date on the calendar create a
V5ZCLInq_Xw,2112720,2118560,deadline  force yourself to make the hard choices  daily  look
V5ZCLInq_Xw,2118560,2124480,if humans didn't need deadlines schools  wouldn't need professors right  construction sites wouldn't need foremen
V5ZCLInq_Xw,2124480,2130640,teams wouldn't need coaches  think about it you want to change  if you're ready
V5ZCLInq_Xw,2130640,2136720,get a date on your calendar  you have to commit  you have to make it real it's a smart
V5ZCLInq_Xw,2136720,2141760,paradigm  [Music]
V5ZCLInq_Xw,2141760,2147119,i think i could end it just like that  it's the spartan paradox that's it
V5ZCLInq_Xw,2149680,2156480,i'm gonna grind i'm going to fight i'm  going to work i'm going to press tour
V5ZCLInq_Xw,2156480,2162480,i'm going to learn i'm going to do  everything in my power every single day
