vid,start,end,text
7sbBn2ZGANs,193260,195120,literally and figuratively above
7sbBn2ZGANs,195120,196800,everybody so I wanted to bring it down
7sbBn2ZGANs,196800,199080,to human scale so I built a bunch of the
7sbBn2ZGANs,199080,200459,islands
7sbBn2ZGANs,200459,204420,at one-to-one scale of the of the
7sbBn2ZGANs,204420,206220,unisphere but put them on the ground in
7sbBn2ZGANs,206220,207900,the grass so you could hang out you
7sbBn2ZGANs,207900,209940,could picnic on them and you can
7sbBn2ZGANs,209940,214799,actually touch what you can see but not
7sbBn2ZGANs,214799,216959,reach above
7sbBn2ZGANs,216959,218519,yeah and you know it's great kids love
7sbBn2ZGANs,218519,220739,that unisphere and they have the ability
7sbBn2ZGANs,220739,222120,to climb on something else aside from
7sbBn2ZGANs,222120,223860,jumping in the water which my kids used
7sbBn2ZGANs,223860,226680,to do uh is really cool the few seconds
7sbBn2ZGANs,226680,228420,we have 30 seconds or so left uh we're
7sbBn2ZGANs,228420,229440,coming up on the fourth of July when
7sbBn2ZGANs,229440,230640,many people come to Liberty State Park
7sbBn2ZGANs,230640,231959,to celebrate what do you hope they'll
7sbBn2ZGANs,231959,233760,take away when they see your art
7sbBn2ZGANs,233760,236459,I think touching it the ability to just
7sbBn2ZGANs,236459,238739,touch it and hang out on it
7sbBn2ZGANs,238739,241439,um yeah I want to convey that yeah these
7sbBn2ZGANs,241439,243540,ideals what America is and everybody's
7sbBn2ZGANs,243540,245700,interpretation of America yeah is not
7sbBn2ZGANs,245700,248159,unreachable but it is something that we
7sbBn2ZGANs,248159,250260,do every day
7sbBn2ZGANs,250260,252180,when something is so iconic and you can
7sbBn2ZGANs,252180,253680,reach out and touch it it really changes
7sbBn2ZGANs,253680,255900,the whole nature of it and this is the
7sbBn2ZGANs,255900,257459,greatness of your art and the artwork
7sbBn2ZGANs,257459,258900,that we see
7sbBn2ZGANs,258900,260579,um Zach what can I tell you this really
7sbBn2ZGANs,260579,262800,cool stuff and um I look forward to
7sbBn2ZGANs,262800,264479,seeing your stuff and good luck in the
7sbBn2ZGANs,264479,265740,future and bring more of this because I
7sbBn2ZGANs,265740,267060,think it's great for the city for all
7sbBn2ZGANs,267060,268860,the cities thanks again
7sbBn2ZGANs,268860,271440,I do okay reclining Liberty will be on
7sbBn2ZGANs,271440,273000,display at Liberty State Park until next
7sbBn2ZGANs,273000,274800,April if you'd like to learn more go to
7sbBn2ZGANs,274800,278340,our website cbsnewyork.com
