vid,start,end,text
FR8iIMPNqYk,972399,973680,that's a weird analogy that no one's
FR8iIMPNqYk,973680,975440,ever used before and will
FR8iIMPNqYk,975440,977279,probably never be used again
FR8iIMPNqYk,977279,980480,it makes a noise like a horse
FR8iIMPNqYk,981440,983839,sorry about that do you know what though
FR8iIMPNqYk,983839,986399,this thing is about top speed isn't it
FR8iIMPNqYk,986399,988480,i need to go somewhere where i can open
FR8iIMPNqYk,988480,991680,this thing up so i think it's time to
FR8iIMPNqYk,991680,993600,head to germany
FR8iIMPNqYk,993600,995279,in the autobahn
FR8iIMPNqYk,995279,996720,before we head on to the autobahn it
FR8iIMPNqYk,996720,999600,makes sense for me to fill this thing up
FR8iIMPNqYk,999600,1001920,to the brim with petrol because when
FR8iIMPNqYk,1001920,1003839,you're maxing out it just drinks fuel at
FR8iIMPNqYk,1003839,1006880,an alarming rate so here we go
FR8iIMPNqYk,1006880,1010639,oh no don't put 95 in my car
FR8iIMPNqYk,1010639,1012240,we'll only have 1200 horsepower instead
FR8iIMPNqYk,1012240,1014639,of the 1600 horsepower
FR8iIMPNqYk,1014639,1016880,yeah i don't want just 1200 horsepower
FR8iIMPNqYk,1016880,1018240,that wouldn't be enough i want the ball
FR8iIMPNqYk,1018240,1021440,16 so all right i'll pay a bit extra
FR8iIMPNqYk,1021440,1023279,98.
FR8iIMPNqYk,1023279,1024798,bloody owl
FR8iIMPNqYk,1024798,1026400,right andy
FR8iIMPNqYk,1026400,1029038,now good andy wallace forgot his test
FR8iIMPNqYk,1029038,1032959,driver and lemon winner as well
FR8iIMPNqYk,1033760,1038438,here we go joining the autobahn
FR8iIMPNqYk,1040480,1043120,blimey
FR8iIMPNqYk,1044079,1046558,that was 200 kilometers an hour like
FR8iIMPNqYk,1046558,1047600,that
FR8iIMPNqYk,1047600,1051559,it's opened up again let's go
FR8iIMPNqYk,1052400,1055039,christ 250
FR8iIMPNqYk,1055039,1057120,hey
FR8iIMPNqYk,1057120,1058240,this is where you're going to need your
FR8iIMPNqYk,1058240,1060880,carbon ceramic brakes because
FR8iIMPNqYk,1060880,1062880,there's always someone just pulling in
FR8iIMPNqYk,1062880,1064480,front of you
FR8iIMPNqYk,1064480,1065280,in
FR8iIMPNqYk,1065280,1066880,a skoda
FR8iIMPNqYk,1066880,1070160,not so rapid
FR8iIMPNqYk,1070880,1073200,wow
FR8iIMPNqYk,1074799,1079000,300 kilometers an hour
FR8iIMPNqYk,1080000,1083600,that's 196 miles an hour almost 200 and
FR8iIMPNqYk,1083600,1087200,it's just the speed at which it gets
FR8iIMPNqYk,1087200,1089039,it's
FR8iIMPNqYk,1089039,1090320,nuts
FR8iIMPNqYk,1090320,1094840,i want to do over 200 miles an hour
FR8iIMPNqYk,1096160,1098559,don't pull out
FR8iIMPNqYk,1098559,1100160,don't trust him
FR8iIMPNqYk,1100160,1102000,it's a renault
FR8iIMPNqYk,1102000,1103120,capture
FR8iIMPNqYk,1103120,1104799,yeah you can't trust those kind of
FR8iIMPNqYk,1104799,1106640,renault captures not the kind of speeds
FR8iIMPNqYk,1106640,1109760,we're doing in this thing
FR8iIMPNqYk,1109760,1112799,takes off wow
FR8iIMPNqYk,1112799,1115279,here we go
FR8iIMPNqYk,1119280,1121280,off
FR8iIMPNqYk,1121280,1123840,it just gets to 300 kilometers now so
FR8iIMPNqYk,1123840,1125280,effortlessly
FR8iIMPNqYk,1125280,1128000,it's nuts
FR8iIMPNqYk,1132080,1135080,whoa
FR8iIMPNqYk,1137360,1138160,whoa
FR8iIMPNqYk,1138160,1140440,that was a lot of speed there
FR8iIMPNqYk,1140440,1144160,208 miles an hour
FR8iIMPNqYk,1144160,1146480,and he's just pulling fully pulling if
FR8iIMPNqYk,1146480,1148160,you come out on the autobahn late at
FR8iIMPNqYk,1148160,1149760,night there's no one around this thing
FR8iIMPNqYk,1149760,1152559,will just smash up to its 273 mile an
FR8iIMPNqYk,1152559,1157280,hour top speed i can guarantee you that
FR8iIMPNqYk,1157280,1160240,oh it's so good
FR8iIMPNqYk,1160240,1161840,gets through his petrol pretty quickly
FR8iIMPNqYk,1161840,1163440,when you're doing that though
FR8iIMPNqYk,1163440,1165440,you can actually see the gauge move you
FR8iIMPNqYk,1165440,1166640,know what i'm cruising along i'm going
FR8iIMPNqYk,1166640,1168320,to give you a bit of useful consumer
FR8iIMPNqYk,1168320,1170720,advice about this car so i have noticed
FR8iIMPNqYk,1170720,1173120,that when you're cruising along got 150
FR8iIMPNqYk,1173120,1175120,kilometers an hour you get a slight
FR8iIMPNqYk,1175120,1177760,whine from the engine ever so slowly
FR8iIMPNqYk,1177760,1179679,it's not too bad but you do notice it
FR8iIMPNqYk,1179679,1182240,you could find it a bit irritating maybe
FR8iIMPNqYk,1182240,1183760,however when you're going over that
FR8iIMPNqYk,1183760,1185280,speed you don't notice it because you're
FR8iIMPNqYk,1185280,1187200,typically focusing on what's going on so
FR8iIMPNqYk,1187200,1190559,it doesn't really matter anyway
FR8iIMPNqYk,1190559,1193840,let's get on
FR8iIMPNqYk,1207360,1208880,here we go
FR8iIMPNqYk,1208880,1211360,come on
FR8iIMPNqYk,1212000,1215919,wow this thing just hauls us
FR8iIMPNqYk,1218559,1222399,and it breaks so well
FR8iIMPNqYk,1229440,1231360,you know what i've been ported twice now
FR8iIMPNqYk,1231360,1233280,by renault right the car's getting low
FR8iIMPNqYk,1233280,1236320,on fuel i'm going to give it one last go
FR8iIMPNqYk,1236320,1238159,i've done 208 miles an hour i want to
FR8iIMPNqYk,1238159,1241679,try and get past 210
FR8iIMPNqYk,1245760,1249400,there's another opportunity
FR8iIMPNqYk,1250420,1252640,[Music]
FR8iIMPNqYk,1252640,1254159,that was some serious speed there what
FR8iIMPNqYk,1254159,1256679,did i do so i just managed to do
FR8iIMPNqYk,1256679,1259919,212 miles an hour i wanted to get over
FR8iIMPNqYk,1259919,1262720,200 then i did 280 and i wanted to get
FR8iIMPNqYk,1262720,1265480,over 210 and i did it
FR8iIMPNqYk,1265480,1269200,212 miles an hour in
FR8iIMPNqYk,1269200,1270480,the chiron
FR8iIMPNqYk,1270480,1273760,super sport i can relax now oh no no
FR8iIMPNqYk,1273760,1275600,there is one last thing
FR8iIMPNqYk,1275600,1278480,to do obviously bugatti says the shield
FR8iIMPNqYk,1278480,1280240,on super sport will do not 60 miles an
FR8iIMPNqYk,1280240,1282640,hour in 2.4 seconds
FR8iIMPNqYk,1282640,1285120,but i don't believe them i don't at all
FR8iIMPNqYk,1285120,1287120,so i think it's only fair that i test it
FR8iIMPNqYk,1287120,1288480,for myself so i'm going to do that with
FR8iIMPNqYk,1288480,1291200,my specialist timing gear up here so
FR8iIMPNqYk,1291200,1292480,lift on the brake
FR8iIMPNqYk,1292480,1294799,very hard press launch control
FR8iIMPNqYk,1294799,1297440,for the throttle
FR8iIMPNqYk,1298400,1300960,little boost
FR8iIMPNqYk,1301520,1305440,off we go the entire been there
FR8iIMPNqYk,1305440,1307760,okay they're right bunch of liars
FR8iIMPNqYk,1307760,1309120,contrast material look he doesn't know
FR8iIMPNqYk,1309120,1312799,16 2.3 seconds terrible
FR8iIMPNqYk,1312799,1314480,that was nuts
FR8iIMPNqYk,1314480,1316799,that was literally nuts
FR8iIMPNqYk,1316799,1318240,i can't believe it does it how it all
FR8iIMPNqYk,1318240,1319840,just works together the gearbox the
FR8iIMPNqYk,1319840,1321679,engine everything and it goes and does
FR8iIMPNqYk,1321679,1323679,that the poor tyres though i do feel
FR8iIMPNqYk,1323679,1325360,sorry for the tires but they they did
FR8iIMPNqYk,1325360,1328520,their job
FR8iIMPNqYk,1332320,1334640,so then what's my final verdict on the
FR8iIMPNqYk,1334640,1337520,bugatti cheer on supersport should you
FR8iIMPNqYk,1337520,1339120,avoid it should you consider it should
FR8iIMPNqYk,1339120,1341039,you shortlist it or should you just go
FR8iIMPNqYk,1341039,1343440,right ahead and buy it well i reckon you
FR8iIMPNqYk,1343440,1345679,should just go right ahead and buy it
FR8iIMPNqYk,1345679,1347600,actually i don't know just do whatever
FR8iIMPNqYk,1347600,1348640,i'm all
FR8iIMPNqYk,1348640,1351840,a bit overwhelmed really
FR8iIMPNqYk,1352000,1353440,i hope you all enjoyed the video if you
FR8iIMPNqYk,1353440,1355200,didn't there's clearly something to
FR8iIMPNqYk,1355200,1357200,matter with you let me know are some
FR8iIMPNqYk,1357200,1358640,other hype cars you'd like me to review
FR8iIMPNqYk,1358640,1360159,in the comments below if you want to
FR8iIMPNqYk,1360159,1361440,watch some more videos click on those
FR8iIMPNqYk,1361440,1362799,windows there and if you click on that
FR8iIMPNqYk,1362799,1364480,box there you can go to car wow to sell
FR8iIMPNqYk,1364480,1368320,your car we'll get a great price for it
