vid,start,end,text
OVStLXNdA6E,107505,108338,(men laughing)
OVStLXNdA6E,108338,109740,- I used to do this at church.
OVStLXNdA6E,109740,112383,- You went to church? Frisbee at church?
OVStLXNdA6E,112384,114049,- Eight years.
OVStLXNdA6E,114049,114882,- [Red Team Player 1] Stanky leg.
OVStLXNdA6E,114882,115715,"- [Red Team Player 2] You know what,"
OVStLXNdA6E,115715,116622,I feel like you're overdoing it.
OVStLXNdA6E,116623,117864,- [JJ] Praise the Lord.
OVStLXNdA6E,117864,120524,(men exclaming)
OVStLXNdA6E,120524,123017,"- [Red Team Players] Oh, she's moving."
OVStLXNdA6E,123017,125208,That's not bad. That's not bad.
OVStLXNdA6E,125208,126940,- [Blue Team Players] Just don't do the bumpers yet please.
OVStLXNdA6E,126940,127993,"- Rocket ball, rocket roll."
OVStLXNdA6E,127993,128825,- Rocket ball.
OVStLXNdA6E,128826,130022,Nice and straight down the middle of that post.
OVStLXNdA6E,130022,130855,- Get that past that road.
OVStLXNdA6E,130856,131689,- Just ping it.
OVStLXNdA6E,131689,133639,"- Just literally ping it, bro."
OVStLXNdA6E,133639,136222,(men shouting)
OVStLXNdA6E,137795,140500,"- [Red Team Players] We're winning, we're winning."
OVStLXNdA6E,140500,141541,We're winning!
OVStLXNdA6E,141541,144617,"Red team, red team, red team, red team, red team."
OVStLXNdA6E,144617,146923,- He's gotta throw it a while away.
OVStLXNdA6E,146923,148669,- This is going to be our minute to royal.
OVStLXNdA6E,148669,149604,This is going to be huge.
OVStLXNdA6E,149604,150977,- It's not going to be that much this time.
OVStLXNdA6E,150977,152104,- The halfway kicker from hell.
OVStLXNdA6E,152104,153072,- From the hams. From the hams.
OVStLXNdA6E,153072,154005,- From the ground.
OVStLXNdA6E,154005,156237,"- From the ground. Yeah, yeah."
OVStLXNdA6E,156237,157768,- Need that lift.
OVStLXNdA6E,157768,159971,(men shouting)
OVStLXNdA6E,159971,162631,- [Blue Team Players] Oh he scuffed it.
OVStLXNdA6E,162632,163465,- Trust me.
OVStLXNdA6E,163465,165285,It will now roll and we'll have an easy shot.
OVStLXNdA6E,165285,166450,- [Blue Team Players] It's going towards the drain pipe.
OVStLXNdA6E,166450,167448,It's going towards the water.
OVStLXNdA6E,167448,168468,- Trust me. It's an easy shot.
OVStLXNdA6E,168468,169965,- So I gotta throw it to myself
OVStLXNdA6E,169965,171245,or can someone throw it to me?
OVStLXNdA6E,171245,172080,- You can throw it to yourself.
OVStLXNdA6E,172080,173195,Throw it up and hit it.
OVStLXNdA6E,173195,177543,- Okay everybody maybe take up a safe position.
OVStLXNdA6E,177543,179569,- That's so dangerous bro.
OVStLXNdA6E,179569,180512,Standing in front of you and then what?
OVStLXNdA6E,180512,181778,You rifle someone.
OVStLXNdA6E,181779,184862,- Swing. Batter batter batter. Swing.
OVStLXNdA6E,186161,187233,- Oh my god.
OVStLXNdA6E,187233,189642,"- [Blue Team Players] It's all right, don't worry."
OVStLXNdA6E,189642,192403,Swing. Batter batter batter. Swing.
OVStLXNdA6E,192403,194986,(men shouting)
OVStLXNdA6E,195919,197771,"- [Blue Team Players] You know what,"
OVStLXNdA6E,197771,199277,that is actually quite good.
OVStLXNdA6E,199277,200890,High five. Visually that was a good swing.
OVStLXNdA6E,200891,202136,All right let's take this win as well.
OVStLXNdA6E,202136,203208,- I love my job.
OVStLXNdA6E,203208,204648,Look at these lot.
OVStLXNdA6E,204649,205922,Look at these lot over here.
OVStLXNdA6E,205922,207589,And then look at me.
OVStLXNdA6E,208888,211391,All my friends having fun.
OVStLXNdA6E,211391,212714,- I don't know if I'm going to throw this right.
OVStLXNdA6E,212714,213728,"- No, no, you got it."
OVStLXNdA6E,213728,214560,- 45 degrees.
OVStLXNdA6E,214561,216411,"45 degrees, bro."
OVStLXNdA6E,216411,218056,- Whatever you do. Don't flop it.
OVStLXNdA6E,218057,219807,- Don't duck this up.
OVStLXNdA6E,220907,222944,"- You know what, you know what."
OVStLXNdA6E,222944,223777,- What you mean you know what?
OVStLXNdA6E,223777,225665,That was dead mate.
OVStLXNdA6E,225665,227056,- No because I didn't want to hit the trees innit.
OVStLXNdA6E,227057,228185,- What you mean the trees.
OVStLXNdA6E,228185,229017,- I didn't want to hit the trees.
OVStLXNdA6E,229018,230414,- Then aim away from the trees.
OVStLXNdA6E,230414,231902,"- Mate, that wasn't farther than your Frisbee."
OVStLXNdA6E,231902,232864,- Oh!
OVStLXNdA6E,232864,233696,- [Josh] Here we go.
OVStLXNdA6E,233697,234530,- Let's get it boys.
OVStLXNdA6E,234530,235413,- Come on. Soccer.
OVStLXNdA6E,235413,236448,"- All right, where are you aiming?"
OVStLXNdA6E,236448,238011,- Straight for that mountain in the back.
OVStLXNdA6E,238011,238844,- I'll give you a hundred pounds.
OVStLXNdA6E,238844,239922,- We're just trying to get legs by.
OVStLXNdA6E,239923,240781,We're trying to get near the green.
OVStLXNdA6E,240781,241614,"- Okay, okay."
OVStLXNdA6E,241614,242446,- Well the green is to the left.
OVStLXNdA6E,242447,244737,- Just aim straight. Oh no.
OVStLXNdA6E,244737,247319,(men shouting)
OVStLXNdA6E,250050,251927,- It's centred. We can get on the green.
OVStLXNdA6E,251927,253015,We can get on the green.
OVStLXNdA6E,253015,253927,- [Blue Team Players] Could be worse.
OVStLXNdA6E,253927,255027,Could be worse.
OVStLXNdA6E,255027,256881,We can get to the green from there.
OVStLXNdA6E,256881,258432,- [Blue Team Player 1] We'll park by the tree.
OVStLXNdA6E,258433,262016,- [Blue Team Player 2] By the tree? Ah. Ah.
OVStLXNdA6E,262906,263739,Jesus Christ.
OVStLXNdA6E,263739,264764,(man laughing)
OVStLXNdA6E,264764,266272,- I've never used this in my life.
OVStLXNdA6E,266272,269165,"- This is going, I guarantee, this is not going straight."
OVStLXNdA6E,269165,271115,- It's all about the release timing.
OVStLXNdA6E,271115,273264,All about the release timing.
OVStLXNdA6E,273265,274330,- Oh no.
OVStLXNdA6E,274330,275163,- Behind the tree.
OVStLXNdA6E,275163,277311,"- [Blue Team Players] Oh lord, it's behind the ball."
OVStLXNdA6E,277311,280149,It's behind the ball. It's behind the ball.
OVStLXNdA6E,280149,282129,It's behind the ball. It's behind the football.
OVStLXNdA6E,282129,283511,"- We've been doing that as practise,"
OVStLXNdA6E,283511,284995,"and letting go when you're above it,"
OVStLXNdA6E,284996,285838,just like this.
OVStLXNdA6E,285838,287294,"- Wait, I just, I didn't."
OVStLXNdA6E,287294,288127,- Cause you went for the...
OVStLXNdA6E,288127,289602,- You don't need to do power.
OVStLXNdA6E,289602,290918,You don't need to do power.
OVStLXNdA6E,290918,291751,- Shit!
OVStLXNdA6E,294451,296206,- Don't aim it up. Aim it forwards.
OVStLXNdA6E,296206,297784,"Come on lad, you got this. Yeah, yeah."
OVStLXNdA6E,297784,298617,"Oh, look at the whip."
OVStLXNdA6E,298617,299544,- Let go early.
OVStLXNdA6E,299544,302479,- Do it to them. Do it to them. Do it to them.
OVStLXNdA6E,302479,303312,- I know I can.
OVStLXNdA6E,303312,304145,- [Blue Team Players] You know what.
OVStLXNdA6E,304145,305160,"You know what, we'll take it. We'll take it."
OVStLXNdA6E,305160,305993,Yeah we'll take that.
OVStLXNdA6E,305993,307064,Down the hill. Roll. Roll
OVStLXNdA6E,307064,308053,- [Red Team Players] That ain't rolling though.
OVStLXNdA6E,308053,309330,- Do you know what it is?
OVStLXNdA6E,309330,310163,(man laughing)
OVStLXNdA6E,310163,312005,"- Oh, they got baseball."
OVStLXNdA6E,312006,312937,"- Yeah, you do that. You do that."
OVStLXNdA6E,312937,313770,- I'm going to miss.
OVStLXNdA6E,313770,315121,"- All right, let's watch out. We're ahead by that much."
OVStLXNdA6E,315121,316321,- Eyes on the prize.
OVStLXNdA6E,316321,318258,(men laughing)
OVStLXNdA6E,318258,319091,"- [Red Team Players] Relax, relax."
OVStLXNdA6E,319091,319924,- Hey batter batter batter.
OVStLXNdA6E,319924,321452,Hey batter batter batter. Swing.
OVStLXNdA6E,321452,323712,(men shouting)
OVStLXNdA6E,323713,324546,- [Blue Team Players] It's rolling.
OVStLXNdA6E,324546,326508,- This is what I said was gonna happen.
OVStLXNdA6E,326508,328576,- That's a neck shot as well. That's a shot after a...
OVStLXNdA6E,328576,329742,- [Both] Ohhh.
OVStLXNdA6E,331793,332626,- [Blue Team Players] Trolling
OVStLXNdA6E,332626,335159,and tryna catch me riding dirty. Riding dirty.
OVStLXNdA6E,335159,336675,Riding dirty.
OVStLXNdA6E,336675,337650,Riding dirty.
OVStLXNdA6E,337650,338673,(men laughing)
OVStLXNdA6E,338673,339926,- Oh we are here. We're in the mud.
OVStLXNdA6E,339926,340759,- We have arrived.
OVStLXNdA6E,340759,343342,(men laughing)
OVStLXNdA6E,343342,345342,"- Aye yo, Toby you good?"
OVStLXNdA6E,346631,347464,- Flick of the wrist.
OVStLXNdA6E,347464,349026,"- Yeah yeah, aim towards the road."
OVStLXNdA6E,349027,349860,- Cause it's going to roll isn't it?
OVStLXNdA6E,349860,350693,- Okay.
OVStLXNdA6E,350693,353110,"- Oh brother, this guy stinks"
OVStLXNdA6E,354519,355912,- All right.
OVStLXNdA6E,355912,358495,(men shouting)
OVStLXNdA6E,363392,365010,- [Blue Team Players] Yes. Get into the green.
OVStLXNdA6E,365010,367798,Yes. That's centred bro. That's a banger.
OVStLXNdA6E,367798,368839,- Banger!
OVStLXNdA6E,368839,370960,"- Come on, come on."
OVStLXNdA6E,370960,374543,(blue team player mocking)
OVStLXNdA6E,376307,377140,(man screams)
OVStLXNdA6E,377140,379723,(men chatting)
OVStLXNdA6E,381421,382307,- It's not too late to change.
OVStLXNdA6E,382308,383235,- I think we're fine lads.
OVStLXNdA6E,383235,385675,"He's got this, bro, he's got this. He's smacking it."
OVStLXNdA6E,385675,388258,(men chatting)
OVStLXNdA6E,392921,393754,"- Harry, good shot."
OVStLXNdA6E,393754,394710,"- That's nice, that's nice."
OVStLXNdA6E,394710,395733,(men clapping)
OVStLXNdA6E,395734,398459,- I tried boys. I tried.
OVStLXNdA6E,398459,399292,- Red team.
OVStLXNdA6E,399292,400362,"- Oh no, I'm too shook about that one."
OVStLXNdA6E,400362,402290,I've seen jackasses injuring themselves doing that.
OVStLXNdA6E,402290,404505,Oh. Just don't swerve bro.
OVStLXNdA6E,404505,405788,When you swerve I die.
OVStLXNdA6E,405788,407111,(man laughing)
OVStLXNdA6E,407111,408291,"We're actually quite far away, you know?"
OVStLXNdA6E,408291,409227,"- Yeah, I know."
OVStLXNdA6E,409227,410176,- I'm a whole shot ahead.
OVStLXNdA6E,410176,411712,- [Red Team Players] We are a whole shot behind them.
OVStLXNdA6E,411712,412545,"It's fine, it's fine."
OVStLXNdA6E,412545,413544,- He's an athletic guy.
OVStLXNdA6E,413544,414377,"- No, no, no."
OVStLXNdA6E,414377,416443,- [Blue Team Player 1] He'd do everything.
OVStLXNdA6E,416443,417276,- Funky shot.
OVStLXNdA6E,417276,418225,"Oh wait, hang on."
OVStLXNdA6E,418225,419201,"- Please, please, please, please."
OVStLXNdA6E,419201,420534,- Yes! Yes! Yes!
OVStLXNdA6E,422093,423195,- [Blue Team Players] That's not too bad.
OVStLXNdA6E,423196,424029,That's not too bad. It's fine.
OVStLXNdA6E,424029,425486,- I thought it would go further.
OVStLXNdA6E,425486,427184,- I don't know if I'm doing this the wrong way here.
OVStLXNdA6E,427184,428893,I think you need to do it like a...
OVStLXNdA6E,428893,430076,- Why are you helping them score up?
OVStLXNdA6E,430076,432676,"- Well it doesn't matter, it's the whole technique."
OVStLXNdA6E,432676,433510,- Screw it.
OVStLXNdA6E,433510,435475,(intense music)
OVStLXNdA6E,435475,436308,- Ooh.
OVStLXNdA6E,436308,437494,(men laughing)
OVStLXNdA6E,437494,438327,Well he hit it well.
OVStLXNdA6E,438327,442893,- That's a good direction. As good as you could have done.
OVStLXNdA6E,442894,444348,- It's at a goal.
OVStLXNdA6E,444348,446623,- It was never your fault boys. That's the thing like.
OVStLXNdA6E,446623,448498,"- [Blue Team Players] Ethan. I reckon you got this end in,"
OVStLXNdA6E,448498,450117,in the hole. Imagine.
OVStLXNdA6E,450118,452939,Imagine the scene you just sink it. Little chip
OVStLXNdA6E,452939,454490,Just get as close to the pin as possible.
OVStLXNdA6E,454490,455323,"- Yeah, that's the thing."
OVStLXNdA6E,455323,456712,"When I chuck it up, it's going to go in the wind."
OVStLXNdA6E,456712,460640,"- Well, are you going to take forever to do it or?"
OVStLXNdA6E,460640,461657,(racket smacking)
OVStLXNdA6E,461657,463905,- [Blue Team Players] Oh. We have a chance.
OVStLXNdA6E,463905,465527,We have a chance.
OVStLXNdA6E,465527,467102,- This could be the game changer.
OVStLXNdA6E,467102,467935,- This could.
OVStLXNdA6E,467935,469988,- Game. Or lose this for us.
OVStLXNdA6E,469988,471549,- Just don't fuck it up.
OVStLXNdA6E,471549,472716,- No pressure.
OVStLXNdA6E,473643,476226,(men chatting)
OVStLXNdA6E,481780,483407,- Simon.
OVStLXNdA6E,483407,484240,Simon.
OVStLXNdA6E,485146,486704,Simon.
OVStLXNdA6E,486704,488362,I love you.
OVStLXNdA6E,488362,490631,Oh my god. That's insane.
OVStLXNdA6E,490631,493214,(men clapping)
OVStLXNdA6E,495390,496708,- Shot in hand. Vic star.
OVStLXNdA6E,496708,497541,- It's close.
OVStLXNdA6E,497541,498740,"- Okay, I think a little rocket..."
OVStLXNdA6E,498740,500707,- Anything that gets us close.
OVStLXNdA6E,500707,503418,- And hopefully it's up for you.
OVStLXNdA6E,503418,505343,- If it doesn't reach the green I'm gonna cry.
OVStLXNdA6E,505343,506176,- [Blue Team Players] All right.
OVStLXNdA6E,506176,507225,Are you pulling out the thin?
OVStLXNdA6E,507226,508984,Come on Vic star.
OVStLXNdA6E,508984,510109,"Oh, it's good."
OVStLXNdA6E,510109,511212,"It'll do. Oh, no."
OVStLXNdA6E,511212,513201,"- Ooh, the bounce back. I was hoping it would bounce."
OVStLXNdA6E,513201,515240,"All right, it's doable. It's doable."
OVStLXNdA6E,515240,518232,- [Blue Team Players] Good job. It's doable.
OVStLXNdA6E,518232,519318,- Come on Tomes.
OVStLXNdA6E,519318,521901,(men chatting)
OVStLXNdA6E,523026,527508,- You're aiming that way. You're aiming that way.
OVStLXNdA6E,527508,528757,Oh it's not bad at all.
OVStLXNdA6E,528757,530167,"- [Blue Team Players] It's going, it's going, it's going,"
OVStLXNdA6E,530167,531000,"it's going, it's going."
OVStLXNdA6E,531000,533024,"Oh, he's off the green."
OVStLXNdA6E,533024,534680,It can go bad.
OVStLXNdA6E,534680,536010,- That means they're back off.
OVStLXNdA6E,536010,536843,- A little tap bro.
OVStLXNdA6E,536843,537878,"- Yeah, they're back off the valet."
OVStLXNdA6E,537878,540250,You're back off the valet.
OVStLXNdA6E,540250,541568,- I haven't done this in my life.
OVStLXNdA6E,541568,544277,- A tiny knock lad. A tiny knock
OVStLXNdA6E,544277,545975,"Because if we go in the drink here, we are muttered."
OVStLXNdA6E,545975,546808,- Look at him. He's got his legs bent
OVStLXNdA6E,546808,548191,"his knees bent, and everything."
OVStLXNdA6E,548191,549367,- We'll take that. We'll take that.
OVStLXNdA6E,549367,551478,- We'll take that.
OVStLXNdA6E,551478,552311,- What?
OVStLXNdA6E,552311,553844,- He's got it.
OVStLXNdA6E,553844,555744,- I don't like this.
OVStLXNdA6E,555744,556661,- Oh my god.
OVStLXNdA6E,556661,559486,- What's wrong. Why did you not look at the hole.
OVStLXNdA6E,559486,560660,- It worked.
OVStLXNdA6E,560660,561493,- Why did you not look at the hole.
OVStLXNdA6E,561493,562513,- It worked.
OVStLXNdA6E,562513,563605,- You looked over there.
OVStLXNdA6E,563605,564975,- It's like the...
OVStLXNdA6E,564976,566415,- I don't want to hear another comment from you
OVStLXNdA6E,566415,567654,about anything I did.
OVStLXNdA6E,567654,568771,- Caress it into that hole.
OVStLXNdA6E,568771,569987,- Just focus on keeping it straight.
OVStLXNdA6E,569987,572196,- That line is not. That's not lined up.
OVStLXNdA6E,572196,573329,- Do you want to take the shot for me mate?
OVStLXNdA6E,573330,574457,(men laughing)
OVStLXNdA6E,574457,575842,- Knock. Low power.
OVStLXNdA6E,575842,577162,- Ah!
OVStLXNdA6E,577162,578305,- Yes. No.
OVStLXNdA6E,578305,580115,"- It's okay, it's okay."
OVStLXNdA6E,580116,583909,- I have to get this in to get in the hole.
OVStLXNdA6E,583909,585349,- They need this.
OVStLXNdA6E,585349,586356,- Watch me.
OVStLXNdA6E,586356,589539,(men shouting)
OVStLXNdA6E,589539,591532,- Come on. Come on.
OVStLXNdA6E,591532,593149,- Bro you hit it that way.
OVStLXNdA6E,593149,594222,- Are we filming?
OVStLXNdA6E,594222,596266,"- [Red Team Players] Come on, come on, come on, come on..."
OVStLXNdA6E,596266,598166,- Are we filming 'cause we're not even filming.
OVStLXNdA6E,598166,599164,We're not even filming.
OVStLXNdA6E,599164,600767,- Come on. Do it then.
OVStLXNdA6E,600767,603767,(red team shouting)
OVStLXNdA6E,607901,610984,(blue team cheering)
OVStLXNdA6E,615235,616068,- Come on!
OVStLXNdA6E,617994,620910,- Oh that's a good one. Oh my god.
OVStLXNdA6E,620910,622636,I've got nothing on them.
OVStLXNdA6E,622636,625027,You have to just really close the hole.
OVStLXNdA6E,625027,627610,(men laughing)
OVStLXNdA6E,629018,631601,(men cheering)
OVStLXNdA6E,632454,635121,(intense music)
OVStLXNdA6E,638800,640300,- All right we're going onto hole two.
OVStLXNdA6E,640300,642777,The big boys are out. We have drivers now.
OVStLXNdA6E,642777,644837,We will be hitting tennis balls.
OVStLXNdA6E,644837,647649,Same rules as last time. Let's see who can do it.
OVStLXNdA6E,647649,650623,(men cheering)
OVStLXNdA6E,650623,652122,- Not in the water mate.
OVStLXNdA6E,652122,654079,Not in the water.
OVStLXNdA6E,654079,656472,- You guys. I haven't played golf since...
OVStLXNdA6E,656472,658659,"- [All] Nah, nah."
OVStLXNdA6E,658659,659947,- Put it in the drink bro.
OVStLXNdA6E,659947,660916,- You better.
OVStLXNdA6E,660916,661845,- Drink
OVStLXNdA6E,661845,664232,- [All] Oh my god. Oh jesus lord.
OVStLXNdA6E,664232,665399,- Bro. Aye yo.
OVStLXNdA6E,666312,668239,What is that? What is that?
OVStLXNdA6E,668239,669749,(men laughing)
OVStLXNdA6E,669749,670628,"- You know what, let him hit it."
OVStLXNdA6E,670628,673078,Eyes on the ball always. Block them out.
OVStLXNdA6E,673078,674894,- Let's focus on the clean swing here.
OVStLXNdA6E,674894,677009,You're back at Top Golf.
OVStLXNdA6E,677009,678352,That would have been good if he hit it.
OVStLXNdA6E,678353,679812,That would have been good if he hit it.
OVStLXNdA6E,679812,682744,That would have been a good hit.
OVStLXNdA6E,682744,683945,"It's not, have you seen this?"
OVStLXNdA6E,683945,687196,"- [Blue Team Players] Come on man, let's get it."
OVStLXNdA6E,687196,688659,- [Red Team Players] Oh my god. That's a shot.
OVStLXNdA6E,688659,689646,That's a shot.
OVStLXNdA6E,689646,692229,(men laughing)
OVStLXNdA6E,696803,700685,- [Blue Team Player 1] I'm going to do the same thing.
OVStLXNdA6E,700685,702369,- It's Willy Winta.
OVStLXNdA6E,702369,703202,- Willy Winta.
OVStLXNdA6E,703202,704913,"- Willy Winta with a willy, oh no."
OVStLXNdA6E,704913,706859,(men laughing)
OVStLXNdA6E,706859,709859,- You gave me the heavy tennis ball.
OVStLXNdA6E,711271,712852,I just caught that was a heavy tennis ball.
OVStLXNdA6E,712853,716721,- [All] JJ. JJ go laugh at it. JJ go laugh at it.
OVStLXNdA6E,716721,719312,J go laugh at it. JJ go laugh at it.
OVStLXNdA6E,719312,721054,"JJ go laugh at it, go on."
OVStLXNdA6E,721054,723637,(men laughing)
OVStLXNdA6E,726189,727022,- Go long Vic.
OVStLXNdA6E,727022,727946,"- You know what, fly it across the bridge."
OVStLXNdA6E,727946,728779,- I think it's gonna go in the water.
OVStLXNdA6E,728779,731481,- It's not going in the water. It's fine. He's got this.
OVStLXNdA6E,731481,735523,- [Blue Team Players] Yes. That was in bro. Yes.
OVStLXNdA6E,735523,738273,(men laughing)
OVStLXNdA6E,738273,740856,"- We'll take it, we'll take it."
OVStLXNdA6E,742097,744688,"- It's progress, it's progress."
OVStLXNdA6E,744689,746649,"- Bro you're in the water, so what?"
OVStLXNdA6E,746649,749080,Bro you're in there.
OVStLXNdA6E,749080,751805,- [Red Team Players] Don't fuck this up Toby.
OVStLXNdA6E,751805,754371,There we go. That will do.
OVStLXNdA6E,754371,756592,That's perfect. That will do.
OVStLXNdA6E,756592,759746,That's very nice. That will do.
OVStLXNdA6E,759746,761753,- I could not have done that.
OVStLXNdA6E,761753,764519,- You could have done that believe in yourself man.
OVStLXNdA6E,764519,766003,"- Yeah, light."
OVStLXNdA6E,766004,767199,- I'm just guarding my face.
OVStLXNdA6E,767199,769782,(men cheering)
OVStLXNdA6E,773321,774566,- Hey I got this.
OVStLXNdA6E,774567,775917,- You think you got this?
OVStLXNdA6E,775917,777500,You wound it right.
OVStLXNdA6E,780982,783128,- Get a good angle on me babes.
OVStLXNdA6E,783128,784995,(men laughing)
OVStLXNdA6E,784995,787291,"- [Red Team Players] Oh, ah, ah."
OVStLXNdA6E,787291,788281,Nice.
OVStLXNdA6E,788281,789393,A good throw out.
OVStLXNdA6E,789393,790226,Yeah decent.
OVStLXNdA6E,790226,791393,(men clapping)
OVStLXNdA6E,791393,792349,- Ya.
OVStLXNdA6E,792349,793721,"- Hey yo, don't do that man."
OVStLXNdA6E,793721,796466,- Really after what you said about Toby?
OVStLXNdA6E,796466,798303,"You were like, uh uh uh."
OVStLXNdA6E,798303,799136,- Yeah I know.
OVStLXNdA6E,799136,800143,- You laughed at Josh's.
OVStLXNdA6E,800143,801873,- We've given you one of the strongest in the side man.
OVStLXNdA6E,801873,803404,"- Yeah, I know man. I tell ya."
OVStLXNdA6E,803405,804615,- Please not the drink.
OVStLXNdA6E,804615,806306,- [Blue Team Players] Pig it.
OVStLXNdA6E,806306,807139,Nice.
OVStLXNdA6E,807139,809612,"- No, no, no, no, no, no."
OVStLXNdA6E,809612,811255,- [All] That was poor.
OVStLXNdA6E,811255,813366,It's not stopping. It's not stopping.
OVStLXNdA6E,813366,814199,Oh.
OVStLXNdA6E,815664,816998,- [Red Team Players] Come on Willy Winta.
OVStLXNdA6E,816998,819819,You let go there side. There.
OVStLXNdA6E,819819,820698,Let's go now.
OVStLXNdA6E,820698,821531,- [Blue Team Players] You're not built right.
OVStLXNdA6E,821531,822694,- [Red Team Players] Now.
OVStLXNdA6E,822694,825887,"Oh, that was good. That's pretty good"
OVStLXNdA6E,825888,828363,- Marking this hole. We are far ahead.
OVStLXNdA6E,828363,830946,(men laughing)
OVStLXNdA6E,831971,833347,"- I think honestly,"
OVStLXNdA6E,833347,835615,I feel like rocket ball might be wasted on me.
OVStLXNdA6E,835615,837224,"Badminton maybe, its..."
OVStLXNdA6E,837224,840699,"- Rocket ball you can get some of the, fox tail."
OVStLXNdA6E,840699,843272,"- Yeah, I did that last time. I mean."
OVStLXNdA6E,843272,845215,- Well use badminton now.
OVStLXNdA6E,845216,846828,- Nah I would say badminton's a not.
OVStLXNdA6E,846828,848306,I think rocket ball there.
OVStLXNdA6E,848306,851605,"- Do rocket ball, it's technique. You got this."
OVStLXNdA6E,851605,852894,- Let go at 45.
OVStLXNdA6E,852895,854665,- Technique. Boo boo.
OVStLXNdA6E,854665,855531,(men shouting)
OVStLXNdA6E,855531,857012,"Yes, yes. He's pinged it."
OVStLXNdA6E,857012,857845,- Yeah.
OVStLXNdA6E,859301,861884,(men grunting)
OVStLXNdA6E,863972,866601,"- Ah, I'm gonna fucking level this."
OVStLXNdA6E,866601,867434,Oh!
OVStLXNdA6E,868527,870860,- When I'm through with you.
OVStLXNdA6E,870860,873443,(men grunting)
OVStLXNdA6E,877573,880216,(men laughing)
OVStLXNdA6E,880216,884633,- [Blue Team Players] Don't leave me. Don't leave me.
OVStLXNdA6E,886656,889239,(men laughing)
OVStLXNdA6E,897064,901655,Don't leave me. Don't leave me. Don't leave me.
OVStLXNdA6E,901655,905260,"- Guys, I'm sorry. Guy's don't. Guys."
OVStLXNdA6E,905260,907669,"Wait, let me in the boogie. Let me in."
