vid,start,end,text
4IhEN1EvY-g,1131919,1133600,hope we can make a deal
4IhEN1EvY-g,1133600,1135660,thanks guys
4IhEN1EvY-g,1135660,1152330,[Music]
4IhEN1EvY-g,1152330,1155519,[Applause]
4IhEN1EvY-g,1160720,1162640,all right guys girls thank you very much
4IhEN1EvY-g,1162640,1164400,for watching our videos
4IhEN1EvY-g,1164400,1166960,please don't forget to subscribe here on
4IhEN1EvY-g,1166960,1169600,our youtube channel as we give away more
4IhEN1EvY-g,1169600,1172880,prizes we will be choosing more and more
4IhEN1EvY-g,1172880,1174559,winners for our giveaways from our
4IhEN1EvY-g,1174559,1175760,sponsors
4IhEN1EvY-g,1175760,1177679,from everyone that comments on our
4IhEN1EvY-g,1177679,1179360,videos
4IhEN1EvY-g,1179360,1181440,and please tell us how we're doing and
4IhEN1EvY-g,1181440,1182960,tell us what you want to see on the
4IhEN1EvY-g,1182960,1184320,comment section
4IhEN1EvY-g,1184320,1186799,we'd love to hear from you again this is
4IhEN1EvY-g,1186799,1189679,king panda for luxury cars manila
4IhEN1EvY-g,1189679,1193399,don't forget to subscribe
