vid,start,end,text
WSysMiuOO90,1600500,1606890,jogou no Paysandu por dentro vinha para  São Paulo jogando contra o Palmeiras  perdendo os cara falou não o time está
WSysMiuOO90,1606890,1612440,cansado o  Cuca fosse não tá cansado não mãe perdeu
WSysMiuOO90,1612440,1619580,porque perdeu mesmos atenção então vamos  vamos melhorar em viagem cansado mas na
WSysMiuOO90,1619580,1626090,concentração tá Para Descansar as suas  30 horas de ônibus até cansava mais né  Oxe eu peguei no Botafogo de Ribeirão eu
WSysMiuOO90,1626090,1634760,peguei viagem de ônibus  era jovem né eu não cansada eu vi o  sofrimento dos mais é aí sim mas cara é
WSysMiuOO90,1634760,1640190,muita reclamação é muito mimimi hoje que  tá tá chato demais né Parece eu eu a
WSysMiuOO90,1640190,1645950,gente sempre comenta aqui que o lateral  Brasileiro né é uma uma profissão em  ingrata né que assim primeiro que
WSysMiuOO90,1645950,1652860,lateral logo a gente está em falta no  mundo inteiro não é a posição lá na  Europa e bota muito dinheiro para jogar  de lateral na lateral ó e aqui no Brasil
WSysMiuOO90,1652860,1658320,gente sempre teve essa essa cultura do  lateral que vai pro ataque né então
WSysMiuOO90,1658320,1663330,assim ela tem que defender e atacar E  esse não voltar complica é para carai
WSysMiuOO90,1663330,1670500,correr muito né você sentia isso é  correr demais né porque não porque era  uma ponta a outra o tempo todo né corria
WSysMiuOO90,1670500,1677330,e corria muito errado também né eu  quando eu jogava no esquema 352 é
WSysMiuOO90,1677330,1683040,facilitou bastante facilitou bastante  porque tinha jogador que me cobria que
WSysMiuOO90,1683040,1688260,cobria o Júnior mas não esquema 442 já  era mais difícil já era mais difícil que
WSysMiuOO90,1688260,1695850,tem aquela questão lateral-esquerdo vai  você tem que fechar junto com os  zagueiros e às vezes é a vontade de ir
WSysMiuOO90,1695850,1702210,se acaba deixando espaço nas suas costas  mas é o caminho que o futebol brasileiro
WSysMiuOO90,1702210,1707280,está tomando nós somos país pentacampeão  do mundo pessoas tinha que pegar sem
WSysMiuOO90,1707280,1712810,todos todos os países em que se espelham  no Brasil o futebol Alegre futebol E aí
WSysMiuOO90,1712810,1718570,o Brasil enfim eu não sei quem que foi o  criador disse que inventou de ir lá fora  aprender tática europeia e trazer para o
WSysMiuOO90,1718570,1724720,Brasil depois que fizeram isso o Brasil  não ganhou mais nada  acabou por que começaram a transformar o
WSysMiuOO90,1724720,1731280,jogador brasileiro e roubou  o cara como que eu vou colocar o  arrascaeta para correr atrás de lateral
WSysMiuOO90,1731280,1737020,E como que eu vou colocar Neymar para  correr atrás de lateral o Hulk para  correr atrás de Zagueiro
WSysMiuOO90,1737020,1744340,e eu joguei no Real Madrid o cabelo  pediu para o Ronaldo assistir um vídeo
WSysMiuOO90,1744340,1750520,do zagueiro porque lá na Europa tem  muito isso né assistir vídeo do zagueiro  total que nós vamos enfrentar amanhã no
WSysMiuOO90,1750520,1755770,outro dia o cabelo perguntou para ele  fala assim aí Ronaldo Assistiu o vídeo
WSysMiuOO90,1755770,1763170,ele funciona e eu nosso time Zag não mas  pode ter certeza que ele assistiu minha  vida pois é quem do marca
WSysMiuOO90,1763170,1769780,atacante é zagueiro não zagueiro marcar  tacando Então já entra com essa  mentalidade e por isso que tem essa
WSysMiuOO90,1769780,1775570,falta você não ver  o cara que joga de lateral ficando
WSysMiuOO90,1775570,1782110,depois de um treinamento dando 30 40  cruzamento você não vê as pessoas os
WSysMiuOO90,1782110,1789080,jogadores que cobra a falta a cobrar as  em 50 falta depois do treinamento não  fazia Rogério Ceni se aperfeiçoando
WSysMiuOO90,1789080,1796280,E aí por que que a qualidade né o nível  tá mais baixo hoje por questão disso os
WSysMiuOO90,1796280,1801290,jogadores também não estão se empenhando  não estão nem aí eu escuto bastante que
WSysMiuOO90,1801290,1806540,os cara acaba proibido de fazer isso aí  pô pelo departamento médico não essa
WSysMiuOO90,1806540,1811610,aqui é a questão na minha época proibiu  também mas só que quem responde é o
WSysMiuOO90,1811610,1817520,jogador não entendeu  e eu eu falava se eu tava bem ou não se
WSysMiuOO90,1817520,1823310,eu tivesse sentindo uma dor que estava  me incomodando eu também não ia  prejudicar meu time não tem alguma coisa
WSysMiuOO90,1823310,1828950,você quer prejudicar o tio Lógico é e eu  tinha meus objetivos também pessoais né
WSysMiuOO90,1828950,1836960,Fabi Olha se eu ficar fora desse jogo eu  vou perder um dinheirinho aqui um bicho  aqui eu posso aumentar aqui é a questão
WSysMiuOO90,1836960,1842360,de liderança de assistência a minhas  minutagem dentro de campo né Isso é bom
WSysMiuOO90,1842360,1847850,para você ter uma renovação de contrato  Então tudo porque o time é que vai te
WSysMiuOO90,1847850,1853950,contratar e olha e eu tenho contato na  Turquia Às vezes tem amigo meu que liga
WSysMiuOO90,1853950,1860610,sim se tem jogador Você conhece jogador  assim acessada foi Olha eu tenho amigos  empresário e aí fala Olha nossa mas o
WSysMiuOO90,1860610,1866700,jogador jogou 18 jogos na Temporada  8 jogos de titular e os outros 25 jogos
WSysMiuOO90,1866700,1873030,Ele entrou 10 minutos não quer não ir  pode ser o Ruan Juan zagueiro que é um
WSysMiuOO90,1873030,1878940,grande diretor ali no no Flamengo né um  grande irmãozão o Ruan e no Bayer
WSysMiuOO90,1878940,1884820,Leverkusen passei contratado pela Roma o  diretor da Roma pediu DVD do Luan
WSysMiuOO90,1884820,1891090,máscara Face tá doido ele é o Ruan que  joga na Seleção Brasileira meu irmão não  mas eu quero ver quantos jogos ele fez
WSysMiuOO90,1891090,1899770,na temporada  é isso nós estamos falando diga e hoje  não hoje o cara dor de dente tô fora
WSysMiuOO90,1899770,1906620,então a gente viu a gente 94/2002  Condomínio futebol brasileiro absurdo né
WSysMiuOO90,1906620,1913390,E aí depois 2002 europeus falar O cara  chega assim eles pararam de resistir a
WSysMiuOO90,1913390,1919940,o nosso futebol tipo Então vamos  aprender né Isso é perder para [ __ ]  Neto no futebol europeu mudou muito
WSysMiuOO90,1919940,1925250,desde 2002 evoluir o absurdo né E é isso  que está falando a gente olha para lá e
WSysMiuOO90,1925250,1933470,veja adaptar né porque assim os cara  pegaram tudo que a gente ainda melhor do  Cruzeiro vai jogar hoje e a parte física
WSysMiuOO90,1933470,1938710,que tava que era muito forte deles né  também continuo para que a gente só  pegou que Europa era no passado e
WSysMiuOO90,1938710,1944690,esquecemos do futebol brasileiro né eles  evoluíram evoluírem nós regredimos né é
WSysMiuOO90,1944690,1950690,isso X da Questão o futebol brasileiro  hoje está em baixa É por essas questões
WSysMiuOO90,1950690,1955799,e de querer aprender e lá e esquecer  aqui acho que eu por isso que eu tiro o
WSysMiuOO90,1955799,1961289,chapéu para Renato Gaúcho para esses  cara aí que tem o que tem o método dele
WSysMiuOO90,1961289,1967169,de trabalho não tô falando que você não  pode ir lá olha o esquema do Guardiola é
WSysMiuOO90,1967169,1975809,bacana top vamos incrementar aqui vamos  acrescentar não você criar é um padrão
WSysMiuOO90,1975809,1983250,de jogo que tem na Europa e você não tem  as peças no Brasil o Real Madrid base os
WSysMiuOO90,1983250,1991289,times europeus os times europeus que que  acontece a a  categoria de base a categoria de base
WSysMiuOO90,1991289,1997440,ela joga igual a equipe profissional eu  estava na Roma Luiz Henrique foi
WSysMiuOO90,1997440,2005840,contratado pelo pela Roma a categoria de  base do time da Roma começou a treinar o
WSysMiuOO90,2005840,2011750,esquema de jogo eram mesmo o tipo de  treinamento era o mesmo do que nós  treinávamos E aí Perguntaram para o
WSysMiuOO90,2011750,2018000,Henrique porque ele o Barcelona se faz  assim por isso que o parcelamento que eu  podia saber jogador jovem entrou no time
WSysMiuOO90,2018000,2023510,principal e não sentindo então é uma é  um estilo de o que vem de berço
WSysMiuOO90,2023510,2029240,Aí você pega no Brasil tentaram fazer  isso
WSysMiuOO90,2029240,2034260,tentaram fazer isso no Brasil Aí você  pega um Zagueiro e você fala assim você
WSysMiuOO90,2034260,2040350,não pode mais da balão e o menino foi  treinado na categoria de base foi até  equipe profissional aprenda no que dá
WSysMiuOO90,2040350,2047070,chutão e olhar para a torcida e a  torcida aí essa é E aí você pede para o  cara começar a sair jogando e aí você
WSysMiuOO90,2047070,2053250,pegar você pega o Lugano e Fabão como  você vai pedir para o cara sair jogando
WSysMiuOO90,2053250,2059820,e se pedisse isso daí os cara dava soco  Então quer mandar não é que os cara não  tinha qualidade é que o zagueiro foi
WSysMiuOO90,2059820,2064888,treinado para tirar a bola de perto do  Gol a esquece de Janeiro joga o zagueiro
WSysMiuOO90,2064888,2070620,está pisando na bola e saindo correndo  para o goleiro  chuta a bola lá na frente então são
WSysMiuOO90,2070620,2077370,coisas que é tão implantando no futebol  brasileiro e tal que dificultando Ainda
WSysMiuOO90,2077370,2083070,mais você pode melhorar assim você pode  colocar o zagueiro para sair jogando  tudo bem mas não precisa toda hora
WSysMiuOO90,2083070,2090870,também tem que entender o jogador que  você tem né que assim às vezes o cara  não tem essa característica forçar ele a  fazer isso é aumentasse erro né aí os
WSysMiuOO90,2090870,2097050,cara querem fazer o Guardiola faz mas só  que os cara não tem o jogador já tem  também Guardiola Pede tudo o Guardiola
WSysMiuOO90,2097050,2103080,ele não gosta de Zagueiro entanto que  teve um jogo do Bayern de Munique quando  ele era treinador que o sistema
WSysMiuOO90,2103080,2108630,defensivo dele foi só volante Ele não  jogou com o zagueiro que jogou com o
WSysMiuOO90,2108630,2114370,volante eu vou com o Xavi Alonso e o  outro lá um outro espanhol o defensivo
WSysMiuOO90,2114370,2122500,não tinha a zagueiro de origem  mas é o que é o cara que vem treinando E
WSysMiuOO90,2122500,2130060,outra tem esse tempo para treinar quanto  tempo ele não está no Manchester aí e  para ganhar uma Champion sair no Brasil
WSysMiuOO90,2130060,2136810,não se você não ganhou calma perdendo  embora agora ouviu o gol do Bahia eu
WSysMiuOO90,2136810,2142960,acho perdeu três jogos tal você seu  lugar Você viu o Fernando Diniz o  esquema dele ele tem um conceito ele tem
WSysMiuOO90,2142960,2148540,uma maneira de trabalhar mas no Brasil  tem paciência ele tá ganhando no  Fluminense mas perdeu três jogos fala
WSysMiuOO90,2148540,2155680,que já não presta aí sim entendeu E hoje  você viu o Fluminense jogando futebol  brasileiro mas no Brasil como que você
WSysMiuOO90,2155680,2162310,vai fazer daqui a pouco sai três  jogadores aí acaba o elenco do cara e a  bucha sol todo treinador eu levo na
WSysMiuOO90,2162310,2168790,época do São Paulo né que do Muricy tudo  que eu quero mais do tricampeonato né
WSysMiuOO90,2168790,2177020,foi cinco seis sete ou seis sete oito  seis sete oito que  e este timaço e grava dando show e tal e
WSysMiuOO90,2177020,2183530,aí começou a perder peça né e o Muricy  Foi achando mecanismos para ganhar sabe  E aí teve muita raiva do cara Jorge
WSysMiuOO90,2183530,2188930,Wagner e o Rogério segue fazendo um  lugar do outro bola parada coisa Insana  era absurdo acordar de bola parada que
WSysMiuOO90,2188930,2194630,eu só posso fazer gol e era isso no  técnico que se ele achasse aqui com as
WSysMiuOO90,2194630,2200540,peças que ele tinha continuar jogando do  jeito que ele conseguiu antes porque  perto de você tem que levar café se você
WSysMiuOO90,2200540,2208160,tem aí Muricy fazer muito a pena  merecida é meu coração não aguenta né  Foi muita mas muita emoção né não né
WSysMiuOO90,2208160,2213710,tratando de São Paulo  futebol brasileiro assim é todo mundo
WSysMiuOO90,2213710,2220550,é aquele Aquela gosma essa cara não sei  se mudou não é isso aí galera olha aqui  assim e [ __ ] os cara não faz não
WSysMiuOO90,2220550,2226040,consegue fazer é desse tempo aí fica um  troço meio porque assim uma coisa fazer  com Muricy fazer aqui em São Paulo o
WSysMiuOO90,2226040,2233540,cara que o time que ele tinha muita  identificação que temos conhecimento e  dava um jeito de ganhar não importa o  que né é tentar fazer isso com outro
WSysMiuOO90,2233540,2240280,time é muito diferente mas hoje eu vejo  também muito protagonismo Por parte dos  treinadores treinadores que aliás tem
WSysMiuOO90,2240280,2246950,tudo país contra drogas embora  2005/2005 nós somos campeões Paulista o
WSysMiuOO90,2246950,2254810,leão saiu chegou Paulo outro óleo outro  Ore reunião algum jogadores assim os  capitães né assim os mais experientes e
WSysMiuOO90,2254810,2261930,falar olha o normal e chegar num time  que tá perdendo né troca de treinador  cheguei aqui se são campeões Paulista e
WSysMiuOO90,2261930,2267240,vem cá o que que eu posso fazer para  melhorar que você já tão bom vocês
WSysMiuOO90,2267240,2274470,ganharam Campeonato Paulista com a gente  precisa ganhar a Libertadores  e aí o Rogério funciona nosso time tomar
WSysMiuOO90,2274470,2279809,bola demais nas costas Cicinho Júnior  igual índio atacando vai Ana tudo bem
WSysMiuOO90,2279809,2285359,mais vindo a montar esquema 352 aí  encaixou mais ainda porque o nosso time
WSysMiuOO90,2285359,2293660,começou a ser surpresa novamente porque  do paulista todo mundo já conhecia o  esquema do leão 442 beleza irmão tô 352
WSysMiuOO90,2293660,2299220,entendeu então é o que a humildade  também para para conversar com os
WSysMiuOO90,2299220,2305040,atletas entendeu E aí por que que nós  ganhamos tudo exatamente que tinha um
WSysMiuOO90,2305040,2310079,uma liderança  que gostava muito de conversar dizendo
WSysMiuOO90,2310079,2315900,que o Paulo torna favorece o telefone o  nome o meu nome é Paulo pode me chamar  de Paulo tem nada de Senhor isso aqui
WSysMiuOO90,2315900,2321510,não Não beleza Paulo é acabava o jogo  acaba os trem fala assim ó vocês vão
WSysMiuOO90,2321510,2327849,para onde Oi Dona Lina Churrascaria o  vamos ali no barzinho ali ó vamos lá eu  vou bater um papo e eu sentava com a
WSysMiuOO90,2327849,2333420,gente bate um papinho ali dá o horário  dele embora  entendeu
WSysMiuOO90,2333420,2341200,não tem protagonismo é um grupo entendeu  é imprópria da instituição e de colocar
WSysMiuOO90,2341200,2347730,o nome na história mas hoje o treinador  chega  e no muda nada
WSysMiuOO90,2347730,2353700,e ele quer implantar tudo a maneira de  jogar dele não tá preocupado com as
WSysMiuOO90,2353700,2359940,peças que que tem no time aí o  presidente contratou em números jogador
WSysMiuOO90,2359940,2366690,faz não esse não serve esse no certo não  segue e aí sobra a bucha para quem para  o clube paga aí é dívida rescisão de
WSysMiuOO90,2366690,2374280,contrato então eu também eu também  coloco um pouco dessa culpa no clube  porque se encontra tá um contratar um
WSysMiuOO90,2374280,2379950,treinador eu acho que deveria ter mais  eu não sei como é feito tá mas me parece
WSysMiuOO90,2379950,2385740,ser um troço meio sem critério meio Quem  tá aí vamos contratar um cara aí que eu
WSysMiuOO90,2385740,2392910,acho que o nome dele vai combinar aqui  alguma parada assim sabe eu não vejo  algum falar do falar do Flamengo assim a
WSysMiuOO90,2392910,2398940,gente tá com Dorival lá beleza cara pára  aí pára aí pára aí pára aí  4:13 quanto tempo a gente ficou sem fala
WSysMiuOO90,2398940,2407740,só agora foi uma Record  recortei  aí pai acabou ali estava até agora é
WSysMiuOO90,2407740,2414130,e ao apoio de verdade sensor Tim Dorival  de sempre mas é eu não sei qual foi o
WSysMiuOO90,2414130,2419590,critério usado para contratá-lo sabe Mas  como não ficou não sei qual foi o  critério usado para contratar o Paulo
WSysMiuOO90,2419590,2425400,Susu ou acho que Jesus sua [ __ ] casada  entendeu então se eu acho que o que
WSysMiuOO90,2425400,2430780,falta essa identidade que você falou que  tem lá o a transparência né com a
WSysMiuOO90,2430780,2438070,transparência da diretoria né É isso que  é importante também que eu acho bacana  porque contratou né vai na imprensa olha
WSysMiuOO90,2438070,2445090,está aqui o treinador nós estamos  contratando porque nós vamos com perfil  para lidar com esses atletas e a gente
WSysMiuOO90,2445090,2450369,vê né o Dorival o Dorival ele chegou  agora no Flamengo o Flamengo está se
WSysMiuOO90,2450369,2457240,reestruturando digamos assim você já vê  o Diego Ribas jogamos jogando mais  minutagem que é um jogador negócio
WSysMiuOO90,2457240,2464400,entendeu Você vê o Marinho entrando já  fazendo gol e Então você já vê
WSysMiuOO90,2464400,2471470,o porquê que ele foi contratado né e  provavelmente também ele falou olha eu
WSysMiuOO90,2471470,2477440,vou ser contratado mas eu preciso ter  liberdade precisa ter liberdade eu não  posso ficar escutando o Ah o meu tem que
WSysMiuOO90,2477440,2483080,ouvir o meu coração e aquilo que eu  entendo como treinador Mas é bom e se
WSysMiuOO90,2483080,2490400,existe essa transparência da diretoria  até porque você vê jogador-treinador  saindo do clube roda roda roda daqui a
WSysMiuOO90,2490400,2497000,pouco tá no clube de novo assim não  serviu a 2 anos atrás vai ser ver agora  então aquela diretoria seja transparente
WSysMiuOO90,2497000,2503450,lá no serviu porque os jogadores que  tinham não era o que ele gosta hoje já
WSysMiuOO90,2503450,2508760,tem então eu tô chegando fica mais  tranquilo e pode cobrar ainda mais é uma  coisa que tem que acontece demais no
WSysMiuOO90,2508760,2514790,Brasil é assim isso nunca parte dos  clubes parte sempre na imprensa Mas eu  acredito as fotos vocês acharam fala se
WSysMiuOO90,2514790,2520640,a si o time tal perder próximo jogo  técnico tá vai ser demitido aconteceu
WSysMiuOO90,2520640,2527000,agora Paulo Sousa está acontecendo com o  remédio no do galo Eu acho que não sei
WSysMiuOO90,2527000,2535320,qual o jogo e pensa jogo Flamengo e tá  fora né as informações ou não era isso  né cara eu tinha fugido sabe de
WSysMiuOO90,2535320,2541859,Administração é essa né que os clubes  fazem porque cara se o cara perdeu o  próximo jogo está fora de repente logo
WSysMiuOO90,2541859,2548820,cara sabe se você não confia no cara  para um jogo que ele perdeu o próximo  jogo ele tá fora não tem lógica então o
WSysMiuOO90,2548820,2553980,cara tá lá né isso aconteceu todo no  Brasil né não é isso acontece e o Paulo
WSysMiuOO90,2553980,2559200,Sul São Paulo Souza ele ele caiu na  chegada dele quando ele inventou aqui eu
WSysMiuOO90,2559200,2565650,fui até massacrado Por parte dos  torcedores flamenguistas quando eu falei  aquele negócio do telão lá no programa é
WSysMiuOO90,2565650,2572520,porque eu não dou a minha opinião como  um repórter dou uma como comentarista né
WSysMiuOO90,2572520,2579750,apesar de trabalhar como comentarista é  eu fui contratado para dar a minha  opinião como o ex-atleta Então como eles
WSysMiuOO90,2579750,2585960,atleta eu sei o que o atleta gosta do  que não gosta vocês são extremamente
WSysMiuOO90,2585960,2591250,estudados mas eu e na prática ali de  Campo Eu sei eu sei que se chega um
WSysMiuOO90,2591250,2597190,treinador na imprensa e falou assim olha  o jogador fulano de tal tá saindo muito  para noite
WSysMiuOO90,2597190,2602800,e o jogador vai passar pelo jeito a  massa em cima é traíra ele tava agora se  o treinador chega na frente do vestiário
WSysMiuOO90,2602800,2608770,Fancy ó tá saindo muito para a noite meu  irmão vamos parar de estudar Isso não o  trem vai ficar feio você já não tem o
WSysMiuOO90,2608770,2614770,cara como traíra então ele já começou a  implantar coisa é isso que é importante  Olha você tá vindo para o Brasil você
WSysMiuOO90,2614770,2620800,sabe que que é Brasil Pois é não parece  que não sabia Esse é o negócio você sabe  que no Brasil no gabigol não se toca é
WSysMiuOO90,2620800,2626200,tão Bruno Henrique não se pode ficar  falando cara vai de birra o cara chegue
WSysMiuOO90,2626200,2631540,Ah entendeu então é mostrar para o cara  também você sabe que é Flamengo mano e
WSysMiuOO90,2631540,2637570,ali no Flamengo é time grande é isso vai  uma vez acabou também pode ganhar cinco
WSysMiuOO90,2637570,2646839,jogos  perder de novo vai vai a pode procurar o  outro então precisa mais desse perfil e
WSysMiuOO90,2646839,2655030,hoje tá difícil por estás a modinha aí  né o Jorge Jesus vem para cá virou  aquela máquina lá né E aí iludiu muita
WSysMiuOO90,2655030,2661960,gente mas se bem que tem uma bela várias  Deus Jesus agora tem uma bela faca  Portugal só tem né os cara como é que
WSysMiuOO90,2661960,2668650,teve muito desde o Jesus veio tem uma  onda de estar com a portuguesa errou  Abraão Deus mas dá um trabalho
WSysMiuOO90,2668650,2674160,Fantástico mas teve laudo TV o  santo por isso serviu do Vasco né
WSysMiuOO90,2674160,2679420,saquinho também tem um lavar isso não me  engano tem um monte de treinador  português né agora Vítor Pereira no
WSysMiuOO90,2679420,2684849,Corinthians mas hectare aí o vídeo poder  fazer um bom trabalho ou Abel O que  Jesus fez né você fica com essa os caras
WSysMiuOO90,2684849,2691270,sabe agora tá escrevendo e não não eles  fala não que eles são a eles são
WSysMiuOO90,2691270,2697460,estudados são inteligente isso sim mas a  questão é o que é a se identificar com o
WSysMiuOO90,2697460,2704240,futebol brasileiro né o Jorge Jesus se  identificou muito o Abel se identificou  muito com os caras vivem onde ele tá é
WSysMiuOO90,2704240,2709520,os cara vivem entendeu o Jorge Jesus Ele  tava ali dentro do clube vive o clube
WSysMiuOO90,2709520,2714830,vivia fora você via ele numa Vida Fora  de Campo ali para sentir o que era
WSysMiuOO90,2714830,2720619,Flamengo por isso que ele apaixonado  entendeu o Abel sentiu o que é agora se
WSysMiuOO90,2720619,2726849,o cara só usarem não vou trabalhar aqui  e depois vou me desligar treinador não  tem tempo para isso não meu irmão se não
WSysMiuOO90,2726849,2732369,botar a cabeça para funcionar e viver o  clube ali fica para trás
WSysMiuOO90,2732369,2739280,vó mas eu tô muito esperando suas aí com  essa saída de crise do Flamengo assim
WSysMiuOO90,2739280,2744410,que por um momento mas agora matar  dentro vai achar o olhar só se não der  do torneio agora quarta-feira eu
WSysMiuOO90,2744410,2749580,acredito em volta rapidamente né dela Oi  Roberta a gente tem ganhar pagar velho
WSysMiuOO90,2749580,2755800,oh  e não que eu quero já está contando com
WSysMiuOO90,2755800,2763450,o Flamengo Corinthians das quatro final  da Libertadores né E aí acontecendo lado  outra é o Corinthians pior que a boca né
WSysMiuOO90,2763450,2770530,que é mais complicado mas não mas  eliminado tutorial mas não mas eu acho o  boca mais fraco Tolima é esse cara pelo
WSysMiuOO90,2770530,2776020,amor de não é meu caro não o jogo que eu  vi o boca não tem o boca que é um
WSysMiuOO90,2776020,2783580,fazedor de camisa 10 né Tevez Maradona  Riquelme  hoje o boca não tenho um jogador que
WSysMiuOO90,2783580,2791410,árvores ganham uma força Aos Trancos e  Barrancos mas é Libertadores e ao boca  né é Libertadores ao boca mas do outro
WSysMiuOO90,2791410,2796690,lado tem um time também contradição o  Corinthians é eu acho o Corinthians mais
WSysMiuOO90,2796690,2802240,forte nós Corinthians a mulher maior eu  acho que é mais fácil corrente passado
WSysMiuOO90,2802240,2809410,boca não que não seja fácil para mim mas  eu acho o Tolima com um pouco mais de  qualidade do que o homem ama eu acho mas
WSysMiuOO90,2809410,2816820,o Flamengo vai passar pode ficar melhor  coisa que hahaha fala  a porta e saiu
WSysMiuOO90,2816820,2822390,eu tenho Mick Jagger Mick Jagger o
WSysMiuOO90,2822390,2827970,o cara é [ __ ] tu vai para o São Paulo  saindo do do galo no Galo essa essa
WSysMiuOO90,2827970,2834059,também foi uma transação tranquila não  Essa não foi tranquila porque eu tive  que entrar na justiça né Eu tive uma
WSysMiuOO90,2834059,2839099,briga judicial com o Atlético Mineiro  essa largas atrasar a fundo e ganhava
WSysMiuOO90,2839099,2844140,pouquinho e os caras atrasava sete meses  moço vamos assim mesmo e não dá 7 meses
WSysMiuOO90,2844140,2849809,de salário atrasado 14 de fundo de  garantia E aí na época eu tava me
WSysMiuOO90,2849809,2856920,destacando né os meus empresários  optaram pela minha saída né até porque  não veio da minha cabeça não tá até
WSysMiuOO90,2856920,2862079,deixo bem claro que o torcedor  atleticano aí eu estava e o cobrando
WSysMiuOO90,2862079,2868529,meus empresários a questão salarial  e e os meus empresários falácia nós
WSysMiuOO90,2868529,2873930,vamos mover uma ação contra Atlético  Mineiro nem tanto que Nós entramos na  justiça na época minha advogada Doutora
WSysMiuOO90,2873930,2879779,Gislaine Nunes entramos na justiça lá em  Belo Horizonte era umas 4 e 40 da tarde
WSysMiuOO90,2879779,2888100,sim meu meu empresário e enquanto não  sai né o o seu passe tudo nós vamos
WSysMiuOO90,2888100,2894550,ficar pagando o seu salário mensal para  você ficar em casa é até porque eu tava
WSysMiuOO90,2894550,2901600,sete meses sem receber e aí entramos na  justiça  parece que tinha uma pessoa que era
WSysMiuOO90,2901600,2909070,Torcedor do Atlético Mineiro que  trabalhava dentro né lá do do fórum  Aonde foi a provocou lado a ação ligou
WSysMiuOO90,2909070,2915970,para Atlético Mineiro um diretor do  Atlético Mineiro foi lá e depositou o  salário mas já era 5 e 10 da tarde então
WSysMiuOO90,2915970,2926170,teve uma ação de má-fé então eles tinha  dinheiro para mim pagar entendeu é a  problema era amar gestão né E aí a
WSysMiuOO90,2926170,2932860,justiça me concedeu passa um mês depois  eu peguei meu passe E aí acertei com o  São Paulo mas não foi uma saída legal
WSysMiuOO90,2932860,2939990,não mas esses em São Paulo eles  procuraram outro que teu teu teu os
WSysMiuOO90,2939990,2945890,empresários e e os meus empresários já  tinham contado na verdade tinha
WSysMiuOO90,2945890,2950900,possibilidade de eu ir para o São  Caetano dos Santos ou para o Goiás e
WSysMiuOO90,2950900,2956660,tive também uma proposta né antes disso  de ir para Rússia mas da Rússia nós  descartamos que eu queria ficar no
WSysMiuOO90,2956660,2965210,Brasil e e tinha essa questão do São  Paulo o São Paulo a oferta era a mais
WSysMiuOO90,2965210,2971750,baixa digamos assim o salário que me  ofereceram bem legal era do Goiás na  época o Goiás tava meio chateado com São
WSysMiuOO90,2971750,2976820,Paulo por que tirou a cuca tirou um  monte de jogador dali então eu parecer
WSysMiuOO90,2976820,2983510,um dinheiro até bacana para a época mas  eu tinha o sonho de jogar no São Paulo  por ser são-paulino tem crescido em
WSysMiuOO90,2983510,2990230,Ribeirão Preto jogar no Botafogo que o  Raí como ídolo saiu da saiu dali então
WSysMiuOO90,2990230,2996670,eu optei pelo São Paulo e graças a Deus  foi a melhor escolha aí que eu fiz
WSysMiuOO90,2996670,3002420,no Atlético Mineiro no São Paulo foram  dois anos né A primeira passagem de os
WSysMiuOO90,3002420,3008510,jogos na isso e depois teve quatro meses  três meses a Segunda passagem né que foi
WSysMiuOO90,3008510,3014210,uma mais no processo assim que eu vim de  querer parar de jogar futebol mesmo tu
WSysMiuOO90,3014210,3020150,veio de hoje para São Paulo da Roma a  Roma não foi uma negociação onde a Roma
WSysMiuOO90,3020150,3028430,estava contratando o Adriano Imperador e  o empresário de Adriano na época era o  Gilmar Rinaldi é tava em contato com São
WSysMiuOO90,3028430,3037010,Paulo aí o Gilmar Rinaldi me trouxe aqui  para São Paulo e o Adriano Imperador foi  lá para a Roma foi E aí tu já veio já na
WSysMiuOO90,3037010,3042890,cabeça ou tá chegando a hora de parar  não não é que tá chegando a hora de  parar e na verdade eu tava com 30 anos
WSysMiuOO90,3042890,3050839,né apresenta nova É mas eu já tava numa  vida baladeira assim que eu queria  reparar mesmo chegar em favor dela não
WSysMiuOO90,3050839,3056119,eu eu tava numa depressão né Eu tava  vendo a depressão não sabia então quando
WSysMiuOO90,3056119,3063840,pintou porque eu já tinha machucado meu  joelho Pela terceira vez pela segunda  vez e aí eu tava o viés assim eu tava
WSysMiuOO90,3063840,3070440,voltando a jogar ainda sentir umas dores  e aí apareceu a possibilidade do São  Paulo foi bom eu vou para ali com o
WSysMiuOO90,3070440,3076490,contrato de três meses mas aí depois eu  jogo três meses e
WSysMiuOO90,3076490,3081840,renova o meu contrato mais um ano e para  de jogar ali e aí as coisas não saíram
WSysMiuOO90,3081840,3087530,como eu planejei não quem três meses  Arruma me buscou de volta sair em uma  semifinal de Libertadores
WSysMiuOO90,3087530,3093810,aí entrei mais em depressão ainda e ela  é fofa é ou foi mesmo esquisito eu não
WSysMiuOO90,3093810,3100620,queria jogar mais futebol não não tinha  mais ambiente não tinha mais prazer está  treinando em está jogando está
WSysMiuOO90,3100620,3106770,concentrando eu tinha perdido esse  prazer Meu Prazer era tá sentado numa  mesa bebendo fumando e quem que te
WSysMiuOO90,3106770,3112550,ajudou a sair disso cara assim eu eu eu  sou um cara que
WSysMiuOO90,3112550,3119970,eu conheci minha esposa Marie e minha  esposa ela vem num berço evangélico e
WSysMiuOO90,3119970,3125650,ela me mostrou os princípios na bom  então eu procurei mais cuidar do meu
