vid,start,end,text
4tafRM27Acs,906110,909260,Jokowi ini di Ayo kita naik dulu zonanya
4tafRM27Acs,909260,911240,bisa-bisanya baju kasihkan XP daguise
4tafRM27Acs,911240,912920,Ayo kita coba mobilnya Jokowi kita
4tafRM27Acs,912920,914570,parkir di atas bisa enggak prosdiamon
4tafRM27Acs,914570,918020,Guys kita pakai Lamborghini Bos Woi Wus
4tafRM27Acs,918020,920630,keren sekali Guys kita coba buah rezeki
4tafRM27Acs,920630,922730,ikuti kau ada di tempatku ini namanya
4tafRM27Acs,922730,924500,tuh level tweet di bahan gitu parkiran
4tafRM27Acs,924500,926150,cuekin kayak gini guys langsung belok
4tafRM27Acs,926150,927830,gini genset dan temboknya begitu
4tafRM27Acs,927830,929780,dahsyatnya Berarti udah ada mobil yang
4tafRM27Acs,929780,933080,karet bisa nulis hahaha nah di
4tafRM27Acs,933080,934940,pinggulnya ada yang bareja temboknya
4tafRM27Acs,934940,936530,mati udah ada yang bales karena guys kek
4tafRM27Acs,936530,938300,mana nih keren sekali ya gila kita ada
4tafRM27Acs,938300,940190,di atas Ini dicoba sekarang kita turun
4tafRM27Acs,940190,943190,Escape mana sensasinya deskripsi frame
4tafRM27Acs,943190,947180,was wes wos pakai aku tadi guys air
4tafRM27Acs,947180,949250,Jokowi keren kali baju sedikit senang
4tafRM27Acs,949250,951800,sekali guys guys ini kalau kita lihat
4tafRM27Acs,951800,953750,nih ya guys ia perubahan itu sangat
4tafRM27Acs,953750,955460,signifikan sekaligus yakni udah bukan
4tafRM27Acs,955460,957420,kayak showroom Ibu udah kayak kerajaan
4tafRM27Acs,957420,960930,bayangin aja keren ini guys Oke Okelah
4tafRM27Acs,960930,964259,guys jadi ini dia rumah baru bisa kuras
4tafRM27Acs,964259,965699,School Simulator kayak Curl kalian
4tafRM27Acs,965699,967829,comment lagi seberapa keren rumah ini
4tafRM27Acs,967829,969750,guys kalian comment 1-100 MG setannya
4tafRM27Acs,969750,972000,g1q Kita juga bisa kayak kita olesin
4tafRM27Acs,972000,974920,sama sing ketawa Wisma brush bye bye bye
4tafRM27Acs,974920,988149,[Musik]
