vid,start,end,text
NTLifuwI7Dg,1647360,1654720,oh yeah that's that's like the secret  ingredient like coconut milk mixed with  beans beans are nice and starchy there's  okra in there carrots that's nice
NTLifuwI7Dg,1654720,1661520,now the star of today's table steamed  vegetables with aki aki is a type of  fruit a distant cousin of lychee and
NTLifuwI7Dg,1661520,1666880,longitude  start by boiling the freshly picked aki
NTLifuwI7Dg,1666880,1673679,then prepare the vegetables so delicious  vegetable calaloo  cabbage
NTLifuwI7Dg,1673679,1679519,onion  tomato  pepper
NTLifuwI7Dg,1679760,1685200,put the veggies in a separate pot and  let them cook  when it's nice and soft season with sea
NTLifuwI7Dg,1685200,1691760,salt and add the boiled aki mix well and  serve  so i had aki on my first day in jamaica
NTLifuwI7Dg,1691760,1697240,and so is this like similar thing but  without the salt fish yeah
NTLifuwI7Dg,1697520,1702640,oh yeah very different from the aki i  had yesterday much more like gentle  flavors like i actually tasted cabbage
NTLifuwI7Dg,1702640,1708240,not super seasoned gentle light and you  can really just taste the vegetables  themselves typical jamaicans we just add
NTLifuwI7Dg,1708240,1713440,a little black pepper all these other  things to spice it up but really this is  how it should be eaten this is fantastic
NTLifuwI7Dg,1713440,1719919,it was a pleasure hanging out with you  today enjoying a meal with you and to  learning more about the rastafari people  what's behind this place this way of
NTLifuwI7Dg,1719919,1724440,life and especially the food delicious
NTLifuwI7Dg,1726880,1733200,our caribbean culinary adventure  continues here on the island of jamaica
NTLifuwI7Dg,1734640,1740640,today we're going on a cross-country  jerk tour  starting with the classics the oil drum
NTLifuwI7Dg,1740640,1746320,is unique how long do you think you have  to cook inside of it to get rid of the  uh oil flavor
NTLifuwI7Dg,1746320,1752159,ending with an entire freaking pig have  you done this before yes i've done it a  few times have you ever been surprised
NTLifuwI7Dg,1752159,1759039,in a bad way  so what's so special about jamaican jerk  and how did it become world renowned
NTLifuwI7Dg,1759039,1765279,well it all starts  here  heading 70 miles from kingston to the
NTLifuwI7Dg,1765279,1771760,northeast tip of the island we'll bring  you here portland this is the home of  jerk
NTLifuwI7Dg,1771760,1777760,the standard next to which every  jamaican jerk could be compared here  right on the side of the street you'll
NTLifuwI7Dg,1777760,1783760,find jerk come the traditional way  open it up big reveal
NTLifuwI7Dg,1783760,1790240,[Music]  i'm told this is called pan chicken one  chicken locally i call it pan fold it's
NTLifuwI7Dg,1790240,1796480,made in an old oil drum  so what that does it recreates the  original style of jerk where it was
NTLifuwI7Dg,1796480,1802240,underground where the smoke was up into  it because you have to have smoke and  jerk this jerk chicken is grilled over
NTLifuwI7Dg,1802240,1809039,charcoal but first it's doused in a  spicy pungent marination of spices only  available here in jamaica here's how
NTLifuwI7Dg,1809039,1816000,it's done by the bow this is the  original jerk season that i use this is  blended scotch bonnet pepper that i
NTLifuwI7Dg,1816000,1821200,already pre-blended here the seasoning  is called seasoning to the bone
NTLifuwI7Dg,1821200,1828960,this is a jerk seasoning it's made of  natural jamaican herbs like pimento  berries blended dried crushed pepper
NTLifuwI7Dg,1828960,1836720,this is the all-purpose seasoning the  same thing like the drink seasoning but  it's more refined  one tablespoon of garlic powder mix all
NTLifuwI7Dg,1836720,1843200,together until it has this nice light  brown color  [Music]
NTLifuwI7Dg,1843200,1850880,rub that on the chicken along with thyme  onion and scallions and let it soak up  those flavors for 25 minutes
NTLifuwI7Dg,1850880,1856990,toss it on a custom grill made from an  old oil drum and keep it hot avoiding  direct contact with the flames
NTLifuwI7Dg,1856990,1863200,[Music]  your chicken's probably the most popular
NTLifuwI7Dg,1863200,1869760,but what is it that makes something  jerky it is the marinade process it  looks delicious we should try it out
NTLifuwI7Dg,1875039,1880799,salty spicy the scotch bonnet is very  unique it's like a heating pad in the  winter it's a nice lingering heat it's
NTLifuwI7Dg,1880799,1886559,not intense so it just stays there and  it just hums yeah you see the thing is  with jerk we have two important
NTLifuwI7Dg,1886559,1891840,ingredients which are grown in jamaica  better than anywhere in the world  pimento the scotch bunny all of that
NTLifuwI7Dg,1891840,1897360,combined up with other seasonings is  what creates this magnificent drugstore  i could just eat and listen to you talk
NTLifuwI7Dg,1897360,1903360,all day  oh even the white meat is soft and  tender and juicy everything is juicy
NTLifuwI7Dg,1903360,1908640,that's his festival  is a type of fried bread that's usually  paired with jerk chicken it's made from
NTLifuwI7Dg,1908640,1914399,flour cornmeal salt baking powder water  and sugar it's also addictive when you
NTLifuwI7Dg,1914399,1920960,finish eating you'll blow it up like a  puffer fish  no sweet heavy crunchy outside doughy
NTLifuwI7Dg,1920960,1927200,inside it helps to stuff up some of the  heat of the scotch bonnet pepper that we  just spoke about i've learned one of the  best compliments you can give to food in
NTLifuwI7Dg,1927200,1933840,jamaica is  nice nice yum  our first and most affordable location
NTLifuwI7Dg,1933840,1939360,is a great entry point into the world of  jerk but here in jamaica you can jerk  anything
NTLifuwI7Dg,1939360,1945039,well i mean  any food i think you get my point  [Music]
NTLifuwI7Dg,1945039,1950640,our next stop right here gold teeth jerk  center located on fairy hill just a few
NTLifuwI7Dg,1950640,1956799,minutes from boston beach here they  offer a range of protein options folks  come here for their traditional jerk
NTLifuwI7Dg,1956799,1962720,technique we can do the turkey gourd  rabbit reindeer whatever you want  there'll be cookies
NTLifuwI7Dg,1962720,1968000,yeah  meet the chef jay james how you doing  bro good
NTLifuwI7Dg,1968000,1974080,me too i feel like i just smoked two  packs of cigarettes i don't know why you  and jamaica get used to the smoke i'm  used to a different kind of smoke and
NTLifuwI7Dg,1974080,1980960,that's what i'm saying when you're in  jamaica  unlike the typical grilling over steel  grates everything here is notably
NTLifuwI7Dg,1980960,1986480,grilled on top of wood  is the wood actually giving flavor to
NTLifuwI7Dg,1986480,1992559,the meat yes man the wood give flavor as  well this is pimento wood with even  thicker boards on top to help hold in
NTLifuwI7Dg,1992559,1998399,some heat what's so special about the  pimento wood oh my god you can see this  one sweating
NTLifuwI7Dg,1998399,2005360,give it the flavor this one's sweating  too yeah how are you doing i want some  underneath it all charcoal emitting heat
NTLifuwI7Dg,2005360,2011760,and flavorful smoke also from pimento  wood it goes from raw to cooked lots of  cocoa right here it must take a while
NTLifuwI7Dg,2011760,2017360,because the wood isn't burning how long  does it take six hours oh that's a long  time low and slow the other reason we
NTLifuwI7Dg,2017360,2023440,came here not just for the way you're  grilling it the way you're preparing the  meat but also the different types of  meat you have available here it's
NTLifuwI7Dg,2023440,2029120,different than other places here  you're serving rabbit yes
NTLifuwI7Dg,2029120,2034240,why rabbit  it's famous meat no on the black you  know yeah
NTLifuwI7Dg,2034240,2040640,the rabbit is cleaned and all its organs  are put aside time for the marination  we've got the pimento right over here
NTLifuwI7Dg,2040640,2045840,give it a flavor we're gonna go over the  jerk sauce  the rabbit is rubbed down with a secret
NTLifuwI7Dg,2045840,2052720,jerk sauce but even the most secret jerk  sauce must contain a couple of key  ingredients pimento berries spices and
NTLifuwI7Dg,2052720,2059839,scotch bonnet peppers this is the liver  this is the kidney stuff it after  marinating it's brought to grill for six
NTLifuwI7Dg,2059839,2066720,hours  [Music]  so with rabbit sometimes it can be a bit  dry and doesn't have a lot of fan how do
NTLifuwI7Dg,2066720,2072000,you keep it moist slow fire if you're  gonna blaze a fire it's gonna dry down  you have to know the country wallet this
NTLifuwI7Dg,2072000,2077118,is the rabbit right here oh it's  interesting the way you prepared it here  the rabbit it almost looks like chicken
NTLifuwI7Dg,2077118,2084320,it tastes like chicken tastes like  chicken  i'm in waguan
NTLifuwI7Dg,2084320,2090480,that's it right  i'm very curious about this is it rabbit  very common meat here not very common
NTLifuwI7Dg,2090480,2095679,but what it is it's grown a lot  throughout jamaica because they breed a  lot what do you think is the best part
NTLifuwI7Dg,2095679,2101960,of a freaking rabbit the legend thai  right they're looking [ __ ] i'm gonna try  it out cheers
NTLifuwI7Dg,2104480,2111520,getting a little pepper yeah low heat  but a lot of juice which is impressive i  mean this animal has almost no fat it's  almost like a nice juicy moist chicken
NTLifuwI7Dg,2111520,2118000,breast and it's smoky i'm gonna get a  little bit of sauce you don't need too  much because trust me the heat is on it
NTLifuwI7Dg,2118000,2124240,and the heat is in it all so hot but  it's all nice it's not the intense heat  no it's a manageable heat you see when
NTLifuwI7Dg,2124240,2131359,you start acting or sowing like you're  pregnant then you know the pepper nice i  think the reason some people faint when  they eat hot food is because they go
NTLifuwI7Dg,2131359,2137920,on oxygen yeah they hyperventilate  this is a rabbit it's an appetizer we
NTLifuwI7Dg,2137920,2144480,still have a whole goat like we have  you ready one what leg please sir
NTLifuwI7Dg,2144480,2152400,put it like that try to use the meat off  the leg  no  we're going to drink sauce
NTLifuwI7Dg,2152400,2158720,stuff the sauce inside  that's a permanent  flavor let it soak for two hours then we
NTLifuwI7Dg,2158720,2163760,put it on wood  uh right here a whole leg of a goat let
NTLifuwI7Dg,2163760,2169200,me pick it up i think we could just give  it a little bit of a split still smell  that is a ram goat can you smell that a
NTLifuwI7Dg,2169200,2175680,ram goat yeah one a woman a man i can't  you can smell the different kind of  mango and lemon goat
NTLifuwI7Dg,2175680,2182400,take a look at this man he really works  at coating all the meat massage that  seasoning right down into it cheers
NTLifuwI7Dg,2182400,2189520,cheers  super juicy wow it's very goaty oh i'm  bad to have spicy milk
NTLifuwI7Dg,2189520,2195599,this is the same spice same drop  seasoning on it you can taste a little  bit of the heat as well it's interesting  seeing the jerk seasoning placed with
NTLifuwI7Dg,2195599,2201119,different proteins because it brings out  different flavors i still taste the goat  itself but there's still the powerful
NTLifuwI7Dg,2201119,2207200,jerk flavor the scotch bonnet it's hot  it's spicy and there's the smokiness  from the wood from the fire you come to
NTLifuwI7Dg,2207200,2214359,jamaica you need the smoke whether it's  from the jerk or something else the  smoke has to be
NTLifuwI7Dg,2214560,2220640,today was just a warm up yeah i'm on  tomorrow  something i didn't even know was  possible we're jerking a whole pig it
NTLifuwI7Dg,2220640,2226800,doesn't sound right but it's gonna look  right i can guarantee you that and taste  even better
NTLifuwI7Dg,2226800,2232720,these  for our final jerk experience we're  heading 130 miles to the northwestern
NTLifuwI7Dg,2232720,2237839,coast of jamaica this is montego bay the  second largest city in jamaica after
NTLifuwI7Dg,2237839,2243119,kingston  [Music]  i've come here to see an entire pig get
NTLifuwI7Dg,2243119,2249359,jerked and this is the jerk master  himself chef what's going on it's a very  impractical location for an interview
NTLifuwI7Dg,2249359,2256079,and that's how the creative minds work  you know yeah it's gonna look beautiful  i hope so  andrew a jamaican jerk competition
NTLifuwI7Dg,2256079,2262000,champion in 2019 he's not even a  full-time chef but with love and a  passion for cooking he's mastered the
NTLifuwI7Dg,2262000,2267040,art of jerk you can jerk anything that  you want yeah you know what i'm saying
NTLifuwI7Dg,2267040,2274079,really i tried everything i've done bird  i've done rabbit i've done fish i've  done big of course i've done chicken
NTLifuwI7Dg,2274079,2279519,it's a love for me so i have the show  for the show
NTLifuwI7Dg,2279680,2286160,today his approach is a long lost one  cooking underground today you're doing a  whole pig have you done this before yes
NTLifuwI7Dg,2286160,2292720,i have how many times maybe about six  seven times before how do you make sure  no sand gets in the meat we line it with
NTLifuwI7Dg,2292720,2298560,the banana leaves so the banana leaves  basically protects the pig from the sun  how do you know for sure when it's done
NTLifuwI7Dg,2298560,2305760,have you ever been surprised in a bad  way  no never  first up andrew prepares the pit digging
NTLifuwI7Dg,2305760,2311680,sand to a depth of about two feet  layer in sheet metal and secure it with
NTLifuwI7Dg,2311680,2318480,rocks  add a layer of pimento wood to give off  a distinct aroma
NTLifuwI7Dg,2318480,2324160,add heat and let the fire do the work  this is the base  all right so we're going to get the jerk
NTLifuwI7Dg,2324160,2330079,seasoning ready if put on the pig  automatically have a start to the spice  of life i will get the fermented all
NTLifuwI7Dg,2330079,2336720,powder just as chengdu china celebrates  their szechuan peppercorns jamaica  celebrates their pimento both these
NTLifuwI7Dg,2336720,2343119,peppercorns have a distinct potent  flavor that you could not compare to  ordinary black pepper get it all dusty
NTLifuwI7Dg,2343119,2348240,then we're going to do the scotch bunny  add some vinegar and some water
NTLifuwI7Dg,2348240,2354720,add some garlic some fresh thyme  scallion now i can add my pimento to it
NTLifuwI7Dg,2354720,2360480,with the seasoning what does the  seasoning absolutely have to have in  order to be called jerk absolutely
NTLifuwI7Dg,2360480,2366800,important in any jerk you have to have  pimento and you have to have scotch  bonnet when it's mixed into the all the
NTLifuwI7Dg,2366800,2373599,other ingredients and stuff it just  brings out an amazing flavor and once  you get that incorporated with any meat
NTLifuwI7Dg,2373599,2378800,at all it's like heaven wow i got really  lost in your beautiful words
NTLifuwI7Dg,2378800,2383920,now we need the pig let's get this pig  ready trying to get little grooves so
NTLifuwI7Dg,2383920,2389680,the seasoning can soak right down into  under the skin  he applies a dry rub jerk seasoning that
NTLifuwI7Dg,2389680,2395440,includes a blend of herbs and spices  flip them over  usually cinnamon thyme cayenne pepper
NTLifuwI7Dg,2395440,2401520,garlic onion and allspice  then he adds his own wet rub give it a
NTLifuwI7Dg,2401520,2407119,good massage and let it marinate no this  is what you call it cocoa butter good  for the skin
NTLifuwI7Dg,2407119,2413280,do you think the jerk is it all about  the seasoning or about the cooking  technique too it's a mixture of  everything because everybody tried their
NTLifuwI7Dg,2413280,2418880,own spices and herbs and different  mixtures and stuff like that but even if  you put it and you don't have the
NTLifuwI7Dg,2418880,2425440,technique and the passion because it  takes time jerk is not something that  you don't show showing the grill i want  to turn color it good you're looking for
NTLifuwI7Dg,2425440,2432640,a texture you're looking for flavor  you're looking for a smell you're  looking for if it got crispy everything  is a process
NTLifuwI7Dg,2432720,2438880,the pig is ready the pit is set time to  make the bed  andrew layers the cooking grape with
NTLifuwI7Dg,2438880,2444480,even more pimento leaves to give it more  flavor although they come with flavors  as a pimento the spice of jamaica you
NTLifuwI7Dg,2444480,2449839,use it in anything it's in the blend  it's in the leaves it's in the berries  now the most important step of this
NTLifuwI7Dg,2449839,2454960,process getting the pig tucked in for  bed you want the head of the butt the  head all right
NTLifuwI7Dg,2454960,2461280,i got the butt right here yes  all right let's go  if we fail we might end up having a raw
NTLifuwI7Dg,2461280,2467559,pig covered in salt be careful of your  step though should i step here yeah
NTLifuwI7Dg,2468079,2474720,all right lay it down here that's right  so it's on the grill it's on the pimento  leaves yes it's over the coal what's the
NTLifuwI7Dg,2474720,2481280,next step  line the sides also with leaves then i'm  gonna get another sheet cover it so the
NTLifuwI7Dg,2481280,2487839,sand won't be able to transition it this  is one of the most simple looking but  most ancient cooking structures used to
NTLifuwI7Dg,2487839,2494240,trap heat and bake smoke or steam food  when no other equipment is available is  this a jamaican style of cooking it's
NTLifuwI7Dg,2494240,2500160,really getting back to the roots of what  jerk is jerk is coming from the days  when the tainos and the maroons got
NTLifuwI7Dg,2500160,2507040,together they hunted the wild hogs  burying the hug that's how the jerk  process came about so whatever we have  passed those days and just our last
NTLifuwI7Dg,2507040,2513119,culture but when you get the meat it  just has a different flavor a different  texture even sometimes a different color
NTLifuwI7Dg,2513119,2520079,you'll see it and it looks pink or  reddish but then it's already cooked  it's a smoked flavor that goes through
NTLifuwI7Dg,2520079,2528000,it so they saw the fire don't cook it  with a smoke so that is why the process  takes six and a half hours
NTLifuwI7Dg,2529200,2536160,chef yes sir the moment is upon us yes  it is underneath this piece of  corrugated steel is a mystery all right
NTLifuwI7Dg,2536160,2541680,there's a wild hog  it's either done  or dead or or decorated
NTLifuwI7Dg,2541680,2547280,well either way it's most certainly dead  absolutely so step one remove this
NTLifuwI7Dg,2547280,2551319,all right try to be super careful
NTLifuwI7Dg,2554640,2561280,wow that's crazy the pig rolled over  while it was in there i wasn't expecting  that  this is black is that how it's supposed
NTLifuwI7Dg,2561280,2569040,to be yeah so are you gonna eat this  skin you can  straight up straight up oh yes
NTLifuwI7Dg,2569040,2573200,all right just up up  yeah man
NTLifuwI7Dg,2574319,2581599,as the chef as a guy pulling out of the  ground you have your back to the crowd  to the people who are going to be eating  it soon what's that one piece that you
NTLifuwI7Dg,2581599,2587520,can't resist to try immediately it's  either the butt  that part or either the rib i love the
NTLifuwI7Dg,2587520,2593760,rib you got that texture that everything  that you're looking for well i'm looking  for some rib then all right
NTLifuwI7Dg,2593760,2600800,oh this is nice super juicy i've never  seen pig skin like this where it's just  covered in jerk seasoning it's become
NTLifuwI7Dg,2600800,2607329,like a hardened paste yeah cheers  [Music]
NTLifuwI7Dg,2608720,2615280,oh yeah  that pop  you're so juicy it's hard to describe  that pimento it gives a certain kind of
NTLifuwI7Dg,2615280,2620400,freshness to it there's a spice i feel  the warmth like all the way from my  mouth to my belly oh it's so delicious
NTLifuwI7Dg,2620400,2626240,are you are you on your second rib now  he's like yup keep talking
NTLifuwI7Dg,2627200,2633200,oh he's just ripping the ankle off oh  you can try that thank you sir oh look  at this there's skin there's fat there's
NTLifuwI7Dg,2633200,2639680,protein there's a mix of textures and  tissues you want some i want all of it  oh okay
NTLifuwI7Dg,2640079,2645119,oh yeah completely different experience  than the ribs there's crunchy [ __ ] it's  moist and it's more interspersed with
NTLifuwI7Dg,2645119,2651599,fat all of this on the outside is what  kept everything moist on the inside  absolutely yeah i mean the pig is like  the perfect animal for cooking because
NTLifuwI7Dg,2651599,2658640,it's almost hard to mess it up and i  don't mean to take any credit away from  you but it's like nature's little  cooking vessel it has a thick skin it
NTLifuwI7Dg,2658640,2666078,keeps everything protected inside  this is fantastic chef you've outdone  yourself thank you very much lenny
NTLifuwI7Dg,2670160,2675440,chef andrew cuts up the roasted pig and  portions it out ribs tenderloin sirloin
NTLifuwI7Dg,2675440,2682000,belly bacon ham shoulder it's all  stacked up together except for the head  the head remains whole and we'll be
NTLifuwI7Dg,2682000,2687839,trying that soon  chairs cheers we're cheering these red
NTLifuwI7Dg,2687839,2693680,stripes so much i should be getting a  little sponsorship i think sponsored by  red stripe
NTLifuwI7Dg,2693680,2700000,right here this is the kidney i love it  all right cheers  little gaming a little different i like
NTLifuwI7Dg,2700000,2706720,it though  nice and soft like a little livery in  the texture but it's really just taking  on all those seasonings beautifully i
NTLifuwI7Dg,2706720,2712319,want to talk about this pimento this is  a spice that's used all over jamaica  everywhere in everything now when i find
NTLifuwI7Dg,2712319,2718000,new ingredients i like to try them just  raw so when i'm tasting it i can  identify it in a dish from then on yeah
NTLifuwI7Dg,2718000,2723760,right we're trying out  it's super fragrant
NTLifuwI7Dg,2723760,2729280,to me it's a mix of cloves a little mint  and pepper it has a little bit of a  numbing effect a little sting what the
NTLifuwI7Dg,2729280,2736319,szechuan peppercorn is to food in  chengdu china  this is to food in jamaica absolutely
NTLifuwI7Dg,2736319,2742960,this part right here the ears  do you hear that  it broke off so easily oh my god
NTLifuwI7Dg,2742960,2750800,oh wow  it's almost like a jerk jerk definitely  a dark jerk  crunchy tough although fatty interior
NTLifuwI7Dg,2750800,2756560,oh my god  dude it's so warm chef are you horrified  at home no no no no no
NTLifuwI7Dg,2756560,2762319,right there that is the money  oh that's my favorite bite yet that is
NTLifuwI7Dg,2762319,2768640,game ender right there  what's interesting to me is we've had  three different types of jerk and they  all use different cooking styles i mean
NTLifuwI7Dg,2768640,2773839,we had it on the pan we had it over the  pimento wood and then here underground  all the results are a little bit
NTLifuwI7Dg,2773839,2781119,different but there's still a thread  that connects them all too definitely  there's a seasoning thread that connects  it the pimento especially yeah now i
NTLifuwI7Dg,2781119,2786240,feel like i really get it what makes it  jerk and there's nothing else like it in  the world no incredible so
NTLifuwI7Dg,2786240,2791680,thank both of you cheers to that i  appreciate it man blessings
NTLifuwI7Dg,2796880,2802560,our caribbean culinary adventure  continues here on the island of jamaica  what are you going to make from this i'm
NTLifuwI7Dg,2802560,2808800,going to make a dish  yeah all right well  sounds good let's get going  [Music]
NTLifuwI7Dg,2808800,2815200,today we're telling three different  stories of seafood in jamaica you're  going to attempt to fry this whole tuna
NTLifuwI7Dg,2815200,2820800,that's right from the rare creatures  caught and cooked in local villages i  saw one fisherman come in he had a
NTLifuwI7Dg,2820800,2825920,puffer fish those are poisonous no no no  to preparing and eating the caribbean's
NTLifuwI7Dg,2825920,2833440,most venomous fish beautiful fish but if  you get stuck by one of those  sharp barbs you're in for a bad day
NTLifuwI7Dg,2833440,2837280,it all starts  here
NTLifuwI7Dg,2842079,2848240,matt and i are starting the day in a  small village tucked away on the edge of  montego bay greeting us here jackie put
NTLifuwI7Dg,2848240,2853520,it there yeah where are we right now we  are in the greenspan fisherman beach  grange pen is one among hundreds of
NTLifuwI7Dg,2853520,2859119,fishing villages dotting jamaica's  coastline villages like this are made up  of modest houses built with wood and
NTLifuwI7Dg,2859119,2865860,sheet metal and they kind of have to  live here because they're right next to  the water they can jump in their boat  they go out they fish
NTLifuwI7Dg,2865860,2871359,[Music]  with their self-constructed boats and  locally made gear fishermen here leave
NTLifuwI7Dg,2871359,2876880,for the ocean at the crack of dawn and  they return when the sun is up and the  tide is low is there any type of fish
NTLifuwI7Dg,2876880,2882640,that if you catch it you throw it out  stingray is dangerous to the partner so  we will left him inside but i see people
NTLifuwI7Dg,2882640,2888720,they say it's viagra so why don't you  want to catch it more a successful catch  looks like a boat full of snappers
NTLifuwI7Dg,2888720,2896319,groupers jackfish doctor fish and  barracudas solo fishing like this makes  up 95 of the jamaican fishing industry i
NTLifuwI7Dg,2896319,2902000,saw one fisherman come in he had a  puffer fish those are poisonous no no no
NTLifuwI7Dg,2902000,2907839,according to national geographic  wikipedia and the japanese chef who once  prepared fugu for me the puffer fish
NTLifuwI7Dg,2907839,2914559,contains tetrodotoxin which is 1200  times more poisonous than cyanide
NTLifuwI7Dg,2914559,2921359,you've eaten that fish like sometimes  not out of that but you never felt  anything make your face numb like you  had a stroke no if someone knows certain
NTLifuwI7Dg,2921359,2928480,type of fish that you have a big head  and a small body you don't touch it i'm  like that on tinder big head small body
NTLifuwI7Dg,2928480,2934319,encouraged by jackie's confidence matt  and i decided to take a bite of puffer  fish freshly caught and grilled on the
NTLifuwI7Dg,2934319,2942439,spot that was until i saw how they  prepared it  [Music]
NTLifuwI7Dg,2944000,2950400,i gotta say i've lost my nerve can't do  it  come to think about it the gentleman in  japan did have a certificate on his
NTLifuwI7Dg,2950400,2956559,restaurant wall and i mean does anyone  in this village have a special  certificate to prepare fugu in a way  that's not going to kill anybody they've
NTLifuwI7Dg,2956559,2964160,been cooking it for longer than sushi  chefs but they don't have a certain  thing so you feel comfortable i  feel like yeah exactly
NTLifuwI7Dg,2964160,2970319,here these were looking a lot more  tropical a little bit ago these are dr  fish why are they called them we got  them say that they're good for you
NTLifuwI7Dg,2970319,2976480,that's all i can give you it's all right  in the belief that seafood tastes best  in its natural form with its natural
NTLifuwI7Dg,2976480,2983359,flavors the preferred preparation here  is straightforward gut  roast done let me get to what we call a
NTLifuwI7Dg,2983359,2989520,plate oh thanks i'll take a plate  i go from right here right down to the  belly there and i just tear across so
NTLifuwI7Dg,2989520,2995440,once you tear across all of that white  meat comes off so i'm just gonna toss it  in my mouth right away
NTLifuwI7Dg,2995440,3001920,yeah no seasoning at all it's just warm  soft fishy natural flavors of the ocean  stretchy chewy skin and a liquid crunch
NTLifuwI7Dg,3001920,3007680,as well that's nice perfectly seasoned  by the caribbean this is like survival  cooking cooking at its most basic form
NTLifuwI7Dg,3007680,3016960,just grab the fish scale it gut it throw  it on a fire it's not pretty good that  was just an appetizer leading up to this
NTLifuwI7Dg,3018960,3025359,this is a caribbean king crab  these crabs are efficient cleaners of  coral reefs thanks to their diet based
NTLifuwI7Dg,3025359,3031440,on algae with that in mind fishermen  plant these crabs around their fishing  spots to create a better environment for
NTLifuwI7Dg,3031440,3038120,other species to spawn once these  cleaners grow fat it's their turn to  become part of the life cycle
NTLifuwI7Dg,3038120,3041159,[Music]
NTLifuwI7Dg,3044640,3050240,usually you're going to see a big crab  like this steamed up or put in a pot of  boiling water but here it's going to be
NTLifuwI7Dg,3050240,3056640,grilled we're cooking it on a tire rim  i've never seen it done this way  it's midway through cooking right now
NTLifuwI7Dg,3056640,3061920,all right give it a little bit of a flip  all right  good flip it's kind of just bubbling and
NTLifuwI7Dg,3061920,3067680,boiling in its own shell at this point  and they wait for it to stop boiling as  soon as that's done we know the meat is
NTLifuwI7Dg,3067680,3073920,done it's time to crack it open and see  what's inside  [Applause]
NTLifuwI7Dg,3073920,3079839,i'm not sure where to start legs like  oh dude it's steaming look at this we  don't have anything to crush it with we
NTLifuwI7Dg,3079839,3085840,do this in jamaica we always have our  red stripe handy if we're not drinking  it we're using it
NTLifuwI7Dg,3085840,3091200,[Music]  you have a good meat going on
NTLifuwI7Dg,3091570,3097280,[Laughter]  no there's tons of shattered shell in  there i really [ __ ] this up
NTLifuwI7Dg,3097280,3103760,what it's like when you're trying to  open a hard-boiled egg and it just keeps  shattering into pieces and not actually  opening there's gonna be no crab left
NTLifuwI7Dg,3103760,3110160,get it  there you go  so much meat all that works it's so  voluminous i can hardly handle this
NTLifuwI7Dg,3110160,3116240,whole bite  i think i tasted something it was very  small
NTLifuwI7Dg,3116240,3121280,now the claws have to have something  inside  i'm looking for just the bite of all
NTLifuwI7Dg,3121280,3129119,bites we have to just tick time ah there  we go there we go there we go there we  go oh it's so solid you got a huge piece
NTLifuwI7Dg,3129119,3134960,oh this is perfect my hands got  chocolate and i'm just gonna put it on  my clean hand the meat it's like a dry
NTLifuwI7Dg,3134960,3140480,desert like all these separate little  muscle fibers and in between there's  delicious crabby juice what have you
NTLifuwI7Dg,3140480,3146079,done  well done is there still a tendon in the  middle no i took the tendon out oh dude  this could be the best bite in the world
NTLifuwI7Dg,3146079,3153359,should we beat each other i don't think  we can do that  [Music]
NTLifuwI7Dg,3153359,3159760,yo best  bite ever it tastes buttery its own  juices just make it sweet and brings
NTLifuwI7Dg,3159760,3165359,together that meat perfectly if this  crab was alive right now it would be  blushing guys oh my god
NTLifuwI7Dg,3165359,3172079,yeah but i've had so many different  species i gotta say it's probably the  top a lot of crab is good it's good in  general it's got a bit of sweetness or a
NTLifuwI7Dg,3172079,3178720,bit of like briny seafoodiness to it  this is completely different an  incredible texture with every bite you  take you can feel the juices rushing out
NTLifuwI7Dg,3178720,3184160,of the meat and then it's just naturally  sweet but also just buttery almost like  an oil natural oil that's coming from
NTLifuwI7Dg,3184160,3189200,the crab meat maybe cooking it the way  he's cooked it keeps the oils in the  meat because when you boil it you always
NTLifuwI7Dg,3189200,3194640,see this like white pasty stuff around  the meat well that's all the fat that's  boiled out of the produce exactly and to
NTLifuwI7Dg,3194640,3199680,me when you boil it you bring the flavor  out when you steam it or you cook it  like this the flavor stays in yeah
NTLifuwI7Dg,3199680,3206000,absolutely  seafood story one complete  in our next chapter we'll see a chef
NTLifuwI7Dg,3206000,3211810,take on a seafood challenge of epic  proportions a record-breaking attempt  like you've never seen before
NTLifuwI7Dg,3211810,3215070,[Applause]
NTLifuwI7Dg,3217040,3222559,chef jeff  put her there pleasure to be here great  respect every time life is beautiful
NTLifuwI7Dg,3222559,3228960,chef jeff is the founder and head of  spirits his venue is packed with  palette-pleasing local seafood but today
NTLifuwI7Dg,3228960,3236400,we're going off menu i want to talk  about what we're eating today right here  that bad boy
NTLifuwI7Dg,3236400,3241440,this is a 30 pound yellow fin tuna a  whole yellow fin tuna i don't even
NTLifuwI7Dg,3241440,3246800,should i do an interview from here can  you see me getting your hands on a tuna  like this in jamaica is a real treat for
NTLifuwI7Dg,3246800,3253920,local chefs so jeff's plan for today  he's gonna fry it whole  [Music]
NTLifuwI7Dg,3253920,3259119,have you ever fried a fish this big  before no it's the first time i'm going  to attend  a day
NTLifuwI7Dg,3259119,3265680,what's your strategy your square and  once you do that it's open up each layer  to the oil so you get that hot that's
NTLifuwI7Dg,3265680,3271359,penetrate to the fish the bone the meat  so that's going to be a lot of cuts is  it going to even be recognizable if the
NTLifuwI7Dg,3271359,3278000,family came here before it went into an  autopsy could they pull back the sheep  and identify this as a family member
NTLifuwI7Dg,3278000,3283520,no  no  [Music]  for a fish this huge they must construct
