vid,start,end,text
0pe4lc5snbI,175840,177360,horse tail hanging out the back of my
0pe4lc5snbI,177360,179840,jeans but it was the end of my body suit
0pe4lc5snbI,179840,183040,and i was absolutely mortified
0pe4lc5snbI,183040,184480,i'm not going to let that stop me
0pe4lc5snbI,184480,186319,dipping my toe in the trend but let me
0pe4lc5snbI,186319,188000,know if you've had any
0pe4lc5snbI,188000,190319,funny stories or interesting things
0pe4lc5snbI,190319,193120,happen while wearing a body suit and at
0pe4lc5snbI,193120,194400,this point i'd just like to say a very
0pe4lc5snbI,194400,195920,big thank you to the team at case defy
0pe4lc5snbI,195920,197360,for sponsoring this portion of today's
0pe4lc5snbI,197360,200000,episode now i was delighted when i heard
0pe4lc5snbI,200000,202239,that case defy were keen to work with me
0pe4lc5snbI,202239,204080,i've been a huge fan of the brand for
0pe4lc5snbI,204080,206480,many years and i have a fantastic
0pe4lc5snbI,206480,208879,discount offer to share with you today
0pe4lc5snbI,208879,210319,from the team at caystify they're going
0pe4lc5snbI,210319,212239,to give you 15
0pe4lc5snbI,212239,214560,off any of your case to 5 purchases so
0pe4lc5snbI,214560,216480,hold up and i will share a little bit
0pe4lc5snbI,216480,218640,more about that with you in a second but
0pe4lc5snbI,218640,220000,if you haven't heard about case defy
0pe4lc5snbI,220000,222080,before they're an amazing brand that
0pe4lc5snbI,222080,224799,creates the most incredible selection of
0pe4lc5snbI,224799,227519,iphone cases and accessories in fact
0pe4lc5snbI,227519,230640,their cases offer extreme three times
0pe4lc5snbI,230640,232400,military grade protection so if you care
0pe4lc5snbI,232400,234400,about your phone as much as i do then
0pe4lc5snbI,234400,236799,these are the cases to opt for they're
0pe4lc5snbI,236799,239120,also super stylish which in my opinion
0pe4lc5snbI,239120,241840,really helps the ultra impact cases can
0pe4lc5snbI,241840,245280,be dropped from a staggering 9.8 feet
0pe4lc5snbI,245280,248159,yes crazy i know and your phone will
0pe4lc5snbI,248159,250480,survive these new impact and ultra
0pe4lc5snbI,250480,252959,impact cases are also made of 65
0pe4lc5snbI,252959,255040,recycled and plant-based materials and
0pe4lc5snbI,255040,256479,all the packaging that they come in is
0pe4lc5snbI,256479,258479,100 recycled
0pe4lc5snbI,258479,260160,and these as you can see here are the
0pe4lc5snbI,260160,261840,little protective features on them these
0pe4lc5snbI,261840,264800,corners are what gives them that extra
0pe4lc5snbI,264800,268000,three times military grade protection oh
0pe4lc5snbI,268000,269600,and on that note case defy also has a
0pe4lc5snbI,269600,271600,very cool recycling program called
0pe4lc5snbI,271600,273840,recastify where you can send back your
0pe4lc5snbI,273840,276800,old cases from any brand and they are
0pe4lc5snbI,276800,279280,recycled and made into new castify crush
0pe4lc5snbI,279280,281280,cases so when you send them back you'll
0pe4lc5snbI,281280,283040,get a discount on your next purchase
0pe4lc5snbI,283040,286160,which is a very cool thing all case to
0pe4lc5snbI,286160,288000,fight cases have an antimicrobial
0pe4lc5snbI,288000,290720,coating killing 90 of bacteria they're
0pe4lc5snbI,290720,293199,also non-toxic and as you can see there
0pe4lc5snbI,293199,295120,are an endless choice of beautiful
0pe4lc5snbI,295120,296960,prints and patterns and colors to choose
0pe4lc5snbI,296960,299040,from you can even customize your case by
0pe4lc5snbI,299040,300400,adding your name
0pe4lc5snbI,300400,302240,and choosing all of your fonts and
0pe4lc5snbI,302240,305120,designs and i think in my mind there is
0pe4lc5snbI,305120,307199,nothing better than being able to
0pe4lc5snbI,307199,310000,customize and create a case that is very
0pe4lc5snbI,310000,311919,much your own so as i mentioned case
0pe4lc5snbI,311919,314639,defies also offering you a 15 discount
0pe4lc5snbI,314639,316800,of your purchase all you need to do is
0pe4lc5snbI,316800,319600,whip on over to the caseify website and
0pe4lc5snbI,319600,321280,i'll leave a link in the description box
0pe4lc5snbI,321280,324440,below or use my unique url which is
0pe4lc5snbI,324440,327199,casedify.com forward slash the style
0pe4lc5snbI,327199,329759,insider and your 15 will just be taken
0pe4lc5snbI,329759,332400,off automatically at checkout so don't
0pe4lc5snbI,332400,334080,forget to take advantage of this very
0pe4lc5snbI,334080,336960,cool offer and give your phone case a
0pe4lc5snbI,336960,339199,little bit of a modern summer update and
0pe4lc5snbI,339199,340639,the other trend that i've seen a lot
0pe4lc5snbI,340639,342400,this summer and i haven't seen it for a
0pe4lc5snbI,342400,344560,few summers is strapless tops and
0pe4lc5snbI,344560,346000,dresses and
0pe4lc5snbI,346000,347759,this is a trend that i particularly love
0pe4lc5snbI,347759,348800,because
0pe4lc5snbI,348800,351440,my favorite body part is my shoulders
0pe4lc5snbI,351440,354000,and summer seems to be absolutely
0pe4lc5snbI,354000,357360,swamped with crop tops and mid-drift
0pe4lc5snbI,357360,361680,bearing tops and blouses and that's the
0pe4lc5snbI,361680,363919,worst part of the body for me so for me
0pe4lc5snbI,363919,366400,to be able to bear a part of my body and
0pe4lc5snbI,366400,368160,show off a little bit of skin in a way
0pe4lc5snbI,368160,370160,that makes me feel comfortable is really
0pe4lc5snbI,370160,372720,good so if you like your shoulders there
0pe4lc5snbI,372720,375600,are plenty of options of beautiful tops
0pe4lc5snbI,375600,377520,and dresses that are strapless at the
0pe4lc5snbI,377520,379199,moment another tiny trend that i'm
0pe4lc5snbI,379199,380880,seeing and absolutely loving is the
0pe4lc5snbI,380880,384400,return of chunky gold hoops now these
0pe4lc5snbI,384400,387120,are a little nod to the trend but i am
0pe4lc5snbI,387120,388800,definitely looking at getting myself a
0pe4lc5snbI,388800,391440,pair of nice chunkier slightly larger
0pe4lc5snbI,391440,392880,gold hoops
0pe4lc5snbI,392880,395039,and i do remember wearing
0pe4lc5snbI,395039,397120,larger gold hoops back in the day but
0pe4lc5snbI,397120,399759,most recently we've seen really large
0pe4lc5snbI,399759,402319,fine hoops but certainly this summer it
0pe4lc5snbI,402319,404880,is all about the chunky
0pe4lc5snbI,404880,407840,gold hoop so i am very much here for it
0pe4lc5snbI,407840,410080,and i'm definitely going to try this
0pe4lc5snbI,410080,412479,trend i think it makes a very simple
0pe4lc5snbI,412479,414639,summery outfit just look a little bit
0pe4lc5snbI,414639,417280,more stylish it's a simple way to use
0pe4lc5snbI,417280,419440,accessories to elevate
0pe4lc5snbI,419440,423440,a a classic summer tea or a very basic
0pe4lc5snbI,423440,424880,outfit so
0pe4lc5snbI,424880,427680,chunky gold hoops is where it's at now
0pe4lc5snbI,427680,429680,the next trend that i'm really loving is
0pe4lc5snbI,429680,433360,the look of camo and i'm blaming the
0pe4lc5snbI,433360,436160,return of cargo pants and the popularity
0pe4lc5snbI,436160,438720,of cargo pants this summer for
0pe4lc5snbI,438720,442240,encouraging the reintroduction of camo
0pe4lc5snbI,442240,445039,but i do think it's a really fun
0pe4lc5snbI,445039,448240,fabric it's a print that tends to suit a
0pe4lc5snbI,448240,449599,lot of people
0pe4lc5snbI,449599,452160,it's a neutral but it's interesting and
0pe4lc5snbI,452160,456080,it's patterned i think it's fun and the
0pe4lc5snbI,456080,458639,more i look for it the more i see camo
0pe4lc5snbI,458639,460479,elements around i've seen quite a few
0pe4lc5snbI,460479,462639,camo tees
0pe4lc5snbI,462639,465680,camo pants there are elements of camo
0pe4lc5snbI,465680,468160,out there and if you like that kind of
0pe4lc5snbI,468160,469720,street style
0pe4lc5snbI,469720,473120,utilitarian type look then check out
0pe4lc5snbI,473120,475680,some of these cool camo pieces now this
0pe4lc5snbI,475680,477599,next trend is beautiful and it's one
0pe4lc5snbI,477599,479280,that i'm seeing more and more of as
0pe4lc5snbI,479280,481440,summer continues and that's the trend
0pe4lc5snbI,481440,484000,for wearing backless dresses personally
0pe4lc5snbI,484000,485599,it's a bit of a tricky trend for me
0pe4lc5snbI,485599,487599,because i do have a fuller bust
0pe4lc5snbI,487599,490160,but i think that this look is beautiful
0pe4lc5snbI,490160,493360,it's very elegant it's obviously
0pe4lc5snbI,493360,495919,great for when the weather gets hot
0pe4lc5snbI,495919,498400,there are some gorgeous especially some
0pe4lc5snbI,498400,500319,beautiful maxi dresses that are sort of
0pe4lc5snbI,500319,503120,backless with lovely tie detail across
0pe4lc5snbI,503120,504960,the back i've also seen some beautiful
0pe4lc5snbI,504960,508080,backless slightly strappy tops as well
0pe4lc5snbI,508080,510560,but it is a really pretty elegant
0pe4lc5snbI,510560,512880,feminine and obviously
0pe4lc5snbI,512880,515360,great for summer look while it's not for
0pe4lc5snbI,515360,517919,everyone it's it's on this list because
0pe4lc5snbI,517919,520959,it's definitely gaining momentum and
0pe4lc5snbI,520959,523039,it's just really pretty now i'm blaming
0pe4lc5snbI,523039,524480,tick tock for the return of this trend
0pe4lc5snbI,524480,527120,but halter necks seem to be everywhere
0pe4lc5snbI,527120,528560,and i don't know whether you've seen on
0pe4lc5snbI,528560,530320,tiktok the girls that are that take a
0pe4lc5snbI,530320,532080,normal tank and they cross it over and
0pe4lc5snbI,532080,534000,they turn it into a halter neck i think
0pe4lc5snbI,534000,536800,that was the beginning of the return of
0pe4lc5snbI,536800,539920,halterneck popularity but again i'm here
0pe4lc5snbI,539920,542320,for this trend i do like my shoulders i
0pe4lc5snbI,542320,543600,think it's a nice way to bear a little
0pe4lc5snbI,543600,546240,bit of skin but you generally tend to
0pe4lc5snbI,546240,548160,get your sort of neck and chest area
0pe4lc5snbI,548160,550160,covered up which works for me
0pe4lc5snbI,550160,552320,so holton x are
0pe4lc5snbI,552320,554160,most definitely trending and there are
0pe4lc5snbI,554160,555839,some beautiful halterneck dresses and
0pe4lc5snbI,555839,558000,tops and there are great options out
0pe4lc5snbI,558000,560640,there but i am pretty sure that this
0pe4lc5snbI,560640,563920,trend has become popular because of all
0pe4lc5snbI,563920,567040,of those cool tick-tock fashion hacks
0pe4lc5snbI,567040,567920,that
0pe4lc5snbI,567920,570160,are halter neck inspired but let me know
0pe4lc5snbI,570160,571200,what you think have you seen those
0pe4lc5snbI,571200,572800,tick-tock trends
0pe4lc5snbI,572800,574880,do you like tik-tok do you like halter
0pe4lc5snbI,574880,576399,necks let me know in the comments below
0pe4lc5snbI,576399,578560,i'm a huge fan now this one has also
0pe4lc5snbI,578560,581200,taken me by surprise and i've seen quite
0pe4lc5snbI,581200,584080,a few jumpsuits the return of jumpsuits
0pe4lc5snbI,584080,586560,and i know they're not for everyone
0pe4lc5snbI,586560,587920,because
0pe4lc5snbI,587920,589200,they're a little bit tricky when it
0pe4lc5snbI,589200,590880,comes to going to the bathroom and
0pe4lc5snbI,590880,592560,they're not as easy as wearing say a
0pe4lc5snbI,592560,595279,maxi dress but if you're not into
0pe4lc5snbI,595279,597839,a maxi dress or if you are a little bit
0pe4lc5snbI,597839,600320,more petite jumpsuits are definitely the
0pe4lc5snbI,600320,603200,way to go they give you that coverage
0pe4lc5snbI,603200,606079,and that femininity but if you love
0pe4lc5snbI,606079,607839,wearing pants they're going to tick that
0pe4lc5snbI,607839,610720,box for you as well and i have seen some
0pe4lc5snbI,610720,612000,gorgeous
0pe4lc5snbI,612000,614399,jumpsuits and they're really feminine so
0pe4lc5snbI,614399,616399,in the last couple of summers some of
0pe4lc5snbI,616399,618640,the jumpsuits have been quite
0pe4lc5snbI,618640,622000,military inspired and quite utilitarian
0pe4lc5snbI,622000,624000,but the jumpsuits that i'm seeing this
0pe4lc5snbI,624000,626640,season are really feminine and summery
0pe4lc5snbI,626640,627600,and
0pe4lc5snbI,627600,629120,i'm here for them actually i've seen a
0pe4lc5snbI,629120,631120,couple that are strapless as well so
0pe4lc5snbI,631120,632720,it's sort of mixing and matching some of
0pe4lc5snbI,632720,634560,the key trends for the season but
0pe4lc5snbI,634560,637519,jumpsuits are here and i'm here for it
0pe4lc5snbI,637519,639360,now this is probably my favorite mini
0pe4lc5snbI,639360,642560,trend and that is the return of slip
0pe4lc5snbI,642560,644079,dresses now maybe i shouldn't say the
0pe4lc5snbI,644079,645519,return because
0pe4lc5snbI,645519,647920,there are always slip dresses around but
0pe4lc5snbI,647920,650880,not quite as many as i have seen lately
0pe4lc5snbI,650880,653360,and there are slip dresses
0pe4lc5snbI,653360,657839,of every single form style texture shape
0pe4lc5snbI,657839,660399,there's real body con slip dresses
0pe4lc5snbI,660399,661519,there's
0pe4lc5snbI,661519,663680,more a-line slip dresses there's slip
0pe4lc5snbI,663680,665920,dresses that are cut on the bias there's
0pe4lc5snbI,665920,668320,kind of something for everyone and i
0pe4lc5snbI,668320,670079,often talk in my videos about slip
0pe4lc5snbI,670079,671040,dresses
0pe4lc5snbI,671040,673360,being a kind of a wardrobe essential
0pe4lc5snbI,673360,675200,because you can layer things over them
0pe4lc5snbI,675200,676959,and under them and
0pe4lc5snbI,676959,680079,wear them throughout the year so if
0pe4lc5snbI,680079,682079,you have thought about updating and
0pe4lc5snbI,682079,684320,buying a new season slip dress now's the
0pe4lc5snbI,684320,686560,time because there are lots of options
0pe4lc5snbI,686560,688880,so there would be a goodie for you out
0pe4lc5snbI,688880,692720,there but slip dresses in every form are
0pe4lc5snbI,692720,694959,here now last but not least is the
0pe4lc5snbI,694959,696800,return of
0pe4lc5snbI,696800,699200,what i'm calling and i i suppose i can't
0pe4lc5snbI,699200,700720,think of any other name for them but
0pe4lc5snbI,700720,703839,that is parachute pants now
0pe4lc5snbI,703839,707440,i am blaming the return of cargo pants
0pe4lc5snbI,707440,708480,for
0pe4lc5snbI,708480,711279,the popularity of parachute pants and
0pe4lc5snbI,711279,713680,funny story i bought the karen
0pe4lc5snbI,713680,714880,brickchick
0pe4lc5snbI,714880,717200,cargo pants they're kind of shaped like
0pe4lc5snbI,717200,718639,a there's a real sort of curve to the
0pe4lc5snbI,718639,720959,leg and they're quite oversized as well
0pe4lc5snbI,720959,721760,and
0pe4lc5snbI,721760,723200,when i first put them on my boyfriend
0pe4lc5snbI,723200,725839,said they look like the parachute pants
0pe4lc5snbI,725839,728000,of the 80s and
0pe4lc5snbI,728000,729920,the more i look around the more i see
0pe4lc5snbI,729920,732720,these slightly oversized overblown
0pe4lc5snbI,732720,735600,parachute parachute-esque style cargo
0pe4lc5snbI,735600,737600,pants so that's why i'm blaming
0pe4lc5snbI,737600,740000,the return of cargo pants for
0pe4lc5snbI,740000,741920,some of these more
0pe4lc5snbI,741920,744320,parachute style pants but i think
0pe4lc5snbI,744320,745839,they're great they work really well with
0pe4lc5snbI,745839,748079,body suits which are everywhere at the
0pe4lc5snbI,748079,749120,moment
0pe4lc5snbI,749120,750959,and they
0pe4lc5snbI,750959,752880,yeah they're comfy they definitely suit
0pe4lc5snbI,752880,754160,my style
0pe4lc5snbI,754160,755440,they're a little bit more forgiving than
0pe4lc5snbI,755440,758399,a classic cargo or classic chino
0pe4lc5snbI,758399,759279,and
0pe4lc5snbI,759279,762399,they're not in that scratchy loud
0pe4lc5snbI,762399,765200,parachute style fabric of old
0pe4lc5snbI,765200,767680,so they're easier to wear in my opinion
0pe4lc5snbI,767680,770320,but yeah parachute pants are a tiny
0pe4lc5snbI,770320,773360,trend that is definitely worth taking a
0pe4lc5snbI,773360,775040,look at anyway that's it from me today i
0pe4lc5snbI,775040,776399,hope you enjoyed this one and if you did
0pe4lc5snbI,776399,778320,i'd love you to give it a big thumbs up
0pe4lc5snbI,778320,780079,don't forget to subscribe to my channel
0pe4lc5snbI,780079,782160,for more oh and take advantage of that
0pe4lc5snbI,782160,784880,15 off with casetify if you are in the
0pe4lc5snbI,784880,788079,market for a new phone case but anyway
0pe4lc5snbI,788079,790079,that's it from me today and i can't wait
0pe4lc5snbI,790079,794920,to see you in the next one bye for now
0pe4lc5snbI,795150,812160,[Music]
0pe4lc5snbI,812160,814240,you
