vid,start,end,text
4Gbsgak3eXk,195040,200560,again but i would have expected the  indian bowler to have done slightly  better than what they did maybe it is
4Gbsgak3eXk,200560,205840,time for them to think about it but  again  ireland
4Gbsgak3eXk,205840,211519,uh they have uh  batsman who can forget their famous  victory
4Gbsgak3eXk,211519,219840,over pakistan in the 2007 world cup you  can forget the  victory versus england 2011 at the 2011
4Gbsgak3eXk,219840,226000,world cup 2015 world cup they beat west  indies  they've beaten west indies a few times
4Gbsgak3eXk,226000,232080,ireland so again as i said they've now  continuously been playing at the highest  level they're a test playing nation just
4Gbsgak3eXk,232080,237840,that you know sometimes we don't watch  too much of irish cricket because india  doesn't play quite often with them and
4Gbsgak3eXk,237840,242879,so that's why you know we we  underestimate them still they're nowhere  in the standard of the top six seven
4Gbsgak3eXk,242879,249920,countries in the world  but still what ireland is telling you  that they they are a test playing  country which keep playing decent amount
4Gbsgak3eXk,249920,256479,of cricket and and can give you a fight  in a game or two they gave india an  almighty scare here never mind a fight
4Gbsgak3eXk,256479,261919,yeah  yeah  at one point i was 100 sure that this is  going their way then of course movie
4Gbsgak3eXk,261919,268639,game did what movie does  one tied over in the end without that it  was actually heading experience
4Gbsgak3eXk,268639,275680,that's why i say that when everyone gets  excited by seeing one or two good  performances done by one or two good
4Gbsgak3eXk,275680,281360,youngsters at the end it's the  experience that counts so exactly i know  movie didn't have the greatest of starts
4Gbsgak3eXk,281360,287120,got hammered in the start but see  experience later came in by the way good  over by omran also at the death yeah and
4Gbsgak3eXk,287120,292880,one stage looked like it was done and  dusted yeah and the last three after  that no ball yep second ball he bowled
4Gbsgak3eXk,292880,299840,no ball free hit went for a boundary  after that pulled it back very nicely  yep yep so later i think these are you
4Gbsgak3eXk,299840,304960,know experiences that you learn a lot  from in fact i think now we were talking  about all this since obviously we have
4Gbsgak3eXk,304960,310800,an eye on the t20i world cup  harsher  suddenly his spot looks in
4Gbsgak3eXk,310800,316320,little dicey if you are saying that you  have a boomerang as your guaranteed must
4Gbsgak3eXk,316320,322320,start yeah that third choice suddenly  movie looks like a much better option no  but i think we'd pick movie ahead yeah
4Gbsgak3eXk,322320,328320,of course but now i think the gap is  much  clearer let's say  because yeah
4Gbsgak3eXk,328320,333440,again herschel seems to be a little at  times one dimensional  he's going through that one trick and
4Gbsgak3eXk,333440,338479,what hershel is offering you is very  different to what bhuvi offers exactly  movie is gonna bowl with the new ball
4Gbsgak3eXk,338479,344880,and ball in the death herschel you will  bring him in the dead seat to be fed  virtual he'll have to bowl in these  tough conditions all the time of course
4Gbsgak3eXk,344880,350560,so he will bowl in these stands some  days will come off some days it won't  again as i said don't take ireland too
4Gbsgak3eXk,350560,353560,lightly
4Gbsgak3eXk,356000,362639,sterling was  smacking movie around like he was a  nobody bowler yeah  yep so their batting is pretty good
4Gbsgak3eXk,362639,368080,especially in the shorter formats  i think what hershel  uh
4Gbsgak3eXk,368080,374639,i mean again as i said he bowls in those  areas all the time actually the  time of the game where you know he can
4Gbsgak3eXk,374639,381360,go for a lot of run but one thing that  you cannot uh you know have any excuse  for the full tosses sometimes yeah that
4Gbsgak3eXk,381360,386560,is trying to get that dip that's going  to hold that  ball that will get the tip but if it's
4Gbsgak3eXk,386560,392639,not happening and at that level if it's  not happening then you need to fix that  and he'll get hammered when it comes to
4Gbsgak3eXk,392639,399039,bigger teams mind you again there's an  island who are tanking him around 54  runs and four overs if if a better team
4Gbsgak3eXk,399039,404319,gets and again no disrespect to ireland  yeah but if a bigger better team is  getting those kind of balls imagine in
4Gbsgak3eXk,404319,410560,england against this but again benefit  of that to the indian bowlers had a yuzi  chair been playing today i think he
4Gbsgak3eXk,410560,417199,would have put them in a bit of a  trouble yeah because you saw how bishoy  was troubling them at one point though  bishop went for a few runs yeah he did
4Gbsgak3eXk,417199,423039,but yes he did trouble  remember i said that at that meetings  when you're looking i said you know yeah
4Gbsgak3eXk,423039,429360,they'll play well against the fast  bowlers because when he comes in then  they will struggle so bishop and and
4Gbsgak3eXk,429360,435360,afterwards  just 12. that's very good considering  yeah you're one of your lead bowlers
4Gbsgak3eXk,435360,441039,went for 13.5 minutes four so yes so  even vishnu boldwell uh he got you that
4Gbsgak3eXk,441039,447360,uh crucial wicket too  again as usual was playing here it would  have been a different ballgame  altogether
4Gbsgak3eXk,447360,452639,come on for a bit in that beanie what  was he doing
4Gbsgak3eXk,452639,457680,how cold must it be really 17 16 degrees  reminds me of those old uncles walking
4Gbsgak3eXk,457680,464479,around in winters  of shimla the muffler muffler two  sweaters everything else there yeah it
4Gbsgak3eXk,464479,469680,should use each other  nice beanies coming onto okay let's uh
4Gbsgak3eXk,469680,475720,take a few upper jaw please  okay let's
4Gbsgak3eXk,478319,483680,route anna says but you guys two  underestimated ireland saying no way  ireland can chase two to six absolutely
4Gbsgak3eXk,483680,489360,absolutely is charged  but great fight by ireland and lack of  execution by indian bowlers nearly
4Gbsgak3eXk,489360,496479,resulted in a scare but good win  true route but uh tell me honestly how  many people expected that ireland to
4Gbsgak3eXk,496479,503280,change  yeah no way underestimating as in had it  been a 160 70 target i would have not
4Gbsgak3eXk,503280,509759,counted them out i know that ireland can  you know  chase down totals yes they're playing
4Gbsgak3eXk,509759,515039,some top level cricket  but this seemed like a big total at the  end they didn't chase it down but but
4Gbsgak3eXk,515039,520479,some poor bowling as you yourself point  out so too many things uh did fall into
4Gbsgak3eXk,520479,525600,their lap but eventually india is one  [Music]
4Gbsgak3eXk,525600,533200,what's the name  svv biker biker i don't know how i would  pronounce svb uh he say what's the
4Gbsgak3eXk,533200,540000,update on road sharma's availability and  if he is not available will virat  captain our team to a historic fin
4Gbsgak3eXk,540000,547040,okay so firstly the update on road is  that he's covered positive that he's  isolating at the moment the indian team
4Gbsgak3eXk,547040,553120,has done a bit of uh lip service by  saying that oh we hope he's awake yeah  he'll be fat and he'll then be available
4Gbsgak3eXk,553120,560080,to be part of that indian team and all  of that but uh as we've seen in the past  as well that uh you know that is
4Gbsgak3eXk,560080,565279,something that you say officially  whether he will be fit and we've done
4Gbsgak3eXk,565279,570320,our math it seems highly unlikely it's  going to be touch and go so at best he
4Gbsgak3eXk,570320,575920,may recover a day before the game is  played  and then would you play him i keep
4Gbsgak3eXk,575920,581760,giving this example  ravi channel ashwin tested positive then  once he tested negative he took the
4Gbsgak3eXk,581760,588240,flight to the uk it took a day or two  for him to reach there then he reached  the day before the game and then he
4Gbsgak3eXk,588240,593839,didn't play in the first game so after  testing negative he took about six more
4Gbsgak3eXk,593839,599760,days so after testing negative that  means after isolating for five six seven  days
4Gbsgak3eXk,599760,606800,he took another five six days so total  of 12 to 13 days after he had tested  positive i'm just taking the example of
4Gbsgak3eXk,606800,613680,ashman he took to come and play cricket  right and that too was a warm-up game  uh would rohit sharma
4Gbsgak3eXk,613680,620079,even if at best he tests negative and i  said that's the best case scenario it  has negative on the eve of the game
4Gbsgak3eXk,620079,626640,would he play the game the next day  i don't see that actually  i don't see that happening so that's the
4Gbsgak3eXk,626640,632560,answer to first part of your question  will virat captain i mean we've  discussed this we did a whole dugout on
4Gbsgak3eXk,632560,638640,it you can go check it out  uh  i think that's the best option available  in fact apart from the dugout i did a
4Gbsgak3eXk,638640,644560,mowing early interview even he says that  virat should captain uh he doesn't have
4Gbsgak3eXk,644560,651600,to captain permanently he doesn't have  to go back to captaincy was mowing his  view but this one-off game
4Gbsgak3eXk,651600,658480,it would be the best possible thing for  india if there are captains so ideally  it is now there's going to be
4Gbsgak3eXk,658480,664160,two counts whether the indian team  management also things like we are  thinking that is the best option and
4Gbsgak3eXk,664160,670880,mohinali is thinking that's the best  option they should think and then they  should approach virat with that and then
4Gbsgak3eXk,670880,677440,comes the second bit where virat then  has to accept it so  there are  plenty of things that need to fall into
4Gbsgak3eXk,677440,682560,place for that from moving parts  yeah  so for now it's tough to answer but this
4Gbsgak3eXk,682560,688480,was the whole scenario i think i've i've  tried my best to put it forward to you  yes can we
4Gbsgak3eXk,688480,694480,exit this  uh okay  pretty saying do you think umrah needs
4Gbsgak3eXk,694480,700240,to develop one slower delivery at least  in this cucumber is difficult to control  than the sg ball which we use in india
4Gbsgak3eXk,700240,706720,that's why omran is struggling a little  bit no i pray so firstly i don't think  kukuba is difficult to control compared
4Gbsgak3eXk,706720,713680,to sg i think the cucumber does swing a  bit more but that swing lasts  very short duration it's the first four
4Gbsgak3eXk,713680,720560,five six over where it lasts after that  it doesn't so in fact the sd continues  to swing even after that yeah so
4Gbsgak3eXk,720560,726560,you know i don't think the ball is an  issue yes the experience with the ball  could be an issue that he's playing but
4Gbsgak3eXk,726560,733519,then again i'm reminded of the fact that  he's done a few tours india potatoes  he's been part of the indian uh you know
4Gbsgak3eXk,733519,740320,net bullying and he's traveled with the  indian team at which they use kukupura  also i think he must have had experience
4Gbsgak3eXk,740320,746480,with that too yeah  so i don't think that is an issue but  slow ball is a point well taken yeah
4Gbsgak3eXk,746480,752639,because right now all he's trying is  space face space but his space is  working  a good fight but he also got picked off
4Gbsgak3eXk,752639,759839,of it so  maybe you do need a little bit of  variation yeah and considering everyone  knows you as a 140 150 bowler well on
4Gbsgak3eXk,759839,766720,slow ball hero there you're catching a  lot of batsman off guard not a bad idea  not about it uh around those uh rahul
4Gbsgak3eXk,766720,773279,rana here  uh we were saying that you know  that you can't underestimate ireland
4Gbsgak3eXk,773279,778560,also there are tests playing country  they have made upsets in the past so  but he's saying you guys were also
4Gbsgak3eXk,778560,785120,underestimating you are sitting here no  chance here you stand corrected yes  we've also said we are
4Gbsgak3eXk,785120,793360,absolutely but the fact that ireland or  uh india allowed  ireland to come so close to that huge
4Gbsgak3eXk,793360,799360,huge total that we thought at least i  thought that insurmountable impossible  fear it's
4Gbsgak3eXk,799360,804720,possible to chase down uh  does um raise a few questions
4Gbsgak3eXk,804720,810320,uh maybe you know uh it was just a  one-off game to be very honest and uh  yeah
4Gbsgak3eXk,810320,816320,but i'm saying see we don't watch too  much of irish cricket so we're thinking  saying this they have expediency yes and
4Gbsgak3eXk,816320,821920,they're all still they keep playing yes  paul sterling has played india is not  playing with them so we don't follow but
4Gbsgak3eXk,821920,828639,they are playing with other  countries in major tournaments they have  uh you know made some upsets and there's
4Gbsgak3eXk,828639,834000,a giant killing capacity yes they have  that 2007 yeah biggest of them yes yes
4Gbsgak3eXk,834000,840320,and then 2011 2011 also they're 2015  they beat west indies  world cup again
4Gbsgak3eXk,840320,847360,you know hari haran vishwanathan i don't  know if he's related to uh no no  spelling is different so no no
4Gbsgak3eXk,847360,853360,no vishwanathan is with an s and there's  no age there these days nobody knows  this vishwanathan better than shane
4Gbsgak3eXk,853360,857399,they've worked together
4Gbsgak3eXk,861920,870000,with him to an extent hershel around the  wicked is not working this is the third  time he failed they should have tried
4Gbsgak3eXk,883440,890160,you know why fix something that is not  already broken exactly  i agree  today as i was saying
4Gbsgak3eXk,890160,897040,uh benefit of the doubt to him that he  bowls in the tough face but there is no  excuse for those full tosses now you
4Gbsgak3eXk,897040,902800,need to control that i understand that  that that slower that he tries to bowl  in some time but then again at this
4Gbsgak3eXk,902800,908399,level you have to fix those issues maybe  maybe he also thinks that he is getting
4Gbsgak3eXk,908399,915279,a little too predictable with his slower  deliveries because people or the batsmen  are now waiting for that uh slower one
4Gbsgak3eXk,915279,921760,so maybe he tries to change that angle  and bowl those wide full deliveries uh
4Gbsgak3eXk,921760,929279,which he tried this game also  he succeeded  on some occasions but on some occasions
4Gbsgak3eXk,929279,934480,they were pretty wide actually  yeah yeah somebody pointed out what
4Gbsgak3eXk,934480,941279,about captaincy of hardy pandya but i  don't know what can what different could  he have done as captain i think whatever
4Gbsgak3eXk,941279,946720,thing yeah no one question  uh  hardik when they are not pulling that
4Gbsgak3eXk,946720,953199,final over yeah even  but you remember we were we were talking  about it i think that yeah maybe he went
4Gbsgak3eXk,953199,960720,with extra pace like but wasn't it  wasn't that a little too risky because  see you don't give that new ball to
4Gbsgak3eXk,960720,965839,imran malik for a reason okay that uh  maybe he doesn't have that much control
4Gbsgak3eXk,965839,973600,with the new ball  so it was  a little risky with umran malik
4Gbsgak3eXk,973600,979920,giving him that final over  considering that he doesn't have too  much of experience of bullying in
4Gbsgak3eXk,979920,986399,situations like these and also that  control uh you know at times he can be
4Gbsgak3eXk,986399,993040,wavered especially  under pressure hardik pandey has seen  these kind of situations many times you
4Gbsgak3eXk,993040,999600,know as a as a captain he could have he  could have  chosen to bowl that final over i'll tell
4Gbsgak3eXk,999600,1007680,you why i think if you remember last  game and when we were talking about his  bullying changes we did criticize
4Gbsgak3eXk,1007680,1013440,i was just about to sneeze and then  so we did criticize hardik and the  criticism was
4Gbsgak3eXk,1013440,1020399,that  he did not bowl umran much he bowled him  one water yes and he built himself uh
4Gbsgak3eXk,1020399,1026319,those many overs right  the two overs there because that was a  12 over game so two of us was you know
4Gbsgak3eXk,1026319,1032558,almost  this full spell buying a few bull  so the criticism there was i understand
4Gbsgak3eXk,1032558,1037678,that hardik's strength is with the new  ball and so you're saying it um doesn't  get the new ball
4Gbsgak3eXk,1037678,1043918,not the swing bowler right hardik is so  hard with a new ball again it made sense  for him to vote but we criticized him
4Gbsgak3eXk,1043918,1049200,last match saying that you bowled with  the new ball was fine why did you come  then the middle overs again in bold and
4Gbsgak3eXk,1049200,1055520,he got hammered if you remember  when the ball got a bit old and wasn't  swinging hardy got hammered maybe he
4Gbsgak3eXk,1055520,1061440,thought that because see he doesn't have  that pace to do much uh in the sense but
4Gbsgak3eXk,1061440,1066960,he has an experience yeah but but his  strength is he can swing the
4Gbsgak3eXk,1071440,1077600,another thing is maybe because they were  playing ireland and some of the irish  batsman may not be used to facing 150
4Gbsgak3eXk,1077600,1083360,plus so he thought let's go with it had  it been in australia or in england or  you know
4Gbsgak3eXk,1083360,1089360,themselves who who who are pretty used  to facing this kind of pace and could  have hammered maybe he may have thought
4Gbsgak3eXk,1089360,1095200,again i'm just you know his conjecture  seemed as if it was an afterthought  because no but you remember when that
4Gbsgak3eXk,1095200,1100640,thing was happened i said  um you said i said  but then um
4Gbsgak3eXk,1100640,1106559,but 50 50. because uh because at that  time you know i it seemed like an  afterthought because
4Gbsgak3eXk,1106559,1113840,when we were watching this match uh i'm  sure everybody was watching the same uh  broadcast it seemed as if harvick panda
4Gbsgak3eXk,1113840,1120160,because he had not everyone because we  have people from the us australia they  must be watching different broadcast
4Gbsgak3eXk,1120160,1128240,different um but i'm saying you know it  seemed because he had removed his uh cap  as if he was about to pull but maybe
4Gbsgak3eXk,1128240,1133600,then came the message from somewhere or  or if it must it could have been his own
4Gbsgak3eXk,1133600,1140000,decision okay but then smart captaincy  at the end of the day nothing succeeds  like success exactly so he gave it to
4Gbsgak3eXk,1140000,1146160,him it worked  has a comment of the evening of the  night i read that yeah yeah very nice he
4Gbsgak3eXk,1146160,1153200,says ireland just about failed to pay  tribute to morgan that's true very true  if you had one but you never know me i
4Gbsgak3eXk,1153200,1159760,think even this is a good tribute oh yes  i mean  against an indian team yeah
4Gbsgak3eXk,1159760,1164880,and i i don't think uh yeah the bullying  of course uh yeah there's no bhubanesh
4Gbsgak3eXk,1164880,1170000,army but it's still not a boomerang i  mean there's no usual also  but uh
4Gbsgak3eXk,1170000,1175360,it's not a bad attack it's not that's  the thing no but a lot of people are  talking about uh hardik's captaincy one
4Gbsgak3eXk,1175360,1180400,you said that last over any way it  worked out anything else he could have  done differently i mean akshaya i think
4Gbsgak3eXk,1180400,1185520,went for less but you could have said  that  yeah but yeah that's all in hindsight
4Gbsgak3eXk,1185520,1191120,i think today it was just that the irish  bachelor is playing well and the bowlers  weren't executing the plan so what do
4Gbsgak3eXk,1191120,1197280,you expect exactly i think it was uh  i i don't think uh there's anything uh
4Gbsgak3eXk,1197280,1203120,much to talk about hardik's captaincy  except  for the single that he
4Gbsgak3eXk,1203120,1207320,used  to have
4Gbsgak3eXk,1218159,1223440,yes exactly just recently who did india  play in the last season
4Gbsgak3eXk,1223440,1231200,yeah you i think your holiday was too  long no no  long holiday  memory a bad memory and
4Gbsgak3eXk,1231200,1237200,but and i think even that day also that  decision wasn't too uh
4Gbsgak3eXk,1237200,1242320,you you still but you still understand  him they saying it to you know herself  because
4Gbsgak3eXk,1242320,1249280,he makes one ball and you know how they  was there oh  they give an opportunity to
4Gbsgak3eXk,1249280,1254960,okay this is the end of the series  all news updates questions of how are
4Gbsgak3eXk,1254960,1260000,they captured  anything with boomerang who can bowl at
4Gbsgak3eXk,1260000,1266720,the dead does herschel find a place in  playing eleven in the team should they  rather include a lefty nathu or ashdeep
4Gbsgak3eXk,1266720,1274720,also when can we  expect to see umrah next too many  questions  just i'll take just one uh question you
4Gbsgak3eXk,1274720,1280799,can  stay calm so to be fair to bhuvaneshwar  kumar and if his question is with
4Gbsgak3eXk,1280799,1287520,boomerang boomerang  who can bowl at the death pool  at least bhuvi in fact bhuvi bold well
4Gbsgak3eXk,1287520,1292960,in the death  no he's not questioning their ability
4Gbsgak3eXk,1292960,1298559,he's saying that both boomerang movie  are your designated dead bowlers who  else can vote then does harshal find a
4Gbsgak3eXk,1298559,1305039,place no that's what he's saying that's  what he's saying and he's right no but  movie
4Gbsgak3eXk,1316960,1322080,with the new ball he'll be the first one  they'll bring him in the middle when  they need to build a partnership yes and
4Gbsgak3eXk,1322080,1328400,then they'll get him to  the death or if they find that you know  the middle overs are going fine they'll  save three for the death so i have done
4Gbsgak3eXk,1328400,1333840,it in the past i won't put it  to do it  see with mumbai indians we also have to
4Gbsgak3eXk,1333840,1339520,realize that he doesn't have too much of  backup  especially this year this year
4Gbsgak3eXk,1339520,1345360,definitely not so they had to use him uh  judiciously you know just four hours oh
4Gbsgak3eXk,1345360,1351039,yeah rupees  must be an indian sponsor what do you
4Gbsgak3eXk,1351039,1357200,think there's a move there is all indian  sponsors  irish tourism
4Gbsgak3eXk,1357200,1360960,was dominating the first team amazon
4Gbsgak3eXk,1366480,1372720,what other questions uh he also said he  was asking about should we include a  lefty
4Gbsgak3eXk,1372720,1378880,no that we had said that india probably  needs to look at a lefty and i would  have like i said this earlier also i
4Gbsgak3eXk,1378880,1384720,would have liked to have seen ashdeep  get a game  because  again  uh
4Gbsgak3eXk,1384720,1391679,in hindsight actually now i had said  that bhuvi is your guaranteed  guy for the t20 world cup don't blame me
4Gbsgak3eXk,1391679,1397840,arrest him  get us deep to play but today if he  wasn't there  who knows they're gonna never know in
4Gbsgak3eXk,1397840,1403360,hindsight even  uh would be wondering  uh could have
4Gbsgak3eXk,1403360,1408880,allowed or lit  in hindsight  so
4Gbsgak3eXk,1408880,1415840,because uh he went for  some good runs  in the first half of that
4Gbsgak3eXk,1428400,1431400,unfortunately
4Gbsgak3eXk,1435919,1441039,it's like one of those commentary sites  i was reading some after a point i think  even they got tired of recovering the
4Gbsgak3eXk,1441039,1444960,third or fourth ravi vishnu oil is  written
4Gbsgak3eXk,1446600,1453440,[Laughter]  and i think that's his usb that is yeah
4Gbsgak3eXk,1453440,1458559,that's his usb otherwise if he's also  bullying the you know those flighted leg
4Gbsgak3eXk,1458559,1463919,spinners then he is uh very similar to  udgel and then uh if he is similar to
4Gbsgak3eXk,1463919,1471440,the usa is too smart he has too many  options exactly that so if he is  bullying that kind of delivery is
4Gbsgak3eXk,1471440,1477520,very similar to what yuzi does  then  then there is no need of ravi vishnu in
4Gbsgak3eXk,1477520,1484320,the team to be very honest because he is  different he bulls differently compared  to yusi chill maybe that's why he's
4Gbsgak3eXk,1484320,1489760,there in the team yeah but even then if  you're if you're a googly bowler  you still want one which goes either
4Gbsgak3eXk,1489760,1495039,just straight yes yeah which goes  slightly on the side right now  you are rattling it off your head oh
4Gbsgak3eXk,1495039,1500559,this one's going to come in and it's  coming in this one's going to come in  and it's coming in  so good example in that regard would be
4Gbsgak3eXk,1500559,1506400,something like a pew shaft yeah again  his usp was his google yeah he mustered  that box
4Gbsgak3eXk,1506400,1512000,exactly he had one which would either go  on straight or which would turn slightly  the wickets he got was
4Gbsgak3eXk,1512000,1517679,correct but he did bowl the either  or one which spun leg yep
4Gbsgak3eXk,1517679,1523440,sports news is saying  go out of the radar sanju is also  started
4Gbsgak3eXk,1523440,1528880,i mean if this continues sure  but one match so again no
4Gbsgak3eXk,1528880,1534960,for  uh sanju one match but rudra just got a  few games six fights so he hasn't really
4Gbsgak3eXk,1534960,1540840,set the stage on fire buying that one  six five back-to-back games so could be
4Gbsgak3eXk,1540840,1546799,if uh  if sandhya but the problem is now after  this will sanju get a chance because now  the
4Gbsgak3eXk,1546799,1553760,team for england is going to be  announced so we won't know yeah and they  would want to be playing their first  choice players there so yeah you may not
4Gbsgak3eXk,1553760,1560480,but again it this this is something that  can be looked at  again raj has got a few chances not been
4Gbsgak3eXk,1560480,1567520,great and if sanju continues to fire  however he gets those chances i don't  know whether it will be in england  whether he gets some investigation
4Gbsgak3eXk,1567520,1574880,however we'll have to wait and watch on  that but let's see  pranav  sarah vagi has a good point he says we
4Gbsgak3eXk,1574880,1579919,consider almost 25 plus extra there was  a lack of discipline today no balls  specially here
4Gbsgak3eXk,1579919,1586640,no excuse for nobody  so yes um got quite a few yes
4Gbsgak3eXk,1586640,1593440,and that does happen when you  tend to bowl a little quicker ah you're  looking for that yeah yeah that strike
4Gbsgak3eXk,1593440,1596960,gets a little longer yep
4Gbsgak3eXk,1606400,1612159,lakshman should tell the indian bowlers  not to cross the lakshman
4Gbsgak3eXk,1612400,1617600,yeah that's true  good point good  comment of the night
4Gbsgak3eXk,1617600,1623120,one more was the earlier one also could  see him  i i don't think it was no or in morgan
4Gbsgak3eXk,1623120,1627720,no i didn't i don't remember who it was
4Gbsgak3eXk,1634799,1640158,is  comparing the two indian tea either
4Gbsgak3eXk,1640240,1645760,there's no comparison there and he's  he's specifically comparing this indian
4Gbsgak3eXk,1645760,1652399,tea the one that is playing here  is comparing this indian team with the  english team talking about batting and
4Gbsgak3eXk,1652399,1657679,what could be the possible changes i i  don't know i don't i i still think  you're going back to the
4Gbsgak3eXk,1657679,1665039,tried and tested indian t20s will be the  real test for the indian team yeah  especially the season bros because yes a
4Gbsgak3eXk,1665039,1672559,lot of them haven't been and it's not  because their places are in danger but  because they've not been playing much  quicker  for me in fact the south african uh
4Gbsgak3eXk,1672559,1677679,the win against series when against  south africa was also good oh yeah yeah
4Gbsgak3eXk,1677679,1683398,tough team i didn't i didn't think that  india would serve
4Gbsgak3eXk,1689600,1697279,no in india's favor i will show you the  clip  india's favorite so but honestly that
4Gbsgak3eXk,1697279,1704640,england series will be the real test for  this team then when india lost the first  two then i said i have only said three  two three
4Gbsgak3eXk,1705200,1711240,but before that with the series started  i had sent three to india's money
4Gbsgak3eXk,1714930,1724240,[Music]  as i said at best maybe the first t20i
4Gbsgak3eXk,1724240,1730720,a few  non-regulars may play  because if that match goes on for five
4Gbsgak3eXk,1730720,1735840,days you just have one day nah  one day turn around maybe for the first
4Gbsgak3eXk,1735840,1741520,day but i think going forward all the  remaining three odis and two t20s
4Gbsgak3eXk,1741520,1748000,full strength vks is saying india didn't  uh win against sa  memory
4Gbsgak3eXk,1748000,1753600,there was two two  ah  yeah but i'm saying the last two matches
4Gbsgak3eXk,1753600,1759120,that is true moral victory you are also  suffering from the same disease i think
4Gbsgak3eXk,1760000,1766840,no because you said it now and then i  just went but you just go up just go up  slightly higher
4Gbsgak3eXk,1779440,1785039,abby gaming loves you rahul  good question let's take this from
4Gbsgak3eXk,1785039,1790159,sports news who all have gained from  this series pretty easy deepak number  one on that list
4Gbsgak3eXk,1790159,1796640,both games outstanding with the bat  an extent sanju samsung the one  opportunity is done well because he
4Gbsgak3eXk,1796640,1802399,started movie again proving that he is  your yes  your third bowler apart from bhumra
4Gbsgak3eXk,1802399,1809440,shami  ishaan naisha not really i mean second  match he underwent so no
4Gbsgak3eXk,1809440,1817120,he's still there somewhere not so much  that's about it that's  pandya the captain
4Gbsgak3eXk,1817120,1822720,batted well the first game no and of  course you're leading your world also
4Gbsgak3eXk,1826240,1831840,yes  correct  you see hell in that first game  outstanding
4Gbsgak3eXk,1831840,1838880,showed you is the best  so yeah a lot of gains there  and even harder has the beanie my god to
4Gbsgak3eXk,1838880,1844559,an extent again i would say um also  having played two games got one over in
4Gbsgak3eXk,1844559,1850159,that game just eased him into  international cricket gradually exactly  the best place to actually give him and
4Gbsgak3eXk,1850159,1857039,if harvick would have bowled that uh  final over india would have won that and  they would have still won that game
4Gbsgak3eXk,1857039,1862440,uh how do you know no i never know  because because
4Gbsgak3eXk,1862720,1868000,hypothetically  india would have gone on to win that
4Gbsgak3eXk,1868000,1874480,game this game  uh you know uh um would have been  slightly disappointed you know he pulled
4Gbsgak3eXk,1874480,1880640,just one over in the last game  got smacked for 19 runs here also he got
4Gbsgak3eXk,1880640,1887360,an opportunity uh he pulled uh well in  that first round i think he got uh
4Gbsgak3eXk,1887360,1895120,he got away with just six runs  and uh and thereafter then again he was
4Gbsgak3eXk,1895120,1901120,the irish batsman they scored a few runs  against him and then final over 17 runs  needed
4Gbsgak3eXk,1901120,1907840,he  saved the day for himself also and for  india agreed that's uh
4Gbsgak3eXk,1907840,1915120,amit kumar says will bhuvi return in  odis squad too now i think he was  already part of the odi squad that odi
