vid,start,end,text
kbqvaLyeqWE,139090,147010,muito mais muito pequeno a deu  entendimento não deu não deu tiro de  meta foi cobrado na pequena área aí
kbqvaLyeqWE,147010,153610,vamos lá ah não foi pena só que não foi  apenas não foi beleza vamos para outro  pena vamos para outra pergunta agora que
kbqvaLyeqWE,153610,159910,foi pênalti Sim esse foi pena e tem  outro que foi mais ainda mais claro  ainda vamos colocar torne tela como
kbqvaLyeqWE,159910,165310,vocês provável provar para vocês mais ao  mesmo porque eu gosto de thunder foi  pênalti que eu acho que eu posso até
kbqvaLyeqWE,165310,172030,tomar Block dessa Live ele se alguém  tiver manda para mim no Instagram no  Whatsapp no grupo de membros não sei eu
kbqvaLyeqWE,172030,178120,vou mandar bota ao lance rápido porque  eu posso tomar blog vamos lá é deixa eu  deixa eu falar aqui de compartilhar isso
kbqvaLyeqWE,178120,183499,aqui eu quero colocar o lance do Frame é  exato que saiu pênalti em cima de sander
kbqvaLyeqWE,183499,189889,pênalti escandaloso Deixa eu botar aqui  na tela pra vocês a flora da área foi  não vou provar deixa eu compartilhar
kbqvaLyeqWE,189889,196370,quinta lá com vocês  pera aí pera aí pera aí tô esperando  aquela carregar aqui para mostrar para
kbqvaLyeqWE,196370,201439,vocês um pênalti claríssimo e não foi  dado em cima de Sandra uma coisa é Vou
kbqvaLyeqWE,201439,208730,compartilhar agora uma coisa ele deu o  Rappa Beleza se ele só desce o toque um  acabou o tempo beleza fora da área show
kbqvaLyeqWE,208730,214939,concordo com você tô com você tem só  desce o Toquinho só que não deu um  pouquinho ele deu mais que eu acordei o
kbqvaLyeqWE,214939,221299,toque e ele sai arrastando só dá pra  dentro da grande área não é pênalti  claro isso é pênalti claríssimo mas como
kbqvaLyeqWE,221299,226849,sempre parabéns aí a comissão de  arbitragem Parabéns as bandeirinhas  parabéns a todo mundo mais uma vez vocês
kbqvaLyeqWE,226849,233510,provam que precisam de muito para virar  um profissional decente bom deixa eu  compartilhar então agora mais um cubo
kbqvaLyeqWE,233510,238669,aqui escandaloso que aconteceu no  pênalti que não marcaram e Sandra vamos  lá ele passa para cima quer depender
kbqvaLyeqWE,238669,245880,vendo que nem sei quem é tanto faz Oi ó  não apontam aqui frame perfeito ainda
kbqvaLyeqWE,245880,252420,existe o contato ainda existe contato  dentro da grande área se não existisse
kbqvaLyeqWE,252420,257730,contato eu calado não foi pena Até que  em Sandra mas ainda existe o contato
kbqvaLyeqWE,257730,262800,dentro da grande área É pênalti  claríssimo escandaloso Roubaram o Sport
kbqvaLyeqWE,262800,269580,no Castelão Roubaram o Sport no Castelão  se isso não foi pênalti eu sou o chip  sem isso não foi pela atenção direito
kbqvaLyeqWE,269580,275940,pênalti escandaloso para cima de Sandra  Quem não vê isso pelo amor de Deus fala  tudo né rapaziada se você acha que isso
kbqvaLyeqWE,275940,283020,não é pena que para tudo acabou muito  enfim Parabéns aí arbitragem Parabéns  arbitragem é por vence a partida hoje
kbqvaLyeqWE,283020,289740,arbitragem um esporte 0 Parabéns a todos  Parabéns a todos e
kbqvaLyeqWE,290370,295500,o manchado ele deve ter ficado  envergonhado e ainda pagarão refletor aí
kbqvaLyeqWE,295500,302190,fazendo será toda hora uma coisa  ridícula um dia Que dia é o poderoso  Fortaleza que iam falar que o
kbqvaLyeqWE,302190,309479,massacrados forte não porque nós estamos  machucar o esporte dentro e fora de casa  aí no Pernambuco e também no Castelão
kbqvaLyeqWE,309479,316050,agregado 2 a 1 com o Hugo 2 a 1 com o  roubo e novamente Quem criou as  principais chances de gols transporte
kbqvaLyeqWE,316050,322229,Quem criou as principais chances de gols  na partida como todo o ida e volta  transporte chances Claras pelas
kbqvaLyeqWE,322229,327630,esclarece o juiz não marcou nada  parabéns a comissão de arbitragem saiu  pelo título da Copa do Nordeste pelo
kbqvaLyeqWE,327630,334169,primeiro né título inédito da comissão  de arbitragem Parabéns a todos vocês aí  pelo título inédito da comissão de
kbqvaLyeqWE,334169,340740,arbitragem aí nessa Copa do Nordeste  Fortaleza sempre beneficiado PQP  completamente beneficiado no jogo de
kbqvaLyeqWE,340740,347340,hoje a vai chorar chorar não irmão tô  falando o fato estou falando a realidade  Isso faz parte da análise do jogo o
kbqvaLyeqWE,347340,352990,Sport jogou bem não mas que tem chance e  escolares para se marcar tá bom meu
kbqvaLyeqWE,352990,358930,amigo tem que ser marcado pena que não  foi marcado acabou o mundo  e mostrar aqui é preciso de Juiz para
kbqvaLyeqWE,358930,364390,ganhar de Fortaleza para ganhar para  ganhar Dá uma vergonha a verdade que  nessa Libertadores jogando ah moleque
kbqvaLyeqWE,364390,371380,vocês estão vai sofrer viu vai sofrer  bastante é quem vem me xingando vai tudo  para ptp doce tudo Fortaleza não todos
kbqvaLyeqWE,371380,376840,né Óbvio uma parcela pequena e vamos  tirar com certeza absoluta é enfim bom
kbqvaLyeqWE,376840,383140,excluindo esse nosso pernas vamos falar  do jogo é que de fato Dal pozzo algo  absurdo que ele fez hoje em Campo
kbqvaLyeqWE,383140,388270,primeiro colocar de né nesse tipo de  jogo aí com o esquema de três a deles é
kbqvaLyeqWE,388270,393340,o Sport jogou com um a menos o primeiro  tempo todinho e Moisés caindo em cima de
kbqvaLyeqWE,393340,399760,erva tô caindo em cima de raça de areia  que uma fadinha Ela está na frente área  E aí Moisés faz a jogada é sofre o
kbqvaLyeqWE,399760,405490,Penalty e Pikachu faz o gol 1 a 0 1 a 0  para Arbitragem e o arbitragem vence a
kbqvaLyeqWE,405490,411069,partida de 1 a 0 bom bem né Foi algo  ridículo que aconteceu hoje assim é
kbqvaLyeqWE,411069,418460,inexplicável o porque ele continuou em  campo o porque ele continua em campo  tanto tempo tende a ter sido o Pilar da
kbqvaLyeqWE,418460,424460,merda do Sport no primeiro tempo se tudo  todos os pontos negativos do Sport no
kbqvaLyeqWE,424460,429530,primeiro tempo todo na minha opinião se  passa por dentro é todos porque Everton
kbqvaLyeqWE,429530,435830,jogou mal porque não tinha ninguém para  ajudar ele na marcação porque Jeová jogo  mal transição péssima defesa meio ataque
kbqvaLyeqWE,435830,443270,porque ele não fazia nada me amava me dá  para transmissão nem marcava ninguém  péssimo pior então porque o gol do
kbqvaLyeqWE,443270,449060,Fortaleza a Penalty é do juiz saiu por  um fato Óbvio Juba pega a bola rouba de
kbqvaLyeqWE,449060,454849,Zé Welison e solta para de né e na  Record aí sai toda a merda ele era para  fazer uma jogada profundidade ele vai
kbqvaLyeqWE,454849,461479,recuar a bola então tem na sua opinião  em campo disfar ado não tenha dúvida de  falar isso aí e aí saiu o gol do
kbqvaLyeqWE,461479,468050,Fortaleza na jogada de contra-ataque que  Moisés é importa Rafael thyere de forma  merecida a lei o juiz abriu o placar de
kbqvaLyeqWE,468050,473070,1 a 0 bom além disso rapaz Oi viu  segundo tempo né pior então que tinha
kbqvaLyeqWE,473070,479310,sido de né deixa eu pegar aqui o super  chat que pega com os pais certo parceiro  que mandou é cadê
kbqvaLyeqWE,479310,484290,e deixa eu pegar aqui o super chat on
kbqvaLyeqWE,485210,493340,E aí  17 está em parada no para não é
kbqvaLyeqWE,493340,497300,deixou de ser tomado pouquinho chat
kbqvaLyeqWE,499110,503629,Oi gente tem parada bicho é
kbqvaLyeqWE,505350,510990,a  cigana é o coração do time estamos tendo  infarto Com certeza absoluta teu
kbqvaLyeqWE,510990,517380,comentário foi perfeito Slash of fire é  indiscutível essa tua opinião aí e aí  falta o segundo tempo o que é que ele
kbqvaLyeqWE,517380,524610,faz ele deixa o pior jogador de fora  então esse cara ele tava errando todos  os passes não marcando ninguém e
kbqvaLyeqWE,524610,530900,deixando Fortaleza jogar com a maior  facilidade do mundo Pô assim é o é
kbqvaLyeqWE,530900,536490,inexplicável a permanência de délhi por  tanto tempo e cálculo é inexplicável ele
kbqvaLyeqWE,536490,542040,deixou dele rapaziada deixa eu ver aqui  ele deixou bem né Deixa eu colocar  aquela aqui para vocês
kbqvaLyeqWE,542040,548220,e ele deixou bem né 30 minutos do  segundo tempo foi meio deles é possível  que eles já tão burro Não 20 minutos do
kbqvaLyeqWE,548220,553430,segundo tempo ele fez alteração tirar  dele é para colocar Jaderson bicho
kbqvaLyeqWE,553430,559139,tanto jogador para colocar ele vem  colocar já Deus honra Jaderson bicho
kbqvaLyeqWE,559139,565440,mínima assim é algo inexplicável pô e  lembrando análise inteira da oposto tem
kbqvaLyeqWE,565440,573839,culpa na derrota do Sport tem com  certeza mas hoje foi o principal eu só  para deixar para sair mas assim é Dener
kbqvaLyeqWE,573839,579600,ele tava mal a eles aqui venha para  colocar chá de sumiço na América já se
kbqvaLyeqWE,579600,585269,não faz nada é uma menos um campo em  balancinho em campo é assim eu tenho que
kbqvaLyeqWE,585269,590970,se explicar não tenho que explicar já  deixa não cria nada não finaliza nada  não faz nada no campo aí ele coloca já
kbqvaLyeqWE,590970,597089,diz aí ele vem colocar Alanzinho aos 35  do segundo tempo o jogo cheio de poço de
kbqvaLyeqWE,597089,602430,água é balãozinho Maria do céu não tem  muito de fazer não entrou também mais o
kbqvaLyeqWE,602430,608860,jogo 1 a 0 aí tem um apagão aí cheia de  possa Fortaleza com o controle ali certa
kbqvaLyeqWE,608860,614709,formado a partida então não tem muito  que tava assim não eu devo ter ficado ao  pouso pela eternidade para substituir pô
kbqvaLyeqWE,614709,620769,e colocar Alanzinho demorou demais outra  coisa era para colocar Flávio o tipo de
kbqvaLyeqWE,620769,626709,jogo desse de croche agora foi um tipo  de jogo desse comenta as palavras usadas  na área coloca Flávio Pô acho que sobe
kbqvaLyeqWE,626709,633070,tava no banco até me corrijam se ele não  tiver Tamis também mas coloca Flávio  jogar limpo Esporte essa bola na área aí
kbqvaLyeqWE,633070,639339,me coloca já desce algo assim mesmo que  inexplicável vão aí depois ele está  caçando aí colocar Lucas Hernandez até
kbqvaLyeqWE,639339,646810,inteiro porque senão eu acho que pedir  para sair até pelo desgaste acredito no  fim velho é a gente perdeu para metragem
kbqvaLyeqWE,646810,651970,hoje de 1 a 0 e Dal pozzo me chamar o  demorou para tirar tem Não era nem para
kbqvaLyeqWE,651970,657310,instalar dele enferruja é para furar o  pouquinho nisso mas eu vou passar aí  para o microfone com a Nicolas até mesmo
kbqvaLyeqWE,657310,662930,antecipar eu vou até tomar processo Mas  tomara que não mas a prova tá indo eu tô  com a prova materialize já aconteceu
kbqvaLyeqWE,662930,670220,então enfim bom dicas juiz 1 Sporting 0  com certeza meu amigo com certeza é
kbqvaLyeqWE,670220,676130,Parabéns aos amigos tricolores cearenses  pelo título pela Copa Nordeste a segunda  na história né vai ter que ganhar no que
kbqvaLyeqWE,676130,681650,vem e o outro para virar a gente mas  assim só para dizer uma coisa ia falar  hoje quando eu posso falar posso falar
kbqvaLyeqWE,681650,687860,ele ainda um outro roubo do gol de  Everton viu ele vem esse tanto de falta  né ele foi falo certa não foi obrigado a
kbqvaLyeqWE,687860,694430,soluções hoje desde o primeiro minuto  desde o primeiro minuto o Wagner Way né
kbqvaLyeqWE,694430,699680,como queiram chamar como queiram chamar  estava assim Fortaleza tudo bem meus
kbqvaLyeqWE,699680,706610,queridos vamos juntos hoje conquistar a  Copa Nordeste vamos juntos tá bom assim  hoje o que aquele cara fez para o jogo
kbqvaLyeqWE,706610,712550,de hoje ser um jogo difícil o jogo  ridículo envergonhado um Fortaleza e não
kbqvaLyeqWE,712550,719950,tem time e que também não tempo porque  fazer o que fez para ganhar para o  esporte porque a arbitragem hoje foi
kbqvaLyeqWE,719950,727290,minimamente Ride é o que o esporte  sofreu Tá certo Ai meu Deus só falta
kbqvaLyeqWE,727290,734880,para lá porque você não pode ser saltar  tanto que a gente tá aqui numa Live aqui  eu to be aqui eles tudo eles são são  rigorosos mas Luiz aquele pênalti em
kbqvaLyeqWE,734880,741199,búfalo o cara não chama para ver meu  irmão ele bota a mão no ouvido passear e
kbqvaLyeqWE,741199,746819,não porque a gente vai embora segue Isso  aí foi assim foi assim cadê os áudios o
kbqvaLyeqWE,746819,753120,que é que ele disse naquele lá o esporte  tem que ir atrás disso o título já é  desde o dia de vocês parabéns irmão  Tchau mas aí a gente tem que ver também
kbqvaLyeqWE,753120,759779,o que aconteceu dentro de campo vamos lá  o segundo tempo pela atenção der para  mim não foi pênalti eu eu também eu digo
kbqvaLyeqWE,759779,765779,que não foi pensando eu sou realista eu  sou muito muito muito frio relação a  isso agora porque tu chama tu tira
kbqvaLyeqWE,765779,771680,decisão do árbitro de Campo que é pena  que e no outro lance lá que foi pena  aqui Claro tu não chama o cara para ver
kbqvaLyeqWE,771680,777170,em Wagner E qual é absurdo com a  palhaçada que tu pensa da tua mente o
kbqvaLyeqWE,777170,783500,que quiser colocar quando tu tiver em  entrevista fazendo para mim tem que dar  para ter para a copa Nordeste bater papo
kbqvaLyeqWE,783500,790040,era para a Confederação Brasileira de  futebol que é associada a Copa Nordeste  manda esses caras de palhaços vim para
kbqvaLyeqWE,790040,796190,cá para pintar Tá certo e outra coisa  viu o Fortaleza precisa pagar nada não  para mim ali foi proposital jogar uma
kbqvaLyeqWE,796190,803300,lição não foi proposital para mim também  para mim também desligar a drenagem  porque começou a chover apagaram
kbqvaLyeqWE,803300,810530,desligar a drenagem aí deixa cinco  minutos deixa cair a chuva aí que vai  encostar tudo aqui não vai ter jogo aí  que estratégias mirabolantes vocês
kbqvaLyeqWE,810530,816650,arrasaram que ele ninguém sabe disso e  outra gente Fortaleza vocês não  precisavam disso porque aqui no primeiro
kbqvaLyeqWE,816650,821930,jogo vocês jogaram bola e a gente também  acabou piu ridículo uma final que eu me
kbqvaLyeqWE,821930,827540,orgulho de dizer eu sou Sport Club do  Recife eu me orgulho porque o time foi  foi muito guerreiro em relação a isso
kbqvaLyeqWE,827540,835800,falando do time luz falando o time tem  não era para ser titular Hoje os mesmos  erros os e foi colocar Luanzinho depois
kbqvaLyeqWE,835800,843000,quase 40 minutos de jogo a não sei fazer  o quê  Pedro parece entrou bem a cabeça aquela
kbqvaLyeqWE,843000,850110,bolinha do empreendimento menos tivesse  legal o bandeirinha levantar porque o  esporte nunca vai igual aqui hoje não  entendeu então assim nos falta a palavra
kbqvaLyeqWE,850110,855660,gente dilacera a arbitragem hoje mas mas  o título do Fortaleza mas diga uma coisa
kbqvaLyeqWE,855660,863010,você viu até no último lance da partida  porém ele foi inventar uma falta  Ebenézer doido isso é uma vergonha
kbqvaLyeqWE,863010,868830,absurdo fala hoje não outra Nicolas é o  que eu vou falar agora com certeza assim
kbqvaLyeqWE,868830,874110,tu pode discordar a janta pode discordar  a comissão de arbitragem os grandes
kbqvaLyeqWE,874110,879450,árbitros a torcida do Fortaleza não tô  nem aí para mim pelo WhatsApp eu eu vou
kbqvaLyeqWE,879450,885060,mostrar os retratos foram três pênaltis  Na minha opinião Claro sabe porque para  mim fazer uma questão de técnicos Você
kbqvaLyeqWE,885060,892560,pode até te convidar dumino chefe estou  pouco eu tô quase chegando Já chamei  palavrão dando todas é Nicolas Sandra
kbqvaLyeqWE,892560,899079,pega a bola né tá beleza se fosse mico é  só um rapa só com seu toque e fosse
kbqvaLyeqWE,899079,905319,pênalti beleza não fosse foi não foi bem  não seria fora da grande área aí eu tô  com todo mundo não foi pênalti só que
kbqvaLyeqWE,905319,911220,não acontece isso acontece O Rappa e o  desenrolou o ainda existe em grande
kbqvaLyeqWE,911220,917350,contato novamente Ainda existe um grande  contato dentro da grande área ou seja é
kbqvaLyeqWE,917350,924699,uma rastão que acontece não é só um rato  é um arrastão que ele pega ele arrastar  Sandra de fora da área da grande área
kbqvaLyeqWE,924699,931209,existe ainda o contato não houvesse  vontade de falar por não foi nada mas  existe assim um contato de fora da
kbqvaLyeqWE,931209,937240,grande área para dentro da grande área  France 3 penaltis vai o diz André eu  ainda minimiza mas também foi pênalti
kbqvaLyeqWE,937240,943449,Claro Mas por ainda mesmo agora os  outros dois é coisa dele não né um  pênalti em cima de búfalo em um gol de
kbqvaLyeqWE,943449,951730,Everton foi Malta que me conflito tão p  da vida aqui que eu vou trocar algumas  coisas né  legítimo gente não teve nada nem contar
kbqvaLyeqWE,951730,958700,com teve nem conta o jogador do  Fortaleza  assim algo absurdo início até pense acho
kbqvaLyeqWE,958700,964820,que foi impedido mais ela que no  entendimento tava então ciúme não tem  que justificar parabéns a comissão de
kbqvaLyeqWE,964820,971450,arbitragem o Fortaleza não foi bicampeão  não quem foi campeão foi a arbitragem  parabéns a comissão toda da arbitragem
kbqvaLyeqWE,971450,977600,primeiro campeonato dele estão contigo  né Igual a Fortaleza tem o dia que o  Fortaleza também tem um agora você sabe
kbqvaLyeqWE,977600,984470,como é perder uma final sendo roubados  Bahia roubou o Ceará Fortaleza roubou o  esporte patético é hoje e de verdade foi
kbqvaLyeqWE,984470,990470,algo bem patético mesmo tamo junto aí  brigada pelo super chat com ali Bandeira  gente outra vários Três fatos
kbqvaLyeqWE,990470,996980,importantes primeiro da raposa foi o  juiz ladrão Fortaleza desligando os  refletores espécie e príncipes é feio
kbqvaLyeqWE,996980,1004120,para você gente vocês desligaram  refletores Tiraram a drenagem eu nunca  vi o Castelão assim gravar logo aqui mas
kbqvaLyeqWE,1004120,1011110,tá inchado bem claro viu porque Nicolas  Arena Castelão em Madrid copa do mundo  para deixar bem claro eu não ia assim
kbqvaLyeqWE,1011110,1018800,depois é não chupa essa Olá tudo  testamos  tá parecendo programa tá aparecendo a
kbqvaLyeqWE,1018800,1025339,minha rua que quando chove sinceramente  na Arena de Pernambuco naquele jogo  contra o CRB chover eu tava na arena
kbqvaLyeqWE,1025339,1031810,antes choveu a tarde todinha eu cheguei  lá 3:30 eu vi Arena Pernambuco estava  Impecável
kbqvaLyeqWE,1031810,1037400,paguei fazer isso Fortaleza vocês tão  time Libertadores vocês vão estrear  agora quarta-feira aí contra o colo-colo
kbqvaLyeqWE,1037400,1042920,Parabéns é mérito agora precisa essa  palhaçada palhaçada todinha cara para
kbqvaLyeqWE,1042920,1048170,você tem que fazer campeão joga joga  bola irmão tu não é melhor tu não tem de
kbqvaLyeqWE,1048170,1053600,melhor para essa conversa melhor mas  vocês têm que respeitar esse escudo aqui  porque não foi campeão não não foi
kbqvaLyeqWE,1053600,1060020,campeão né mas vocês também não foram Tá  certo vou até pegar o nome desse dessa  dessa coisa linda desse juiz né dessa
kbqvaLyeqWE,1060020,1067850,coisa linda pessoas em Pernambuco não  saírem feliz bem que ele fez foi  realmente não  abre junto absurdo que ele fez hoje no
kbqvaLyeqWE,1067850,1074610,mínimo no mínimo no mínimo vou dizer  coisa muito vai muito caseiro e eu vou  ter uma coisa vocês a ser assim é desse
kbqvaLyeqWE,1074610,1080550,jeito porque eu sendo Sport Club do  Recife eu iria atrás o que Robson fez  também foi para exposição não foi mas
kbqvaLyeqWE,1080550,1085920,tem que ter o STJD também ele quebrou  quase quebra Luiz eu não vi o lance é só
kbqvaLyeqWE,1085920,1092250,ver na hora do Lance e eles ficaram  caindo chama tá respondendo tiver  levanta só que quando eu virei assunto  que ele tentando para cima eu nunca vi
kbqvaLyeqWE,1092250,1097530,tem daquele jeito  eu nunca vi que era ainda pra cima de  ninguém cara tô à vontade Minecraft ele
kbqvaLyeqWE,1097530,1104130,quer apartar os jogadores Os colegas  dele lá para não brigar e meu irmão  quase quebra o Max o Max lado de Rafael
kbqvaLyeqWE,1104130,1110610,Pinheiro Robson então assim  parabéns parabéns parabéns e vou dar uma  coisa mais de mais uma coisa vocês
kbqvaLyeqWE,1110610,1116340,Fortaleza Fortaleza vocês são time volta  a repetir é o maior do momento contra o
kbqvaLyeqWE,1116340,1123210,mel da história Tá certo quando vocês  ganharem títulos aí que o esporte tem de  expressão alta a negócio foi roubada 37
kbqvaLyeqWE,1123210,1129030,Copa do Brasil tem não no máximo a ser  no finalzinho Tá bom vamos apertar dores  Libertadores vai para primeiro agora já
kbqvaLyeqWE,1129030,1135430,foi dormir ou tu vai passar a fase do  que você precisar Tá certo qualquer  coisa tô fazendo isso aí fazer isso aí
kbqvaLyeqWE,1135430,1140800,você já passa a libertadores não ou  vocês pegasse todo investimento no  esporte tem Tá bom então assim o cheiro
kbqvaLyeqWE,1140800,1147070,no coração de vocês daqui a pouco eu vou  responder o Direction já tem moto aqui ó  quiser aqui ó olha aqui isso é tudo no
kbqvaLyeqWE,1147070,1152110,privado é Olha vou responder tudinho por  um Stories Tá certo porque vocês são
kbqvaLyeqWE,1152110,1157900,ridículos o que aconteceu hoje foi uma  coisa ridícula  eu teria vergonha viu mesmo amigo gesto
kbqvaLyeqWE,1157900,1164530,de Fortaleza teria vergonha mesmo do que  aconteceu hoje volto a frisar Nicolas  olho lance de Sandra com código parceiro
kbqvaLyeqWE,1164530,1170200,que colocou o comentário aí traça a  linha do joelho disso ele é aquela ali  foi pênalti gente em cima da linha pena
kbqvaLyeqWE,1170200,1176590,aquela linha em cima da minha perna mas  hoje mesmo que aquilo fosse no  meio-campo o cara o cara não chamou
kbqvaLyeqWE,1176590,1182260,chamou o árbitro Não respeito atenção  dele de campo e outra no nosso de búfalo  Ele simplesmente foi assim o Wagner meu
kbqvaLyeqWE,1182260,1188580,aí e pega essa bexiga me que pode foi  assim isso é exato exato ó eu vou tentar
kbqvaLyeqWE,1188580,1193710,pegar o creme exato ó tá vendo como é  nítido ainda existe um contato dentro da
kbqvaLyeqWE,1193710,1199950,grande área a gente não é que não existe  mais contato ele arrasta Tumblr dentro  da grande área tá muito claro espanhol
kbqvaLyeqWE,1199950,1207000,isso aqui é claro que não tinha disse  isso não é um contato dentro da grande  área eu sou um Gibi Nícolas tá muito
kbqvaLyeqWE,1207000,1213870,claro isso aqui é um contato dentro da  Galera ele arrastar são de dentro da  grade de arrasto o jogador de fora para
kbqvaLyeqWE,1213870,1220100,dentro amigo acabou É pênalti Claro  [ __ ] pelo amor de Deus falou cabeça eu  tiver aí querida como é que você não viu
kbqvaLyeqWE,1220100,1226710,tô descendo tô descendo eu vou teve  gente dizer ou o que que ele falou ele
kbqvaLyeqWE,1226710,1230330,falou ele falou
kbqvaLyeqWE,1233450,1239010,pelo amor de Deus  isso é uma coisa ridícula Parabéns Copa
kbqvaLyeqWE,1239010,1244930,do Nordeste Parabéns Pede uma vez  prejudicando esportes os portos mais uma  o centro prejudicado jeito que é isso
kbqvaLyeqWE,1244930,1250060,gente o que é isso pessoal se ele mandar  o carro aqui Vou falar da pega na bola
kbqvaLyeqWE,1250060,1256420,gente tá falando agora tava dentro de  campo  um absurdo o que aconteceu absurdo vocês
kbqvaLyeqWE,1256420,1262270,são a vergonha da região Vocês são uma  vergonha que eu região era melhor ter  dito as portas esportes muita de Campo
kbqvaLyeqWE,1262270,1267970,não aí para gente ver se for da bu  porque hoje foi torcida clube Arbitragem
kbqvaLyeqWE,1267970,1273460,e tudo que vocês quiserem mais até  drenagem e tudo é exato e assim dicas
kbqvaLyeqWE,1273460,1279280,para você marcar um pênalti dentro da  grande área esses elementos são os  perfeitos carrinhos chegando atrasado e
kbqvaLyeqWE,1279280,1286990,quebrando jogador no meio tem todos  esses elementos e incrivelmente ele nem  foram provar é algo assim inexplicável
kbqvaLyeqWE,1286990,1293980,que aconteceu nessa noite aí parabéns  arbitragem que ganharam o título da Copa  do Nordeste mandaram super estica que eu
kbqvaLyeqWE,1293980,1299830,acho o Super Chef deixa você conseguiu  pegar Vale r$ 50 é aqui ó Obrigado pelo
kbqvaLyeqWE,1299830,1304870,superchete ele nem comentou nada o  Alisson Obrigado meu irmão Ele sabe que  o roubo foi tão grande que Ele só mandou
kbqvaLyeqWE,1304870,1310630,super chat já simboliza o povo aí da  arbitragem verdade vê dessa mãe vergonha  vergonha eles pegam mas eu acho que o
kbqvaLyeqWE,1310630,1319070,André tá respirando três vezes o que que  eu quero dia disso no Instagram dele foi  foi muito certo é o sentimento hoje Luiz
kbqvaLyeqWE,1319070,1327039,Na Moral Na Moral Hoje hoje eu digo viu  hoje eu posso dizer né Foi na Tijuca o  bicho não é o esporte foi muito raçudo
kbqvaLyeqWE,1327039,1333320,muito raçudo Principalmente quando o  jogo estava virando uma novela ou cinema
kbqvaLyeqWE,1333320,1339260,tudo escuro ali pegar o cadeira para  sentar e outra e outra começaram a terra
kbqvaLyeqWE,1339260,1345650,está começou a técnica do esporte que  preparador físico do Sport de Deus pegou  o pano mas deu uma jogada do na cara
kbqvaLyeqWE,1345650,1353059,dedinho aqui que é o desafio de uma  bexiga da oposto ocorrer também então  assim gente é foi vergonha os outros que
kbqvaLyeqWE,1353059,1359179,aconteceu no castelo Eu não esperava não  tá Luiz na moral eu não esperava um  negócio desse Eu e pronto eu espero que  possa poderia perder o título porque era
kbqvaLyeqWE,1359179,1366049,normal jogando na casa do adversário do  jeito que foi Foi algo vergonhoso eu  digo o esporte gente tá aqui ó do
kbqvaLyeqWE,1366049,1371510,Fortaleza muito maior do que o Fortaleza  muito maior isso aqui três estrelas no
kbqvaLyeqWE,1371510,1378240,escudo vocês nunca faltei e City E aí é  porque o esporte Conquista mais tem que  ter tem que ter muito Pulso Pulso demais
kbqvaLyeqWE,1378240,1385200,para vir aqui dizer o esporte é muito  muito maior que vocês engulam e Gohan  seco que incomoda Viu essas três
