vid,start,end,text
2C7vd2xd3cg,1054160,1056640,was horrific i was sweating more than
2C7vd2xd3cg,1056640,1058000,ever i don't even have a sweat or if it
2C7vd2xd3cg,1058000,1059520,was oil i
2C7vd2xd3cg,1059520,1060960,smelled like a baconator it was just a
2C7vd2xd3cg,1060960,1063039,bad situation i was not ready for it you
2C7vd2xd3cg,1063039,1064480,might be wondering you know why did you
2C7vd2xd3cg,1064480,1065760,make this video what was the point of it
2C7vd2xd3cg,1065760,1067840,the point was to show people that
2C7vd2xd3cg,1067840,1069600,unhealthy habits don't just affect how
2C7vd2xd3cg,1069600,1071280,you look but they affect your overall
2C7vd2xd3cg,1071280,1073679,well-being your mood your happiness your
2C7vd2xd3cg,1073679,1075440,motivation your drive you only got one
2C7vd2xd3cg,1075440,1077600,life to live so make the most of it so
2C7vd2xd3cg,1077600,1080960,was it worth it well i'm super said to
2C7vd2xd3cg,1080960,1082320,get back on my diet so maybe it was
2C7vd2xd3cg,1082320,1084000,worth it the same time i felt like [ __ ]
2C7vd2xd3cg,1084000,1085679,so maybe it wasn't worth it i'm not
2C7vd2xd3cg,1085679,1087440,entirely sure but i'm gonna wrap it up
2C7vd2xd3cg,1087440,1088400,here if you guys enjoyed the video make
2C7vd2xd3cg,1088400,1089600,sure to drop it a like subscribe to the
2C7vd2xd3cg,1089600,1090880,channel if you're new and i'll see you
2C7vd2xd3cg,1090880,1093190,guys in the next one
2C7vd2xd3cg,1093190,1100160,[Music]
2C7vd2xd3cg,1100160,1102240,you
