vid,start,end,text
gltZp38n5R4,620399,626640,more game changing prices available on  the original pelton bike which your boy  has they also have the peloton tread
gltZp38n5R4,626640,632800,which is the treadmill right you guys  know this visit onepeloton.com to learn  more that's onepeleton.com to learn more
gltZp38n5R4,632800,644560,and get you a bike now let's get back to  tim kennedy  [Music]
gltZp38n5R4,644560,651120,how you doing man  uh what do you recommend here man  appreciate you doing this it is hot as
gltZp38n5R4,651120,656720,hell out here yeah man so are these  wings so we're coming out of north  hollywood california i got some latin
gltZp38n5R4,656720,662160,inspired sauces i got a secret sauce you  guys got to try it's called sauce 64. i
gltZp38n5R4,662160,669279,also do uh buffalo fries i do a winged  burrito but uh you know everybody goes  crazy for the traditional what's the the
gltZp38n5R4,669279,674959,sauce 64 what kind of sauce we talked  about i know it's a secret but yeah it's  a little bit of everything spicy and
gltZp38n5R4,674959,680560,sweet you know you get a little hint of  all sorts of flavors so i recommend it a  lot that sounds nice what are you
gltZp38n5R4,680560,686240,thinking tim  they all sell the names themselves you  got like the baby mama i'm in on that
gltZp38n5R4,686240,693680,one og hot buffalo i'm in on that one  you know the honey sriracha absolutely  mango mango habanero so like should we
gltZp38n5R4,693680,699680,just do like a mix and you and i just  dive in like but a plethora like as el  guapo would say yeah like give us like
gltZp38n5R4,699680,706480,your five best flavors and definitely  the sauce 64.  like 10 of each and we'll just
gltZp38n5R4,706480,712079,no problem go go crazy yeah i mean look  like look at this guy we're not nice
gltZp38n5R4,712079,718560,yeah i definitely feel you on that one  dude this looks awesome yeah this is  fantastic that's what dude and uh i'm a
gltZp38n5R4,718560,724959,bone-in guy i don't like all nature i  don't trust people  same yeah what do you think when  somebody's like hey can i have a
gltZp38n5R4,724959,730079,boneless wings do you just look at them  like oh i'm like did you vote for come  on yeah what are you what are you doing
gltZp38n5R4,730079,735680,yeah first of all you can't be around my  kids no no like you just need to you  just get a little bit freaking almond  milk yeah can you sit at a different
gltZp38n5R4,735680,741839,table while you're at it yeah don't bone  in what we're saying sorry that was uh  we like to earn our meat you feel for
gltZp38n5R4,741839,747519,you guys  yeah thank you right now for you  whatever you think brother  that should do it man it's gonna be nice
gltZp38n5R4,747519,753440,uh we have drinks inside okay what the  hell is a dirty sprite  so a dirty sprite you know i mean if if
gltZp38n5R4,753440,759519,those you know who know the nickname  they know the nickname but it's just a  sprite with uh my secret uh it's like a
gltZp38n5R4,759519,765839,little mix of berries that i do so it  looks like a little another secret a  little um  another secret
gltZp38n5R4,765839,772639,drink so i have a certain set of skills  to get secrets out of people yes  yes and we do have water by the way okay
gltZp38n5R4,772639,779200,i'm not waterboarding yeah well no that  was insinuating like when you do  advanced  interrogation techniques but let me tell
gltZp38n5R4,779200,786839,you what i'll find it out  we get these secrets the sauce is that  good we're gonna come back
gltZp38n5R4,787120,794040,all right man appreciate it man all the  way sir yeah all the wings thank you man  it's on you
gltZp38n5R4,794350,810630,[Music]
gltZp38n5R4,813600,818880,all right my man let's try it now  they're they're bringing in more of the  special secret sauce that he's pretty
gltZp38n5R4,818880,823920,secretive about  yeah he like takes this off the camera
gltZp38n5R4,823920,829199,he's like here's if we're gonna do this  also the sprite um but uh
gltZp38n5R4,829199,834399,now last time you were on food truck uh  i won't say the name of the truck but
gltZp38n5R4,834399,840160,they were steamed burgers  and i was so embarrassed  as a texan if you were like hey i'm
gltZp38n5R4,840160,845920,gonna take this meat  and i'm gonna steam it what are we doing  you lost me i was out too i'm gonna take
gltZp38n5R4,845920,852000,moisture and water and i'm gonna cook  meat with it i'm like  i'm gonna take all the juiciness out and
gltZp38n5R4,852000,857760,just i get what he's trying to do i  don't trying to always trying to be  healthy oh gotcha that was the goal  instead of like cooking it on the grill
gltZp38n5R4,857760,864480,where it's cooking in fat literally you  know medium flavor yeah that's the stuff  flavor daddy yeah you know what i'm  saying like why do i like a rib eye yeah
gltZp38n5R4,864480,871839,come on do what we do so hopefully these  are better because that was a tough sell  but the uh
gltZp38n5R4,873279,879360,i always question the appropriate  etiquette and technique of eating  because you know deep throat that thing
gltZp38n5R4,879360,883000,exactly i mean
gltZp38n5R4,885920,891040,all right  it's good i mean it's solid hot whey i  mean it's hot salt hot one i want i want
gltZp38n5R4,891040,896720,it's tough to mess up the hot sauce this  is standard i'm gonna judge him based  off his secret stuff
gltZp38n5R4,896720,902399,his own recipes yeah because i can't get  that anywhere else well i think i mean  he made this by himself there's like  strong vinegar
gltZp38n5R4,902399,909680,it's good curly salt  salt fries um now for you
gltZp38n5R4,909680,915519,i'm surprised dude and i think i know  the answer i heard you talking to our  buddy joe rogan about this
gltZp38n5R4,915519,920560,i'm surprised you haven't gotten  involved in politics  now that being said hold on let me bring
gltZp38n5R4,920560,926800,that most politicians are narcissists  and crazy and you know but that's why it  might be good for somebody like you to
gltZp38n5R4,926800,932079,get involved but i don't know if  somebody like you can get involved not  be compromised like i don't know if you
gltZp38n5R4,932079,937120,can make the changes that need to be  made  well compromising is not really
gltZp38n5R4,937120,943440,in in my character don't really have it  in me that's why i'm saying but it seems  like to get anything done there you have
gltZp38n5R4,943440,949120,to make compromises  and i'm just not down for any of them  and um
gltZp38n5R4,949120,954560,but you you're like a rap like you deal  with a lot of it like  like whenever something happens like
gltZp38n5R4,954560,960160,clearly i'm not in the government or  politics but like with afghanistan  you're the i don't know i learn i don't
gltZp38n5R4,960160,966560,have the information the background of  it you're the closest person i know to  would have a great perspective so
gltZp38n5R4,966560,971920,i didn't give my opinion i text you  about yo dude like was it a bad idea  good and you broke it down for me i'm
gltZp38n5R4,971920,978880,like all right well then that's what i'm  going to regurgitate yeah there every  one of those problems are so complex  with so much nuance and like so many
gltZp38n5R4,978880,985199,different solutions um from  for me and like the organizations that i  work for civil allies for example you
gltZp38n5R4,985199,990880,know we just find a a problem  a niche that can't be solved by anybody  but us
gltZp38n5R4,990880,997279,you know  for example like the u.n uh afghanistan  during the withdrawal  you have these huge organizations
gltZp38n5R4,997279,1002880,samaritan's purse like these are billion  dollar non-profits but they can't get
gltZp38n5R4,1002880,1008560,outside of kabul right they could land  in the airport or maybe they couldn't  even land they they couldn't
gltZp38n5R4,1008560,1014160,fund a plane to physically land in  afghanistan to get people out but they  had money and they wanted to do
gltZp38n5R4,1014160,1020480,something so they needed a specific  skill set of people to be able to go  not just land a plane in a combat zone
gltZp38n5R4,1020480,1026480,but then go out into the city into  into a war zone yeah  find people and bring them out special
gltZp38n5R4,1026480,1034000,skills yeah and then like in ukraine  when you look at the red cross or  samaritan's purse um like lots of people
gltZp38n5R4,1034000,1040720,are funneling tons of  humanitarian aid in but how much of that  stuff is making it to the front lines
gltZp38n5R4,1040720,1046720,well cool it's making the border of  poland  the border of poland is not under war  right now like that they're not the ones
gltZp38n5R4,1046720,1052720,getting bombed you have to go all the  way to the russian border where like the  nipro and the mirror pools
gltZp38n5R4,1052720,1059039,and that's super dicey that last mile  that's where save our allies  can you know take all of this stuff from
gltZp38n5R4,1059039,1065200,these huge organizations and go and  impact change and make sure it's getting  to the people need to get to because a
gltZp38n5R4,1065200,1070720,lot of these organizations i'm sure is  just like look we raised whatever 100  million bucks yeah we did our part yeah
gltZp38n5R4,1070720,1076960,yeah it's nice but you didn't do  anything yeah it's not it's not helping  them so without trying to get into the  politics of stuff i just try to find
gltZp38n5R4,1076960,1083600,work mr rogers i love this quote you  know when bad things are happening  he said always look to the helpers
gltZp38n5R4,1083600,1089200,there's always somebody  doing work  trying to help and uh and that's what i
gltZp38n5R4,1089200,1095280,try to do  in these big horrific moments where  school shootings um
gltZp38n5R4,1095280,1101200,afghanistan withdrawal  ukraine right now like what can i do to  actually make change make a difference
gltZp38n5R4,1101200,1106799,yeah politics is off the table for me  just because of some of my life  decisions yeah it makes sense but uh nor
gltZp38n5R4,1106799,1112880,would you want to be involved in that  but  i think too  for you like all these  topics you're talking about you talk
gltZp38n5R4,1112880,1119120,about you know ukraine talk about  afghanistan talk about mass shooters and  schools it's all hot topics like
gltZp38n5R4,1119120,1124320,triggering topics yeah like society's so  divisive on it you know so it's like no
gltZp38n5R4,1124320,1130160,matter what you do you're gonna get you  know these people upset or these people  ride for you it's like you're dealing
gltZp38n5R4,1130160,1135440,with like such touchy subjects if you're  paying attention to that stuff you know  or you don't can you just keep fighting
gltZp38n5R4,1135440,1140720,the good fight yeah i think i'll just  keep fighting the good fight and  you know i i think the majority i know
gltZp38n5R4,1140720,1146240,it feels like we're the most  separated and divided that we've ever  been  on social media yeah yeah exactly but
gltZp38n5R4,1146240,1151280,like when you actually get down to the  issues you and you're with people that  are trying to impact change
gltZp38n5R4,1151280,1157120,you have people from every walk every  religion every style of life being like  how can i help and that's been really
gltZp38n5R4,1157120,1164559,empower that's been really empowering  and encouraging  where it's  as most people felt disheartened
gltZp38n5R4,1164559,1169679,i just see  americans doing great things i'm like  this is this is awesome
gltZp38n5R4,1169679,1176640,because that's what i was going to ask  you because you go to some  you know  with what you do for for your job title
gltZp38n5R4,1176640,1182080,you know you see some pretty horrific  stuff you know some pretty desperate  dire times
gltZp38n5R4,1182080,1188720,i can't imagine because you're like such  a positive like happy person go lucky  person  it takes a special type of mindset to
gltZp38n5R4,1188720,1194240,deal with that stuff because like i had  a situation months ago where i helped  this family out that was in a car
gltZp38n5R4,1194240,1200880,accident the father tried killing the  family whatever i got the kids out of  the car  just me i had to go see a therapist just
gltZp38n5R4,1200880,1208400,the trauma from that really messed me up  and it made me so sad for weeks dude  yeah and dealing with what you see
gltZp38n5R4,1208400,1215039,i've seen as we come into them like i  can't like your mental space it must  just be  like either you're just
gltZp38n5R4,1215039,1220400,so  used to it and you know how to handle it  or  you know
gltZp38n5R4,1220400,1227440,you you're  do you see a therapist like how do you  deal with this because you see the worst  of the worst in the world but honestly
gltZp38n5R4,1227440,1233120,my my therapy is doing more work  you know i not that the greater good is
gltZp38n5R4,1233120,1239360,ever  because a great good could be used to  um justify and rationalize horrible
gltZp38n5R4,1239360,1244640,things but  like my approach is man if i if i can  keep going out and doing good and
gltZp38n5R4,1244640,1250960,impacting change and you know helping  americans and helping america's policies  overseas
gltZp38n5R4,1250960,1257120,and um saving more people's lives  when the plane's taken off from  afghanistan and i'm thinking about the
gltZp38n5R4,1257120,1262880,tens of thousands of people left behind  you're like that could kill you like the  women and children that literally have
gltZp38n5R4,1262880,1268159,to be like you have to stay i can't  bring you in no literally i had to tell  women that not for me yeah but i'm also
gltZp38n5R4,1268159,1273760,sitting on this plane on the c-17 i'm  looking around there's 400 people on  this plane and all of them for the first
gltZp38n5R4,1273760,1279840,time are breathing  a breath of  freedom not under the impending doom of
gltZp38n5R4,1279840,1285679,the taliban they can relax a little bit  you can relax and then i'm already  thinking like what is my next thing that  i can do what is my next mission that
gltZp38n5R4,1285679,1292400,i'm going to do you almost don't have  time to focus on that exactly just just  keep moving  you're like you know in a fight when um
gltZp38n5R4,1292400,1297760,the fight's not going exactly according  to plan  you know do i focus on the way that i'm  losing
gltZp38n5R4,1297760,1303360,no i focus on what is the the clearest  nearest thing that i can do figure out  the problem right and then start
gltZp38n5R4,1303360,1308960,changing hopefully that fight  dude i just love that your vascular arms  come in here and delivery system for
gltZp38n5R4,1308960,1315760,food big mark  it's taking a little break from chatting  with my brother from a very tough mother
gltZp38n5R4,1315760,1321760,tim kennedy cause listen  one thing about  today's society you want to be safe man
gltZp38n5R4,1321760,1327919,and you got to defend your home turf i'm  talking about your home man that's why  i believe your home should be the safest
gltZp38n5R4,1327919,1333600,place on earth for every family it  shouldn't cost an arm and a leg that's  why my friends at simply safe home
gltZp38n5R4,1333600,1339440,security got you covered man simply safe  is advance  home security that puts you and your
gltZp38n5R4,1339440,1345360,home and your family's safety first  here's why i love it simply safe offers  comprehensive protection not only
gltZp38n5R4,1345360,1351840,against intruders and burglars but  against expensive home hazards from  flooding to fires to get you covered man
gltZp38n5R4,1351840,1358080,24 7 professional monitoring simply  saves agents take action the moment a  threat is detected right they're
gltZp38n5R4,1358080,1363440,dispatching police for you first  responders in case it's emergency all  right even if you're not home they're
gltZp38n5R4,1363440,1368960,sending people because they want to  protect your crib man simply safe all  right they're the best
gltZp38n5R4,1368960,1374400,and uh it starts listen to this  monitoring plans are affordable price at  a dollar a day
gltZp38n5R4,1374400,1380960,one dollar to protect your home what are  we doing here one dollar with no  long-term contract or hidden fees  because feeling safe at home shouldn't
gltZp38n5R4,1380960,1387039,break the bank we got you man you can  customize the perfect system for your  home in just a few minutes at
gltZp38n5R4,1387039,1395200,dot simplisafe.com shop s-h-a-b go today  and claim a free indoor security camera  plus 20 off your interactive monitoring
gltZp38n5R4,1395200,1401320,system right go to simply safe.com  that's s-i-m-p-l-i-s-a-f-e
gltZp38n5R4,1403039,1408240,simply safe.com  protect your crib  now let's get back to the program i was
gltZp38n5R4,1408240,1413360,really self-conscious today  i did that with one motion of my mouth
gltZp38n5R4,1413360,1418799,yeah gets as long as we don't look each  other in the eye yeah then you're good  because it's proud of you we lock guys
gltZp38n5R4,1418799,1424480,dude  bro you've done brother's country it's  the least i can't
gltZp38n5R4,1424480,1431039,my son he gives me one of those wings i  was like  boy there's a whole bunch more meat on  there like yeah i was like yeah i get
gltZp38n5R4,1431039,1438320,that dad but also yeah but also i don't  want to be too good with it also take it  easy man we can afford more weeds
gltZp38n5R4,1438320,1444320,yeah my girl dude she'll eat the  the cartilage the bones i'm like hey i  work too hard for you to bone the
gltZp38n5R4,1444320,1450400,cartilage like you're not you're not  sleeping in mexico on the ground anymore  like you're good man you don't need to  keep eating this is reasonable
gltZp38n5R4,1450400,1456720,yeah that's cool i'm not mad at it  there's not much more flavor maybe i'll  do that i mean you know we have more  wings here you know i mean i know i'm
gltZp38n5R4,1456720,1462880,sure you saw some dire situations in the  taliban stuff not there you're in  calabasas like you don't have to suck
gltZp38n5R4,1462880,1469279,the bone you have a dude that's going to  cook you all the wings that you want  yeah i know  yeah hopefully in the different flavors
gltZp38n5R4,1469279,1474960,you know over the different freaking  flavors but i gotta feel like your wife  when like
gltZp38n5R4,1474960,1480159,ukraine's popping off or afghanistan  your wife knows like she's watching fox  news or something like that it's just
gltZp38n5R4,1480159,1486799,like oh jesus christ yeah because they  know the bat signal is going up  daddy's gonna be gone for a few months
gltZp38n5R4,1486799,1492000,something will happen on the news  you know and like five minutes later my  phone rings and she'll just do this
gltZp38n5R4,1492000,1497200,thing she's like look at the phone  she's like look at me  i pick up the phone like i'm gonna go in
gltZp38n5R4,1497200,1502640,the other room she's like i mean i  already know what it is yeah see you in  six months yeah it's like are you gonna  just sit down and take it right now and
gltZp38n5R4,1502640,1508799,be like  ah but hello well she knows like she is  she's conditioned to it by now so when i
gltZp38n5R4,1508799,1514720,met her oh yeah i mean this woman she is  so badass  when i met her i was weeks away from
gltZp38n5R4,1514720,1520720,going and hunting the number one bad  dude in all of iraq zarqawi  i was literally like high-fiving part of
gltZp38n5R4,1520720,1526559,the special missions unit part of the  special forces task force to go hunt the  number two bad guy on the planet the
gltZp38n5R4,1526559,1531919,number one bad guy in the world that's  like when my wife and i were like hey we  good all right see you see you when this
gltZp38n5R4,1531919,1537840,is done we're coming back when the  dude's dead oh wow like that was the one  i see like i don't know yeah kill
gltZp38n5R4,1537840,1542880,capture mission when mission's done  leaning towards the kill there's  something that i'm sure she's attracted
gltZp38n5R4,1542880,1548240,i mean it's pretty hot and even i don't  know chubbed up right now  but there's definitely a degree where
gltZp38n5R4,1548240,1554080,like right now you know we have a leak  in one of the pipes and the modem  crashed she has the kids at home and
gltZp38n5R4,1554080,1559120,she's like you know maybe you could  catch some horrible disease and break a
gltZp38n5R4,1559120,1565039,leg and get stuck at home  just to get you get you stuck at home  but your kids are you because you have  four kids right yeah and they're just
gltZp38n5R4,1565039,1570080,used to dad leaving  they come with me a ton like they're  dead well not to like afghanistan
gltZp38n5R4,1570080,1575279,ukraine right no i mean like  poland's safe yeah i mean i think about
gltZp38n5R4,1575279,1580320,talking to you like i'm talking to my  wife mike so i mean trying to convince  poland's safe you know can you come to
gltZp38n5R4,1580320,1585760,crack out part of ukraine that's pretty  cool yeah can you like hang out with me  you know and like my family comes along
gltZp38n5R4,1585760,1591039,yeah and see that you're you're the  devil yeah that's what you are but your  kids are used to it by now yeah dude my
gltZp38n5R4,1591039,1598080,son's he had like stamped out his first  passport  before he was five literally
gltZp38n5R4,1598080,1604000,the life skills he's going to get is  yeah speaks fluent spanish you know yeah  my two-year-old like walks around she's
gltZp38n5R4,1604000,1609520,like  talk  somebody comes in and speaking spanish  and my two-year-old who's
gltZp38n5R4,1609520,1614799,probably as proficient in spanish as she  is in english like her eyes will light  up she's like finally a person i can
gltZp38n5R4,1614799,1621440,talk to loves it  would you uh  i mean obviously you're still training  you're rolling the monsters and
gltZp38n5R4,1621440,1626960,dana here  monsters yeah it's not good for the ego  ah it might be good though before you
gltZp38n5R4,1626960,1634240,get humbled right because that's all  they do though too you know like don't  shoot guns with them to be like what's  up dude yeah like there's levels to it
gltZp38n5R4,1634240,1640000,yeah so you know thank you can you go  hit but also there's you have a special  skill set won't you guys put 90 pounds
gltZp38n5R4,1640000,1645360,on your backpack and go let's run some  miles before we roll and see how that  goes i love where your heads are now i'm  saying but there's also a part of my
gltZp38n5R4,1645360,1650880,knife on the map where i get on the mat  and i go five rolls in a row
gltZp38n5R4,1650880,1656640,where  three of the rules i'm just trying to  survive  like literally i'm just trying to not
gltZp38n5R4,1656640,1662399,get you're six feet underwater yeah yeah  and then there's like the the gordon  ryan's where there's not even there's
