vid,start,end,text
w9xtgZFBSRk,1196127,1201500,DOES THAT MEAN FOR THE  CHILDREN?   HOW DOES IT CHANGE YOUR LIFE?   >> WHAT WE SEE IS THAT MORE   THAN HALF OF WOMEN WHO SEEK 
w9xtgZFBSRk,1201500,1207172,ABORTIONS ARE ALREADY MOTHERS   AND THEY OFTEN GIVE THE REASON  FOR ABORTION THAT THEY WANT TO  TAKE CARE OF THE KIDS THEY  ALREADY HAVE AND YOU CAN SEE
w9xtgZFBSRk,1207172,1220018,WORSE OUTCOMES FOR THE EXISTING   CHILDREN WHEN THEY ARE DENIED   AN ABORTION.  AND INCREASE OF THE CHANCES OF  THE KIDS LIVING IN POVERTY AND
w9xtgZFBSRk,1220018,1230329,"MISSING DEVELOP MENTAL  MILESTONES.   FOR THE CHILD BORN BECAUSE THE  MOTHER WAS DENIED ABORTION,   WHEN WE COMPARE THE OUTCOMES, "
w9xtgZFBSRk,1230329,1235701,"THESE ARE CHILDREN BORN LATER   UNDER BETTER CIRCUMSTANCES, WE  SEE THAT TO THE KIDS THAT ARE   BORN LATER UNDER CIRCUMSTANCES  THAT THE MOTHERS CHOSE  EXPERIENCE LESS ECONOMIC"
w9xtgZFBSRk,1235701,1243575,HARDSHIP AND HAVE BETTER  MATERNAL BOUNDING.
w9xtgZFBSRk,1243575,1254753,>>> THE DECISION BY THE SUPREME   COURT COMES DAYS BEFORE   PRESIDENT BIDEN HEADED TO   GERMANY FOR A MAJOR GLOBAL
w9xtgZFBSRk,1254753,1265764,SUMMIT.   G7 LEADERS ARE MEETING WITH THE   WAR IN UKRAINE TOPPING THE  AGENDA.   KELLY O'DONNELL IS COVERING THE   MEETING IN GERMANY FROM RIGHT   ACROSS THE BORDER IN AUSTRIA. 
w9xtgZFBSRk,1265764,1277676,SOME OF OUR G7 ALLIES HAVE NOT  SHIED AWAY FROM CONDEMNING THE  RULING BY THE SUPREME COURT.  IS THIS A DISTRACTION?
w9xtgZFBSRk,1277676,1292991,>> CERTAINLY THE PRESIDENT  KNOWS THE WEIGHT OF THIS FOR  THE AMERICAN PUBLIC AS HE   TRAVELS FROM THE U.S. TO BE 
w9xtgZFBSRk,1292991,1298330,HERE REPRESENTING THE AMERICAN  PEOPLE AND OTHER BIG ISSUES.  THERE IS NO DOUBT THAT IT IS  SOMETHING THAT CARRIES WITH HIM   AND CERTAINLY WHEN YOU HAVE 
w9xtgZFBSRk,1298330,1307672,"SOME OF THE PRESIDENT'S CLOSEST   ALLIES IN THE WORLD STAGE, MANY   OF WHOM HAVE SIMILAR POINTS OF"
w9xtgZFBSRk,1307672,1312878,"VIEW AND FILLED DISTRESS OVER   WHAT THE U.S. SUPREME COURT HAS   DONE, COULD OPEN THE DOOR FOR   CONVERSATIONS ABOUT THAT BUT  THAT IS NOT WHAT PRESIDENT"
w9xtgZFBSRk,1312878,1320419,BIDEN HAS SAID WAS TAKING PLACE.
w9xtgZFBSRk,1320419,1325757,"HE HAS THOSE OF CLOSE TO THE  PRESIDENT, IF THIS ISSUE OF THE   ABORTION RULING HAS COME UP, HE   HAS SAID IT HAS NOT, IT IS"
w9xtgZFBSRk,1325757,1331229,CERTAINLY NOT A PART OF WHAT  THE G7'S WORK IS.   IF IT CAME UP IN DINNER   CONVERSATION OR TIME THAT THEY  SPENT TOGETHER OVER THE THREE 
w9xtgZFBSRk,1331229,1339471,"DAYS THAT THERE HERE TOGETHER,  THERE CERTAINLY SOME PERSONAL   TIME FOR THESE LEADERS, MAYBE   THAT HAS TAKEN PLACE BUT  CERTAINLY DOES AFFECT HOW THE "
w9xtgZFBSRk,1339471,1351149,"WORLD VIEWS THE UNITED STATES   AND, BY EXTENSION, THAT MIGHT   PUT PRESIDENT BIDEN IN A  SOMEWHAT DIFFERENT POSITION AS"
w9xtgZFBSRk,1351149,1359391,"HE IS ALWAYS TRYING TO  REPRESENT THE AMERICAN VALUES   WHEN HE TRAVELS ABROAD.   IN THOSE WAYS, IT MIGHT CARRY   TO THE SUMMIT BUT THE SUMMIT"
w9xtgZFBSRk,1359391,1364395,ITSELF HAS BIG SUBSTANTIAL  ISSUES THAT THEY'RE WORKING ON  WITH WORLD LEADERS AND THAT IS  TAKING UP QUITE A BIT OF THEIR
w9xtgZFBSRk,1364395,1371436,TIME. 
w9xtgZFBSRk,1371436,1377542,">> LIKE THE WAR IN UKRAINE.   BUT ONE MORE QUESTION ON THE  TOPIC OF ABORTION.  A GROWING NUMBER OF LAWMAKERS,  PEOPLE IN THE STREETS ARE   CALLING ON THE PRESIDENT TO "
w9xtgZFBSRk,1377542,1382681,"TAKE ACTION.  REALISTICALLY, WHAT CAN HE DO?  >> IT IS LIMITED IN THAT WAY.   THE PRESIDENT HAS CERTAIN "
w9xtgZFBSRk,1382681,1395560,POWERS TO TAKE SOME STEPS WHEN  IT COMES TO ENFORCING CURRENT 
w9xtgZFBSRk,1395560,1401132,LAWS THROUGH HIS JUSTICE  DEPARTMENT.   THAT IS SOMETHING HE CAN DO IN  PLACES WERE ABORTION REMAINS  LEGAL.  HE CAN REINFORCE PROTECTIONS  FOR WOMEN WHO TRAVEL FROM ONE 
w9xtgZFBSRk,1401132,1406805,"STATE TO ANOTHER IN ORDER TO  OBTAIN REPRODUCTIVE SERVICES,   THAT THEY WOULD BE PROTECTED.   THROUGH THE FDA, HE COULD   ENSURE THE ACCESSIBILITY OF   ABORTION -RELATED MEDICATIONS "
w9xtgZFBSRk,1406805,1412711,AND USE OTHER POWERS LIKE THE   POLITICAL WEIGHT OF THE OFFICE  AND LOOKING FOR OTHER METHODS 
w9xtgZFBSRk,1412711,1418550,TO STRENGTHEN THE LAWS AND
w9xtgZFBSRk,1418550,1430695,ACCESSIBILITY TO REPRODUCTIVE   CARE IN WAYS THAT THEY CAN.   BUT PART OF WHAT MAKES THE U.S.   SYSTEM THE MARVEL OF THE WORLD
w9xtgZFBSRk,1430695,1436735,IN MANY WAYS IS THAT IT DOES  HAVE THREE DISTINCT BRANCHES.   CONGRESS HAS TO TAKE ACTION ON  CODIFYING THE LAW AND RIGHT NOW   DEMOCRATS DO NOT HAVE THE VOTES 
w9xtgZFBSRk,1436735,1446378,TO DO THAT.   THE EXECUTIVE BRANCH HAS SOME   ABILITY IN TERMS OF REGULATION
w9xtgZFBSRk,1446378,1451550,"AND ENFORCEMENT AND THAT WE   HAVE THE JUDICIARY THAT ACTED   TO BRING ABOUT THE ISSUE.   WITH THE PRESIDENT RETURNS  HOME, IT WILL REMAIN A KEY"
w9xtgZFBSRk,1451550,1457923,ISSUE IN TERMS OF POLICY AND  POLITICS GOING FORWARD.   >> BEFORE I LET YOU GO I WANT   TO TURN TO THE WAR IN UKRAINE.
w9xtgZFBSRk,1457923,1463895,PRESENT ZELENSKYY HAS URGED G7  LEADERS TO KEEP THE PRESSURE ON   RUSSIA AND CALLED FOR MORE  WEAPONS.  WHAT IS THE RESPONSE THERE?   WHAT SORT OF SUPPORT ARE THEY 
w9xtgZFBSRk,1463895,1474973,PLEDGING?   >> Reporter: THERE ARE  SUBSTANTIAL NEW EFFORTS FROM
w9xtgZFBSRk,1474973,1481179,"THE U.S. AND LEADERS TO ADDRESS   THE CONCERNS FROM PRESIDENT   ZELENSKYY, WHO SPOKE TO THE   LEADERS VIA VIDEO CHAT AND HE   IS IN TOUCH WITH THEM REGULARLY "
w9xtgZFBSRk,1481179,1486351,BY PHONE.   THE U.S. IN PARTICULAR WILL BE
w9xtgZFBSRk,1486351,1492357,"SENDING A NEW SURFACE-TO-AIR  MISSILE SYSTEM WHICH WHEN YOU   THINK ABOUT THE STRIKE ON THE   APARTMENT BUILDING IN KYIV IN   THE LAST DAY OR SO, THAT COULD"
w9xtgZFBSRk,1492357,1497662,BE ONE OF THE TOOLS THAT  UKRAINIANS COULD USE TO PROTECT   CITIZENS.   THERE WILL BE OTHER KINDS OF  RADAR AND MUNITIONS.  ADDITIONAL SANCTIONS AGAINST
w9xtgZFBSRk,1497662,1507205,RUSSIA AND WAYS TO KEEP THE   PRESSURE ON RUSSIA. 
w9xtgZFBSRk,1507205,1512777,">>> COMING UP, CONTINUING   COVERAGE OF THE FUTURE OF   ABORTION RIGHTS IN AMERICA AND  HOW FRIDAY'S LANDMARK RULING  COULD PUT INTO JEOPARDY, THE  RIGHTS OF OTHER GROUPS. "
w9xtgZFBSRk,1512777,1518850,">>> PLUS, A CONVERSATION WITH   THE UKRAINIAN PRESIDENT ABOUT   WHAT VICTORY OVER RUSSIAN LOOKS "
w9xtgZFBSRk,1518850,1522420,"LIKE NOT KNOW WHEN YOU'RE   MOMENT IS COMING BUT WHEN IT  DOES, YOU TAKE IT."
w9xtgZFBSRk,1529594,1540772,">>> WE ARE BACK WITH THE LATEST   ON THE WAR IN UKRAINE OVER THE  WEEKEND, THE RUSSIAN MISSLE "
w9xtgZFBSRk,1540772,1546911,"STRIKE TARGETED THE CAPITAL IN  THE FIRST TIME IN WEEKS,  KILLING AT LEAST ONE PERSON.  RICHARD ENGEL JOINS US NOW FROM   KYIV WITH MORE ON THIS. "
w9xtgZFBSRk,1546911,1554519,"GOOD MORNING.   >> Reporter: GOOD MORNING.  AS YOU WERE JUST DISCUSSING,  UKRAINE AND THE WAR IN UKRAINE,   HOW MUCH SUPPORT UKRAINE"
w9xtgZFBSRk,1554519,1559924,RECEIVES FROM THE WEST IS A   MAJOR FOCUS OF THE G7 SUMMIT IN 
w9xtgZFBSRk,1559924,1567599,"GERMANY RIGHT NOW AND PRESENT   ZELENSKYY ADDRESSED THOSE   LEADERS BY VIDEOCONFERENCE.   EARLIER WE SAT DOWN WITH THEM   AND IN HIS ADDRESS, TWO OF THE"
w9xtgZFBSRk,1567599,1578476,"LEADERS, HE IS ASKING FOR MORE"
w9xtgZFBSRk,1578476,1584015,"SANCTIONS AGAINST RUSSIA.   HE WANTS MORE WEAPONS TO COME   TO THE COUNTRY AND HE SAYS,   WITH THAT KIND OF SUPPORT, HE   HELPS TO END THE WAR BEFORE "
w9xtgZFBSRk,1584015,1589621,"NEXT WINTER, BUT RUSSIAN  PRESIDENT VLADIMIR PUTIN HAS  MADE IT CLEAR THAT HE IS NOT  DONE YET.   >> Reporter: RUSSIA CARRIED OUT "
w9xtgZFBSRk,1589621,1597228,ONE OF ITS MOST COORDINATED AND   INTENSE BOMBINGS IN WEEKS 
w9xtgZFBSRk,1597228,1605135,"ACROSS UKRAINE INCLUDING NOW  REAR CRUISE MISSILE STRIKES IN  KYIV, WHERE AN APARTMENT"
w9xtgZFBSRk,1605135,1611609,BUILDING WAS HIT.   AUTHORITIES SAY A SEVEN-YEAR  OLD GIRL WAS PULLED FROM THE  RUBBLE.   HER FATHER WAS KILLED.
w9xtgZFBSRk,1611609,1619718,IT SEEMS PRESIDENT PUTIN IS   BOMBING THE CAPITAL AGAIN AS A  REMINDER THAT RUSSIA STILL  THREATENS ALL OF UKRAINE.   AND HAS BEEN DIALING UP THE WAR 
w9xtgZFBSRk,1619718,1625323,ON COMMAND.   >>> THE PRESIDENT TELLS US IN   COLLABORATION WITH THE IDEAS  FESTIVAL THAT PRESIDENT PUTIN 
w9xtgZFBSRk,1625323,1632297,IS TRYING TO DRIVE A WEDGE  BETWEEN UKRAINE AND THE WEST. 
w9xtgZFBSRk,1632297,1637802,>> SOMEWHERE ELSE WE HAVE A   TREATY BUT FACING RUSSIA ONE ON 
w9xtgZFBSRk,1637802,1643475,"ONE, I UNDERSTAND THAT IT IS  GOING TO BE DIFFICULT FOR US AND"
w9xtgZFBSRk,1643475,1653384,WE WILL NOT BE ABLE TO HOLD UP.   IT IS OF PARAMOUNT IMPORTANCE.
w9xtgZFBSRk,1653384,1659791,>> Reporter: WHAT DOES VICTOR   LOOK LIKE FOR YOU?  >> TO HAVE THE WAR AND.   IT WILL AND FOR SURE.   I AM SURE IT WILL AND WITH
w9xtgZFBSRk,1659791,1665597,UKRAINE WINNING.  WHATEVER HAPPENS. 
w9xtgZFBSRk,1665597,1671669,NO MATTER HOW DIFFICULT IT IS   FOR US.   WE MUST OUST THE OCCUPIERS FROM 
w9xtgZFBSRk,1671669,1676775,"OUR LAND.   FOR AS LONG AS WE CAN, WE WILL"
w9xtgZFBSRk,1676775,1690655,DO THAT.  THAT IS OUR LIFE. 
w9xtgZFBSRk,1690655,1695894,>> Reporter: THERE REPORTS AND  RUMORS NOT CONFIRMED THAT   VLADIMIR PUTIN IS SICK.   THE KREMLIN DESIGNS IT WITH OUR   REPORTS THAT HE SHAKES AND THAT 
w9xtgZFBSRk,1695894,1700932,"HE HAD CANCER.  DO YOU KNOW ANYTHING?   COULD HE BE SICK?   >> TO BE FRANK, I DON'T KNOW  WHAT IS HAPPENING WITH VLADIMIR "
w9xtgZFBSRk,1700932,1709641,"PUTIN BUT I BELIEVE THAT OVER   THERE, THEY ARE VERY SICK IN  GENERAL."
w9xtgZFBSRk,1709641,1714913,HAVE OVERINFLATED AMBITIONS AND   UNNECESSARY AMBITIONS WITH NO 
w9xtgZFBSRk,1714913,1725256,RESPECT TO INTERNATIONAL LAW OR 
w9xtgZFBSRk,1725256,1730762,"PEOPLE'S LIVES.   >> Reporter: U.S. OFFICIALS ARE   LIKELY TO ANNOUNCE THAT THIS  WEEK, WASHINGTON WILL PROVIDE   UKRAINE WITH MORE RADAR   SYSTEMS, MISSILE-DEFENSE"
w9xtgZFBSRk,1730762,1738436,"SYSTEMS, AND ARTILLERY ROUNDS."
w9xtgZFBSRk,1738436,1749914,>>> LET'S GET A CHECK ON THE  MORNING NEWS NOW WEATHER WITH   MICHELLE GROSSMAN.
w9xtgZFBSRk,1749914,1763761,>>> WE HAVE A FEW THINGS GOING  ON TODAY.   WE ARE LOOKING AT WESTERN HEAT.   TEMPERATURES 15 TO 20 DEGREES   ABOVE WHAT IS TYPICAL.
w9xtgZFBSRk,1763761,1769633,WE LOOK AT MONSOON RAINS  CONTINUING.   WE SEE RAINES CONTINUING FOR  DAYS AND DAYS AS WE ARE ON THE  11th DAY OF RAIN.   ALSO A NICE DAY THROUGH THE 
w9xtgZFBSRk,1769633,1779344,OHIO VALLEY.  WE HAVE A LONG STRETCHING A   COLD FRONT TO THE SOUTHERN
w9xtgZFBSRk,1779344,1784716,PLAINS WERE LOOKING ROUNDS OF   SHOWERS AND STORMS WE COULD SEE   SOME FLASH FLOODING AND GUSTY   WINDS AS WELL.  THIS WHAT IT LOOKS LIKE ON THE
w9xtgZFBSRk,1784716,1790188,RADAR.  SOME DARKER COLORS WEEK TO SEE  THE YELLOW AND ORANGE.  THAT IS WHERE WE ARE SEEING THE   HEAVIER DOWNPOUR.   WE HAVE A CHANCE FOR EMBEDDED 
w9xtgZFBSRk,1790188,1803868,"THUNDERSTORMS AS WELL.  THAT IS WHERE WE EXPECT THE   GUSTY WINDS.  AS WE GO THROUGHOUT MONDAY, WE  WILL NEED AN UMBRELLA.  WE ARE TRACKING HEAVY RAIN"
w9xtgZFBSRk,1803868,1809206,ALONG THE GULF COAST.   THERE WILL BE A CLUSTER OF  SHOWERS AND STORMS THAT COULD   BECOME TROPICAL IN NATURE.  WE WILL WATCH IT OVER THE NEXT
w9xtgZFBSRk,1809206,1814979,SEVERAL DAYS.   IT IS SLOW MOVING AND IT WILL   BRING HEAVY RAIN TO THE STATES.   THIS IS BENEFICIAL RAIN BECAUSE   WE ARE SO DRY IN MANY SPOTS.
w9xtgZFBSRk,1814979,1821019,"WE WILL WATCH THAT FOR YOU.   TRACKING ON THE TROPICS AND THE   CENTRAL ATLANTIC, WE ARE  TRACKING AND AREA OF LOW"
w9xtgZFBSRk,1821019,1826024,PRESSURE WHICH COULD BECOME THE   NEXT TROPICAL DEPRESSION.   IF IT DOES BECOME A NAMED 
w9xtgZFBSRk,1826024,1831996,"STORM, THAT WOULD BE BONNIE AND   WE WOULD EXPECTED TO BE   TROPICAL STORM IN THE NEXT"
w9xtgZFBSRk,1831996,1840705,COMING DAYS.
w9xtgZFBSRk,1840705,1846477,IT IS GOING TO BE HOT.  NOT A LOT OF PEOPLE HAVE AIR  CONDITIONING SO IT WILL BE A  TOUGH DAY TODAY BUT WE ARE  BETTER BY TUESDAY AND 
w9xtgZFBSRk,1846477,1853351,"WEDNESDAY.  >> THANK YOU SO MUCH.   >>> COMING UP, WE WILL DIG  DEEPER INTO THE SUPREME COURT "
w9xtgZFBSRk,1853351,1859724,"RULING, LOOK AT IT FROM A FEW   DIFFERENT ANGLES.   WHAT IT COULD BE FOR THE RIGHTS   OF OTHER GROUPS . "
w9xtgZFBSRk,1864195,1870635,>>> LGBTQ ACTIVISTS ARE 
w9xtgZFBSRk,1870635,1875640,SOUNDING THE ALARM FOLLOWING  THE SUPREME COURT DECISION TO   OVERTURN ROE V. WADE.   ESPECIALLY GIVEN THE LANGUAGE   IN THE ATTENDING RELEASE BY 
w9xtgZFBSRk,1875640,1881179,"JUSTICE CLARENCE THOMAS.  ACCORDING TO HIS OPINION HE   WROTE, WE SHOULD RECONSIDER ALL "
w9xtgZFBSRk,1881179,1887185,"OF THE COURT'S SUBSTANTIVE DUE  PROCESS PRECEDENTS, INCLUDING "
w9xtgZFBSRk,1887185,1892724,"GRISWOLD, LAWRENCE, AND "
w9xtgZFBSRk,1892724,1907538,OBERGEFELL.   WE HAVE A CHANCE TO CORRECT THE   ERROR IN THOSE PRECEDENTS.  
w9xtgZFBSRk,1907538,1913911,"WILL WE TALK ABOUT ABORTION   RIGHTS AND ROE V. WADE, WE TALK   ABOUT MARRIAGE RIGHTS AND THAT  WAS YOUR CASE.  I WAS WONDERING FIRST OF ALL, "
w9xtgZFBSRk,1913911,1919083,"BASED ON THIS OPINION FROM  JUSTICE THOMAS, SEEMS LIKE  THERE IS A POTENTIAL THAT THE   RIGHTS TO BE AT RISK SHOULD "
w9xtgZFBSRk,1919083,1924489,ANOTHER CASE COME BEFORE THE  COURT THAT HE SPLEENS IT.   JUST PUTTING INTO THE CONTEXT 
w9xtgZFBSRk,1924489,1939370,"OF THE FUTURE OF MARRIAGE, THIS "
w9xtgZFBSRk,1939370,1944442,"IS NOT JUST THE NAME OF THE   CASE, THIS IS YOUR NAME THAT  WAS CALLED OUT.   WHAT DID YOU THINK WHEN YOU   READ THAT OPINION?"
w9xtgZFBSRk,1944442,1950314,>> YOU NEVER FOCUSED ON THE   FACT THAT IT IS MY NAME AND   HOUR STORY.   FOCUS ON THE FACT THAT THIS IS  ABOUT OUR RIGHT TO COMMIT TO
w9xtgZFBSRk,1950314,1955987,"THE PERSON WE LOVE AND TO FORM  OUR FAMILIES AND TO HAVE THOSE  RELATIONSHIPS, THOSE FAMILIES,  RESPECTED AND PROTECTED BY OUR  NATION.   THAT IS RIGHT WE DESERVE AS "
w9xtgZFBSRk,1955987,1966364,"HUMAN BEINGS.   THIS DECISION OVERALL IS A  TERRIBLE DAY, A TERRIBLE STEP "
w9xtgZFBSRk,1966364,1971636,"FOR OUR NATION.   IT IS SUCH A STEP BACKWARDS FOR   THIS COURT, THE HIGHEST COURT   IN THE LAND, THAT IS SUPPOSED   TO PROTECT OUR CONSTITUTIONAL "
w9xtgZFBSRk,1971636,1980911,RIGHT.  IT IS SUPPOSED TO LIVE UP TO  EQUAL JUSTICE UNDER LAW FOR 
w9xtgZFBSRk,1980911,1991422,THEM TO TAKE BACK A RIGHT THAT  WE HAVE ENJOYED FOR ALMOST 50   YEARS IS APPALLING. 
w9xtgZFBSRk,1991422,1996994,THE DECISION OVERALL IS A   TERRIBLE DAY FOR THE COUNTRY  FOR PEOPLE TO CONTROL THE   DECISIONS THEY MAKE ABOUT THEIR   OWN BODIES.   IT TERRIFIES ME FOR THE FUTURE
w9xtgZFBSRk,1996994,2018483,OF LGBTQ RIGHTS.  THE CONCURRING OPINION PUTS A   TARGET ON ALL OF THOSE RIGHTS.  IT IS CLEAR THAT JUSTICE THOMAS   DOES NOT BELIEVE THAT WOMEN FOR
w9xtgZFBSRk,2018483,2023988,QUEER PEOPLE ARE PART OF WE THE   PEOPLE.   >> YOU WENT AND HOW THIS IS   ESSENTIALLY THE COURT THAT  PROVIDED THE RIGHT AND THEN   TOOK IT AWAY. 
w9xtgZFBSRk,2023988,2029560,THIS THE FIRST TIME WE'VE SEEN  WITH THE OVERTURNING OF ROE V.  WADE.   YESTERDAY WAS THE SEVENTH   ANNIVERSARY OF YOUR CASE  AND   GETTING THE DECISION ON THAT
w9xtgZFBSRk,2029560,2037001,CASE.   WERE YOU SURPRISED THAT IT IS 
w9xtgZFBSRk,2037001,2042039,"COMING INTO QUESTION?   WERE YOU SURPRISED TO SEE IT  CALLED OUT, ANY OF THE RIGHTS   THAT ARE ROOTED IN PRIVACY?   WHAT WAS YOUR REACTION GIVEN"
w9xtgZFBSRk,2042039,2048145,THAT THE COURT DID RULE AND   THEY DID PROVIDE A RIGHT. 
w9xtgZFBSRk,2048145,2054685,">> YOU KNOW, AM I SURPRISED   THAT OPPONENTS OF LGBTQ+ A  QUALITY ARE DOING THIS?   ABSOLUTELY NOT.   IT IS CLEAR IN 2015 IN THE  DECISION THAT MANY OF THE "
w9xtgZFBSRk,2054685,2061559,JUSTICES STILL ON THIS COURT
w9xtgZFBSRk,2061559,2070534,ARE OPPOSED TO OUR RIGHT TO   EXIST.  A RIGHT TO BE PART OF THIS  NATION.   AND I SURPRISED?
w9xtgZFBSRk,2070534,2076007,NO.   I AM SURPRISED THAT HAPPEN SO   QUICKLY AND THAT I'M SURPRISED  THAT SO MUCH OF OUR NATION JUST   REFUSES TO TREAT EACH OTHER 
w9xtgZFBSRk,2076007,2081544,"WITH DIGNITY, TO TREAT EACH   OTHER LIKE HUMAN BEINGS AND   LIVE BY THE GOLDEN RULE THAT  THEY CLAIM TO SUPPORT."
w9xtgZFBSRk,2081544,2086884,THAT THEY CLAIM TO REPRESENT.   I AM DISGUSTED.   I AM DISHEARTENED.
w9xtgZFBSRk,2086884,2092189,AM I SURPRISED?   NOT AT ALL.   UNFORTUNATELY.
w9xtgZFBSRk,2092189,2099897,">> WHAT YOU THINK NEEDS TO  HAPPEN NEXT.  FOR RIGHT NOW, THE SUPREME  COURT IS OFFICIALLY NOT "
w9xtgZFBSRk,2099897,2113711,RETURNING TO THIS.  THERE IS NO CASE ON THE DOCKET  THAT WOULD MEAN REVISITING.   BUT WHAT YOU THINK NEEDS TO 
w9xtgZFBSRk,2113711,2120351,"HAPPEN TO MAKE SURE THAT GAY  MARRIAGE AND OTHER THINGS WITH  THE RIGHT TO PRIVACY, REMAINS   INTACT.   WHAT NEWS APP AND ACROSS THE  COUNTRY?  >> WHEN HE CONGRESS TO STEP UP  "
w9xtgZFBSRk,2120351,2125423,AND TO TAKE A STAND FOR WHAT  THEY BELIEVE IN.  DO THEY BELIEVE IN THE  FUNDAMENTAL RIGHTS AND THE  RIGHT TO PRIVACY OR THE RIGHT 
w9xtgZFBSRk,2125423,2130461,TO HAVE CONTROL OVER OUR OWN  BODIES?   THE RIGHT TO FORM FAMILIES AND
w9xtgZFBSRk,2130461,2148479,COMMIT TO THE PERSON WE LOVE.   WE NEED CONGRESS TO STEP UP AND   PROPOSE BILLS TO PROTECT US   FEDERALLY. MEMBERS OF CONGRESS
w9xtgZFBSRk,2148479,2154285,"CAN'T STEP UP AND SAY THAT THEY   BELIEVE IN THESE RIGHTS WHICH   ARE SO FUNDAMENTAL TO HUMANITY,   AND WHAT DO THEY BELIEVE IN?  WE NEED THAT TO HAPPEN. "
w9xtgZFBSRk,2154285,2159557,"AT THE STATE LEVEL, WE NEED OUR   STATES.   OUR STATE LEGISLATURES TO DO  THE SAME THING.   AT THE STATE LEVEL.   PROPOSE AND PASS LAWS THAT"
w9xtgZFBSRk,2159557,2170568,PROTECT THE RIGHTS.   MANY POLLS SHOW THAT THE  MAJORITY OF AMERICANS SUPPORT 
w9xtgZFBSRk,2170568,2176207,"MARRIAGE EQUALITY.  SHOWS THAT AMERICANS SUPPORT A  WOMAN' IS RIGHT TO AN ABORTION.   IF YOU ARE PUBLIC SERVANTS, DO  WITH THE PUBLIC BELIEVES AND  WHAT THE PUBLIC WANTS."
w9xtgZFBSRk,2176207,2195660,THIS EXTREME PARTY THAT IS IN   CONTROL THROUGH GERRYMANDERING  AND EVERYTHING ELSE THEY HAVE   DONE
w9xtgZFBSRk,2198663,2204501,"TO TAKE BACK THE RIGHT TO   VOTE OR TO LIMIT IT, WE HAVE TO   VOTE THEM OUT OF OFFICE, SO GET   INVOLVED.   VOTE IN EVERY SINGLE ELECTION "
w9xtgZFBSRk,2204501,2209606,AND BE LOUD.  PROTEST MARCH.  THIS IS THE FIGHT FOR THE SOUL  OF OUR NATION AND EVERYBODY HAS   TO BE INVOLVED IN THE WAY THAT
w9xtgZFBSRk,2209606,2216080,THEY CAN BE.  THE WAY THAT IS COMFORTABLE FOR   THEM AND WORKS FOR THEM.  >> JUSTICE THOMAS IS THE ONE  THAT SPECIFICALLY CALLED OUT  THAT THIS COULD BE A REASON AND 
w9xtgZFBSRk,2216080,2226056,THE OTHER RIGHTS THAT HAVE BEEN   PROVIDED BY THE HIGH COURT AND  OTHER OPINIONS SAID IT DOESN'T
w9xtgZFBSRk,2226056,2231529,HAVE A BEARING ON THAT.   DOES NOT THE SAME THING.  THOSE RIGHTS TO HAVE ANYTHING   TO DO WITH A CHILD AND  THEREFORE A LIFE AND IT IS
w9xtgZFBSRk,2231529,2237300,"DIFFERENT.  OBVIOUSLY, THAT LEADS TO  CONFUSION.  WHAT IS YOUR MESSAGE TO   SOMEBODY WHO IS CONFUSED, WHO   IS MAYBE SCARED AND DOESN'T   KNOW WHAT THIS MEANS FOR THE"
w9xtgZFBSRk,2237300,2242573,RIGHTS.   WHAT IS YOUR MESSAGE?   >> I'M RIGHT THERE WITH YOU.
w9xtgZFBSRk,2242573,2248779,"I AM CONFUSED AND CONCERNED AND   I AM SCARED BUT I WILL TELL YOU   THIS, I WILL NOT STOP FIGHTING"
w9xtgZFBSRk,2248779,2262093,FOR WHAT IS RIGHT.  I WILL NOT START STOP FIGHTING  FOR WHAT OUR COUNTRY SUPPOSED   TO STAND FOR. 
w9xtgZFBSRk,2262093,2268399,"EQUAL JUSTICE UNDER LAW, THE  RIGHT TO LIFE, LIBERTY, AND   PURSUIT OF HAPPINESS.   THE CONSTITUTION SAYS THAT IN   ORDER TO FORM A MORE PERFECT  UNION, THIS DECISION AND THE"
w9xtgZFBSRk,2268399,2274338,GROUNDWORK CONGRESS HAS TAKEN 
w9xtgZFBSRk,2274338,2281479,"FOR INTIMATE RELATIONS, THAT  DOES NOT A MORE PERFECT UNION "
w9xtgZFBSRk,2281479,2287284,MAKE.   THERE ARE MILLIONS OF PEOPLE.   CALLOUS PEOPLE AND  ORGANIZATIONS OUT THERE WHO ARE   DEDICATED TO PROTECTING AND 
w9xtgZFBSRk,2287284,2298596,FIGHTING FOR THESE RIGHTS.  ANDERSON IF YOU'RE FEELING  HOPELESS OR SCARED BECAUSE I AS 
w9xtgZFBSRk,2298596,2304301,WELL.   THERE ARE A LOT OF PEOPLE WHO   ARE DEDICATED TO THIS WILL NOT  STOP MARCHING.  WILL NOT STOP FIGHTING.   WHO WILL NOT STOP CONTACTING
w9xtgZFBSRk,2304301,2320284,ELECTED OFFICIALS. THERE ARE 
w9xtgZFBSRk,2320284,2326257,"PEOPLE WHO WILL RUN FOR OFFICE  BECAUSE AS A NATION, WE HAVE TO   ELECT A GOVERNMENT, ESTABLISH A   JUDICIARY THAT LOOKS LIKE AND   REFLECTS WHO WE ARE AS A"
w9xtgZFBSRk,2326257,2331295,"NATION, THE WAY WE LOOK AT, THE   VALUES WE BELIEVE IN, AND THE   RIGHTS THAT WE DEMAND.  IT IS OKAY TO FEEL HELPLESS   RIGHT NOW."
