vid,start,end,text
tIYs17kPhWU,1182960,1189760,excited to make our very own rainbow  garden have so much fun flippy all right  see you later bye
tIYs17kPhWU,1189760,1196400,are you excited  yeah  i sure am let's do this
tIYs17kPhWU,1196559,1204840,whoa  all right let's find all the things that  we need inside this box whoa
tIYs17kPhWU,1204840,1211039,yay oh wow  it looks like we have a white palette
tIYs17kPhWU,1211039,1216320,okay  that right there  wow
tIYs17kPhWU,1217679,1224080,oh  wow  an apron yeah a green apron actually has
tIYs17kPhWU,1224080,1231280,a lot of paint on it i'll set that right  over here and we'll put that on before  we start using all of the paints
tIYs17kPhWU,1231280,1236400,whoa  hey  a sponge  okay
tIYs17kPhWU,1236400,1242960,put the sponge right there  a salad spinner
tIYs17kPhWU,1242960,1248799,whoa i know what this is used for i'll  show you really soon
tIYs17kPhWU,1248799,1255520,okay  and we have some scissors  a little paintbrush
tIYs17kPhWU,1255520,1261520,and of course  a lot  of paint
tIYs17kPhWU,1261520,1265840,all right i think that's all let's see
tIYs17kPhWU,1267039,1273520,yep  that's all  okay let's put on this apron so then
tIYs17kPhWU,1273520,1278799,i don't get  dirty all right  here we go
tIYs17kPhWU,1278799,1285039,tie it nice and tight  perfect  there we go all right
tIYs17kPhWU,1285039,1291520,okay let's organize a little bit  all righty okay so we have our paint
tIYs17kPhWU,1291520,1297520,over there salad spinner right there  big piece of white paper little teeny
tIYs17kPhWU,1297520,1302640,paint brush  put that in there  can't forget about the book so then we
tIYs17kPhWU,1302640,1311679,can reference what we're making how  about that  yeah perfect  yeah remember we're making this picture
tIYs17kPhWU,1311679,1319520,a rainbow garden  all right  so  first we need to make a big piece of
tIYs17kPhWU,1319520,1325600,paper  of  rainbow colors so  let's take
tIYs17kPhWU,1325600,1330880,a  little bit of red  and a paintbrush we're gonna put it on
tIYs17kPhWU,1330880,1337360,the sponge okay  so let's actually just squirt it right  here okay
tIYs17kPhWU,1337360,1342799,and now that we have a lot of red right  there  we need to do all the other colors but i
tIYs17kPhWU,1342799,1348240,actually have an idea i think i should  use this palette and fill it up might
tIYs17kPhWU,1348240,1356559,make it a lot easier  [Music]
tIYs17kPhWU,1356559,1363679,perfect  okay now let's take the paintbrush  all right and let's put some orange
tIYs17kPhWU,1363679,1368720,right here  yeah so now we have red
tIYs17kPhWU,1368720,1374720,and then orange  we need to wash off our brush
tIYs17kPhWU,1374720,1380000,perfect  and we need some yellow  right here
tIYs17kPhWU,1380000,1385440,wow  yellow is so pretty it's like the color  of the sun
tIYs17kPhWU,1385440,1391840,okay lots of yellow right there  now we need some green
tIYs17kPhWU,1391840,1396880,okay  whoa  green
tIYs17kPhWU,1396960,1405200,perfect  [Music]  after green we need some blue
tIYs17kPhWU,1405200,1410400,yeah  perfect  good amount of blue right there
tIYs17kPhWU,1410400,1417440,do you see this we're almost done  and now  we need some violet or purple they're
tIYs17kPhWU,1417440,1423120,very similar in looks  wow  there we go
tIYs17kPhWU,1423120,1430480,how does that look  yeah like a rainbow  all right now for the fun part push it
tIYs17kPhWU,1430480,1436880,down right here  yeah  whoa  look at that
tIYs17kPhWU,1436880,1442400,wow  yeah  and you do that same thing
tIYs17kPhWU,1442400,1447700,many times in a row all the way down so  i'll do that now
tIYs17kPhWU,1447700,1453919,[Music]  that is so beautiful
tIYs17kPhWU,1453919,1461440,check it out whoa  okay i'm actually gonna set this over to  the side so it can dry it's a little wet
tIYs17kPhWU,1461440,1466559,still  perfect  okay  now what we need to do is take this
tIYs17kPhWU,1466559,1473039,salad spinner yeah you normally put  salad kale romaine lettuce inside here
tIYs17kPhWU,1473039,1479039,and you spin it around  [Music]  and it flings all the water off of it
tIYs17kPhWU,1479039,1484799,but today what we're gonna do  is we have a white piece of paper right  there
tIYs17kPhWU,1484799,1490000,and we get to put some  colors in here and then spin it and then
tIYs17kPhWU,1490000,1495120,it pushes all the paint off to the edges  okay ready
tIYs17kPhWU,1495120,1502480,we'll put some yellow  yeah that looks really good  and then how about we put some
tIYs17kPhWU,1502480,1511039,orange  i love orange  yeah just like that
tIYs17kPhWU,1512080,1518240,wow  yellow and orange  and how about
tIYs17kPhWU,1518240,1524720,a few drops of red  yeah how about that just a couple
tIYs17kPhWU,1524720,1532320,there we go  perfect  all right now let's put the top on
tIYs17kPhWU,1534960,1539480,it's all sealed here we go
tIYs17kPhWU,1541660,1548000,[Music]  that was awesome i just spun it so fast
tIYs17kPhWU,1548000,1554640,let's open it up and see what we have  inside  [Music]  whoa
tIYs17kPhWU,1554640,1560000,wow  that is amazing we just made that by
tIYs17kPhWU,1560000,1565360,spinning this around really quick okay  it's pretty wet so let me put it off to
tIYs17kPhWU,1565360,1572240,the side so then it can dry  okay now that i put that off to the side
tIYs17kPhWU,1572240,1578240,to dry the original  rainbow is probably ready to use so let
tIYs17kPhWU,1578240,1585039,me get it  yep  it's nice and dry
tIYs17kPhWU,1585039,1591600,all right so now what we need to do let  me organize this paint i don't want it  to get all over me
tIYs17kPhWU,1591600,1597440,now that we're all done painting  so what we're actually gonna do is take
tIYs17kPhWU,1597440,1604960,this and make  a little squiggly line  while we cut ready
tIYs17kPhWU,1604960,1611200,yeah  just like this  [Music]  [Applause]
tIYs17kPhWU,1611200,1616799,oh kind of like a worm  worm squiggle around
tIYs17kPhWU,1616799,1621840,or a caterpillar  or a snake
tIYs17kPhWU,1621840,1629279,see this  [Music]  yeah  check that out
tIYs17kPhWU,1629279,1634880,okay  now what i need is a white piece of  paper i have one right on the ground
tIYs17kPhWU,1634880,1642559,over here  and then i put it on the top  do you see that yeah it's like a rainbow
tIYs17kPhWU,1642559,1648000,just like in sarah's picture  so  let me get some glue
tIYs17kPhWU,1648000,1655200,right over here  all right now that i have this glue i  can glue it down
tIYs17kPhWU,1655200,1661600,all right  have you ever used a glue stick before  it's kind of fun yeah it's not all
tIYs17kPhWU,1661600,1667279,liquidy like the normal type of glue  this is a glue stick you just kind of  like
tIYs17kPhWU,1667279,1673120,color it on  but it's no color you know like as if  you're coloring yeah there's no color to
tIYs17kPhWU,1673120,1680320,it it's clear  perfect  wow this  looks amazing you and i are doing a
tIYs17kPhWU,1680320,1687440,really good job  all right  next step is to take
tIYs17kPhWU,1687600,1695200,this remember the rainbow and cut out  some stems and grass from the other side
tIYs17kPhWU,1695200,1701200,i'm gonna set this down right over here  so then  i can start cutting
tIYs17kPhWU,1701200,1707039,okay  let's cut a nice long stem
tIYs17kPhWU,1707360,1713440,yeah just like that  it's like a really thin long rectangle
tIYs17kPhWU,1713440,1720320,perfect let me do another one  yeah i'll start with two
tIYs17kPhWU,1720320,1728240,how about that  yeah oh whoa  there we go we have two long rectangles
tIYs17kPhWU,1728240,1734159,yeah one  two and these are gonna be the flower  stems okay
tIYs17kPhWU,1734159,1740880,put them right under there  perfect now we need some blades of grass
tIYs17kPhWU,1740880,1746799,so what we're gonna do is some triangles  just like that
tIYs17kPhWU,1746799,1754640,nice  tall blades of grass  as if you might need to mow your lawn
tIYs17kPhWU,1754640,1762000,yeah these blades of grass i'm cutting  yeah are triangles just like i said
tIYs17kPhWU,1762000,1768480,whoa  how does that look  do you like that blade of grass
tIYs17kPhWU,1768480,1774240,i sure do  all right let's put those right here i'm  gonna set this aside
tIYs17kPhWU,1774240,1781520,and grab my piece of art that had the  rainbow on the top and then you go i'm
tIYs17kPhWU,1781520,1788000,gonna be able to put  these on the bottom and i'll actually  cut some more but let me flip this
tIYs17kPhWU,1788000,1793200,around  and take my glue stick again
tIYs17kPhWU,1793200,1801679,whoa  one right in the center  hello one to the side a little bit huh
tIYs17kPhWU,1802159,1808720,yeah there we go i love doing art  yeah how does that look
tIYs17kPhWU,1808720,1814720,and we'll do the blades of grass too  it's so colorful
tIYs17kPhWU,1814720,1820880,wow  here we go  [Music]
tIYs17kPhWU,1820880,1827919,all right okay  all right looks like i need to cut some  more and then glue it all down so let me
tIYs17kPhWU,1827919,1833200,grab the piece of paper and i'll cut a  bunch all right  whoa
tIYs17kPhWU,1833200,1839600,check it out all right i did all the  blades of grass and all of the flower
tIYs17kPhWU,1839600,1846640,stems  now we need to do the tops of the  flowers so remember earlier we did the
tIYs17kPhWU,1846640,1852399,salad spinners  yeah  look at all these other ones that i have
tIYs17kPhWU,1852399,1859279,okay so let's cut them up so then we can  use them for the flower petals
tIYs17kPhWU,1859279,1864679,let's do  a half circle
tIYs17kPhWU,1865279,1871279,yeah like that how about that  and then we can also do
tIYs17kPhWU,1871279,1876720,yeah something really big  because this one is gonna be a very big
tIYs17kPhWU,1876720,1882720,flower  yeah perfect  how's that look
tIYs17kPhWU,1882720,1890400,all right and then we need some leaves  on this one  so let's go like this
tIYs17kPhWU,1890400,1894720,[Applause]  and
tIYs17kPhWU,1895919,1901760,perfect  yeah just like that  then we can start gluing them down and
tIYs17kPhWU,1901760,1907799,making our flowers so let's go like this
tIYs17kPhWU,1908559,1914240,how does this look  yeah  that's a beautiful flower
tIYs17kPhWU,1914240,1922080,i love the smell of flowers  and then  this one will be another flower
tIYs17kPhWU,1922080,1926159,yeah  and a stem
tIYs17kPhWU,1927519,1932640,okay  let's do a  actually not a stem a leaf we already
tIYs17kPhWU,1932640,1939760,have the stems right there  so leaf right there right in the center  okay i'm gonna cut some more
tIYs17kPhWU,1939760,1945120,and continue  to glue them down  here i go
tIYs17kPhWU,1945120,1951120,all right last but not least  let's put the center
tIYs17kPhWU,1951120,1956240,of the flower  yeah that's like where all the pollen is
tIYs17kPhWU,1956240,1961519,all right  how does that look  wow
tIYs17kPhWU,1961519,1969039,we made our very own rainbow garden  wow what a beautiful picture
tIYs17kPhWU,1969039,1974799,whoa  well thank you so much for learning  about all the colors of the rainbow
tIYs17kPhWU,1974799,1981600,today with me and about flowers and also  that amazing book about penguins by
tIYs17kPhWU,1981600,1988080,sarah  well this is the end of this video but  if you want to watch more of my videos
tIYs17kPhWU,1988080,1993279,all you have to do is search for my name  will you spell my name with me
tIYs17kPhWU,1993279,2000240,ready  b-l-i-p-p-i  flippy good job
tIYs17kPhWU,2000240,2006910,all right i'm gonna go frame this and  put this in my tree house all right see  you later
tIYs17kPhWU,2006910,2015120,[Applause]  [Music]
tIYs17kPhWU,2015120,2020799,whoa  hey  it's me blippi and today we're at priest
tIYs17kPhWU,2020799,2026480,point park in olympia washington and i  am going on a hike
tIYs17kPhWU,2026480,2032320,i love hiking because you get to be out  in the wilderness hey speaking of hiking
tIYs17kPhWU,2032320,2039519,i don't have a hiking stick maybe i  could find one  do you see one anywhere
tIYs17kPhWU,2039519,2045279,oh hey check it out  this is a perfect hiking stick
tIYs17kPhWU,2045279,2052720,amazing  it's so smooth there's no bark on it  yeah i'm definitely not gonna get any
tIYs17kPhWU,2052720,2062560,slivers with this stick  wow and look how unique this stick looks  there's a bunch of knots in it yeah whoa
tIYs17kPhWU,2062560,2068480,that's a really cool stick all right  let's test it out  [Music]
tIYs17kPhWU,2068480,2076398,awesome and it's really strong  all right let's continue hiking
tIYs17kPhWU,2079118,2086240,whoa  whoa  look down here  look at what we found
tIYs17kPhWU,2086240,2093200,wow do you see this  these are clam shells  yeah do you see them
tIYs17kPhWU,2093200,2098400,whoa  these used to be fully closed just like
tIYs17kPhWU,2098400,2104960,this and there used to be a clam inside  but  now there's no clam
tIYs17kPhWU,2104960,2112240,where'd the clam clam go  wait a second  do you see this this is a clue
tIYs17kPhWU,2112240,2118960,these are feathers  yeah  look  bird feathers
tIYs17kPhWU,2118960,2127680,wait a second  i wonder if a bird was hanging out right  here yeah maybe it was having lunch
tIYs17kPhWU,2127680,2133760,okay well i'm gonna take one of these  two feathers and put it in my bag and
tIYs17kPhWU,2133760,2139359,i'll show you something really cool  later and  one clam shell all right
tIYs17kPhWU,2139359,2146640,let me put it in my bag  and then  we'll continue on
tIYs17kPhWU,2147119,2153210,okay let's go  oh  gotta stay hydrated
tIYs17kPhWU,2153210,2161680,[Music]  whoa  look at this plant this plant is a fern
tIYs17kPhWU,2161680,2167599,wow  it's a beautiful plant  it's so cool looking
tIYs17kPhWU,2167599,2172720,oh hey  it lost one of its  limbs
tIYs17kPhWU,2172720,2179839,yeah  yeah a bunch of leaves are on this  i have an idea what if we keep this and
tIYs17kPhWU,2179839,2186160,use it for something really cool later  let me put it in my bag
tIYs17kPhWU,2186160,2191920,just like this  and then  i'll show you later
tIYs17kPhWU,2191920,2195040,all right come on let's go
tIYs17kPhWU,2197610,2204000,[Applause]  whoa check it out  whoa an old tree
tIYs17kPhWU,2204000,2209680,yeah this tree used to be vertical and  then it fell down
tIYs17kPhWU,2209680,2214880,whoa and when trees fall down they  decompose and they allow for a great
tIYs17kPhWU,2214880,2221200,opportunity for insects yeah and animals  to have a home do you see it
tIYs17kPhWU,2221200,2228640,yeah insects love to eat these type of  trees yeah because then it allows for
tIYs17kPhWU,2228640,2234720,nutrients to go in the ground  whoa hey  speaking of bugs
tIYs17kPhWU,2234720,2241760,do you see this  wow  that is a grasshopper hello grasshopper
tIYs17kPhWU,2241760,2247599,hey  i have something really cool in my  backpack i have what are called bug
tIYs17kPhWU,2247599,2253200,noculars  see here  bug knoculars are great
tIYs17kPhWU,2253200,2258720,to use to see bugs up close  so what we're gonna do
tIYs17kPhWU,2258720,2265760,is open them up here we go  and then  let the grasshopper jump inside there
tIYs17kPhWU,2265760,2272320,you go  there you go just get right in there
tIYs17kPhWU,2272320,2278160,perfect oh  wow  the grasshopper is inside now so then if
tIYs17kPhWU,2278160,2283760,i close this up  i can look through the eyepiece  whoa
tIYs17kPhWU,2283760,2290960,and see it really close whoa  check it out  wow
tIYs17kPhWU,2290960,2297520,wow what a beautiful little insect  okay we should probably let it back
tIYs17kPhWU,2297520,2304880,all right grasshopper go ahead  oh  back to your home you go
tIYs17kPhWU,2304880,2310800,all right  put these back and continue on
tIYs17kPhWU,2310800,2316480,see you later  ah
tIYs17kPhWU,2316480,2323359,i am getting so tired on my hike  when i breathe in
tIYs17kPhWU,2323359,2332000,i breathe in  oxygen  and i breathe out carbon dioxide
tIYs17kPhWU,2332000,2338800,in oxygen  [Music]  out carbon dioxide but hey check this
tIYs17kPhWU,2338800,2345599,out  all these plants and trees and bushes  and shrubs  they breathe in
tIYs17kPhWU,2345599,2351680,carbon dioxide  and they breathe out
tIYs17kPhWU,2351680,2358800,oxygen  they breathe in carbon dioxide
tIYs17kPhWU,2358800,2364720,and they breathe out oxygen  isn't that cool yeah we're the opposite
tIYs17kPhWU,2364720,2371040,of them we breathe out  carbon dioxide
tIYs17kPhWU,2371200,2379599,and that's what they breathe in  and then they breathe out oxygen
tIYs17kPhWU,2379599,2383839,and we breathe in oxygen
tIYs17kPhWU,2385200,2394949,yeah we are a great team  [Music]
tIYs17kPhWU,2397599,2403359,hey  check it out do you see these these are  pine cones
tIYs17kPhWU,2403359,2409359,how many pine cones do you see  one  two
tIYs17kPhWU,2409359,2415520,three pine cones  pine cones are so cool looking
tIYs17kPhWU,2415520,2422079,wow  hey chipmunks love pine cones because  there's little seeds in there that they
tIYs17kPhWU,2422079,2427599,grab and then they eat  pinecone seeds okay i'm gonna put this
tIYs17kPhWU,2427599,2434240,in my bag for later  yeah for that special something that i  was telling you about
tIYs17kPhWU,2434240,2439480,all right  let's continue on
tIYs17kPhWU,2441040,2446160,[Music]  i spy something really cool let me tell
tIYs17kPhWU,2446160,2451760,you what it is  i spy a half of a tree  [Music]
tIYs17kPhWU,2451760,2456860,do you see it  yeah a half of a tree
tIYs17kPhWU,2456860,2463119,[Music]  check it out
tIYs17kPhWU,2463119,2468880,this used to be a whole tree yeah  but now
tIYs17kPhWU,2468880,2476640,it's just a half of a tree  [Music]  oh that's cool hey that was actually
tIYs17kPhWU,2476640,2482800,really fun yeah i gotta see something so  i say i spy it and then you get a look
tIYs17kPhWU,2482800,2488319,and search and find it okay i'll do  another one  i spy
tIYs17kPhWU,2488319,2495160,something red  do you see it
tIYs17kPhWU,2495599,2501520,oh yeah  look  wow it's a butterfly
tIYs17kPhWU,2501520,2509200,a red butterfly  whoa  hey red butterfly how's your day going
tIYs17kPhWU,2509200,2515119,are you having fun just hanging around  butterflies are so beautiful
tIYs17kPhWU,2515119,2520880,wow okay we'll just let it be  all right bye-bye butterfly okay we
tIYs17kPhWU,2520880,2528079,should probably get continuing on  hey check it out i just found a really
tIYs17kPhWU,2528079,2532640,good tree to climb on whoa
tIYs17kPhWU,2533359,2538800,you have to be very careful when you're  climbing a tree  whoa
tIYs17kPhWU,2538800,2546160,whoa  whoa  what's that
tIYs17kPhWU,2546160,2552559,i spy something  i spy the beach
tIYs17kPhWU,2557040,2562960,i love the beach wow  i love the sand
tIYs17kPhWU,2562960,2568800,yeah and i also love the seagulls  yeah
tIYs17kPhWU,2568800,2574960,wow i really enjoy hanging out at the  beach all day long
tIYs17kPhWU,2574960,2581839,whoa  wait a second  what is this  this isn't supposed to be here
tIYs17kPhWU,2581839,2588720,this is garbage  boo  who left this here i don't even know i
