vid,start,end,text
8pL-DEjhatY,266960,273440,well i think we start with the blood so  the blood is almost boiled down to like  a blood cake but let's have a cake in  more of a crumble no it looks like liver
8pL-DEjhatY,273440,278560,yeah it looks a little bit liberating so  i'm gonna grab a couple of pieces here  and just throw it back cheers
8pL-DEjhatY,278560,283680,okay good man tastes better than i  thought like a liver with like onions  right sometimes it tastes like liver
8pL-DEjhatY,283680,289919,because both the blood and the liver  have like the mineral taste and so i can  see why you would say that but i like  the texture of it it's like wisconsin
8pL-DEjhatY,289919,296880,cheese curds kind of a little bit  but here this is the fat and no one
8pL-DEjhatY,296880,302240,chops out a lot okay i'm just going to  try like yeah rip off a piece yeah
8pL-DEjhatY,302240,305600,all right  cheers
8pL-DEjhatY,307600,313280,i like the blood i don't like the fat  it's gummy and i keep chewing and  nothing's happening it's full of flavor
8pL-DEjhatY,313280,320639,though and i could see him i've been  drinking since 6am and i need some  flavor and some salt to go with all the  beer this would be great
8pL-DEjhatY,320639,326080,i want to ask you more about today and  why we're here today so um when i was  shown a culture when a female is married
8pL-DEjhatY,326080,332400,the husband is paying for the wife to  the wife's parents even today many  cultures around the world still practice
8pL-DEjhatY,332400,338320,bride price this doesn't indicate the  man is paying for the woman rather it's  a symbolic gesture acknowledging the
8pL-DEjhatY,338320,344160,husband's permanent debt to the bride's  parents one of the last things that you  should pay is the cow to thank the
8pL-DEjhatY,344160,349919,mother for taking care of your wife in  the shona culture the debt is paid in  the form of cattle so that cow might
8pL-DEjhatY,349919,357039,come through when the person is late  that's finishing off the payment for the  person because they're no longer there  today is the day that my father has to
8pL-DEjhatY,357039,362400,finish off the payment for his wife  we're just getting started there's a lot  more to come today from here they're  going to cook a lot of food it's going
8pL-DEjhatY,362400,368720,to be drinking eating and a lot of music  i can hear in the background so we're  gonna be trying a lot more food what's  your favorite part i think definitely
8pL-DEjhatY,368720,376080,the intestines and and the tribe okay  fantastic i'm now looking forward to  that too also
8pL-DEjhatY,376080,381840,while it's customary everywhere to  celebrate with food you may have noticed  here that alcohol has also made an
8pL-DEjhatY,381840,387280,appearance  my man how's it going good good this is  richie gracia's uncle what are you
8pL-DEjhatY,387280,393600,drinking i'm drinking beer hey that does  not look like any beer i've seen before  it's white this is a traditional shona
8pL-DEjhatY,393600,400080,beer called huahua it looks and tastes  nothing like beer that's because it's  usually made by fermenting corn or
8pL-DEjhatY,400080,405759,sorghum can i smell it  smelling nice oh it's so nice
8pL-DEjhatY,405759,411520,so there's a lot of people here and  there's a lot of work who is drinking  who is working
8pL-DEjhatY,411520,417680,this one is drinking and this one is  drinking this one is drinking and then  who does the work our waves how many
8pL-DEjhatY,417680,423039,wives do you have i've got one but one  is with my brother i put four
8pL-DEjhatY,425270,430319,[Music]  in this village traditional gender roles
8pL-DEjhatY,430319,435680,are embraced on this day in particular  women are in charge of the cooking and  the men are in charge of slaughtering
8pL-DEjhatY,435680,440800,and well drinking lots and lots of  drinking all right so the women cook we
8pL-DEjhatY,440800,445759,drink what we  well i would like to drink too
8pL-DEjhatY,446000,452000,cheers  very nice oh it's really delicious yeah
8pL-DEjhatY,452000,458160,it's really thick it's sour it's almost  like vinegar and alcohol mixed all right  thank you so much for letting me try
8pL-DEjhatY,458160,463199,that i feel a little buzzed but i'm  gonna drink some water i think i'll be  okay thank you
8pL-DEjhatY,463199,468319,preparations for the feast are underway  right now they're making something  called saza this is cornmeal mixed with
8pL-DEjhatY,468319,473360,water and they just have to mix the heck  out of it otherwise there's going to be  lumps and inconsistencies so they have
8pL-DEjhatY,473360,479520,to keep it all the same kind of texture  it is a real labor of love here you need  some serious lat strength to pull this
8pL-DEjhatY,479520,487439,off do you need help do you want to tap  out  oh he's good perfect  [Music]
8pL-DEjhatY,490800,497199,it's actually harder than it looks oh my  gosh i'm going to buy you guys an  industrial sized mixer this is a lot of
8pL-DEjhatY,497199,503680,hard work  the lactic build up is too much someone  come on
8pL-DEjhatY,503680,508960,all right finally we need someone with  fresh arms she's obviously a lot  stronger than me and she's got technique
8pL-DEjhatY,508960,515120,working in her favor  zaza is the main source of calories in  many sub-saharan countries it's usually
8pL-DEjhatY,515120,522800,made from a simple mixture of water and  corn flour but it can also be made with  millet cassava or sorghum
8pL-DEjhatY,524080,531200,oh this stick is so short  all right i'm trying to copy her  how do you know when it's finished
8pL-DEjhatY,531200,535839,it's finished  oh good timing
8pL-DEjhatY,536800,542320,party update this is one of the wildest  most interesting kind of impromptu  parties i've ever been to there is not
8pL-DEjhatY,542320,548160,exactly a sense of urgency but behind me  rain cloud soon at any moment the rain  is going gonna come pouring down and
8pL-DEjhatY,548160,553440,then i'm not sure what cause there's  people cooking outside so we're gonna  see what happens all i'm saying is it is
8pL-DEjhatY,553440,559120,3 16 p.m and they've cooked about five  percent of the cow so far good start  we've got some momentum i can say that
8pL-DEjhatY,559120,563839,we've got some momentum let's see where  this takes us
8pL-DEjhatY,564800,571360,communal events like this are a delicate  balance of work and play either you're  carefully laboriously preparing the food
8pL-DEjhatY,571360,576800,so others can eat or you're drinking  your face off
8pL-DEjhatY,576800,583040,so far the drinking is winning out while  i have serious doubt in this feast  coming to fruition on the events
8pL-DEjhatY,583040,588880,periphery you'll see pockets of men  cleverly grilling small bits of meat far  from the masses
8pL-DEjhatY,588880,594000,i've noticed so far it's not exactly  everybody working together to make a  feast that happens at one time some
8pL-DEjhatY,594000,600640,people are grabbing meat and they've  gone to the side they've gone to the  corner here to cook up their own food  away from everybody else so that's what
8pL-DEjhatY,600640,606000,this is here is this beef yeah it is the  stomach area of the cow and this is the  cow blood yeah this is a different
8pL-DEjhatY,606000,611040,preparation yeah they didn't put the oil  or the fat all right so i don't think  we're gonna try that because it's not
8pL-DEjhatY,611040,616800,quite done yet but could we try some of  this meat yeah this one hello sir could  you meet me
8pL-DEjhatY,616800,623160,oh thank you you know what you could  just bite it  there you go rip it off it's good right
8pL-DEjhatY,623160,628880,[Music]  it's salty  it tastes like someone was trying to  preserve it in case there was like
8pL-DEjhatY,628880,634320,another y2k but overall i like it i  think this one mixed perfectly with beer  which i think is what people are doing
8pL-DEjhatY,634320,639360,here yeah  my impression at least of today's event  is that it's not all building up to one
8pL-DEjhatY,639360,644800,big feast it seems like cooking needs to  be done but everyone just kind of wants  to drink and hang out and no one really
8pL-DEjhatY,644800,650160,wants to cook that's exactly what's  happening so we don't even know what  we're gonna walk away with today like we
8pL-DEjhatY,650160,656959,might eat something this might be it  yeah fantastic so this is good it's a  nice little snack but hopefully we build
8pL-DEjhatY,656959,663279,up into some kind of a meal or something  more we can try soon also your uncle do  you think i could do a dance contest  with him i think so i would want to see
8pL-DEjhatY,663279,669720,that all right let's make that is on him  all right let's do it
8pL-DEjhatY,674730,682429,[Music]  so  [Music]
8pL-DEjhatY,685480,693308,[Music]
8pL-DEjhatY,701970,708160,[Music]  [Applause]
8pL-DEjhatY,708160,714399,i cannot believe we haven't been rained  out yet i mean i've just been seeing  rain clouds everywhere but they're going  around us the food gods are with us
8pL-DEjhatY,714399,720480,today everything's coming together here  they're starting to serve people up so  we have the satsang i somewhat helped
8pL-DEjhatY,720480,726000,make that  it's looking pretty good to me guys what  do you think but here we have something
8pL-DEjhatY,726000,731360,i've never seen before is this also a  sad song it is  made from sorghum sorghum what is
8pL-DEjhatY,731360,737120,sorghum it feels like an ingredient you  would have on oregon trail it is  actually a grain that we also have here
8pL-DEjhatY,737120,743200,and it's a very small brown very tiny  seed does it taste different from the  corn sauce it's a very different and the
8pL-DEjhatY,743200,749920,thickness this one is more sticky than  the white saucer what if we tried some  right now i'll live life
8pL-DEjhatY,753360,760480,in one spontaneous moment this entire  festive crowd becomes silent this type  of reaction could only be elicited from
8pL-DEjhatY,760480,766160,one individual the village chief right  now the chief is making a speech for the  whole crowd here
8pL-DEjhatY,766160,773200,i have no idea what he's saying  [Music]
8pL-DEjhatY,773200,778880,what was that so apparently the chief  has been hearing that people have been  just asking for stuff so he was just
8pL-DEjhatY,778880,784480,saying when you're invited to an event  at least have the courtesy to respect  the people that are there and stop
8pL-DEjhatY,784480,790079,harassing people he just put an end to  that yeah he did with his word will that  stop yeah i think so i like this guy i
8pL-DEjhatY,790079,796560,like him too can we try some sansa  usually you would eat this with other  food right yeah you would i'm dying to
8pL-DEjhatY,796560,801760,try it right now just plain is that okay  yeah that's fine it's sticky so it's  like malto meal yeah it is my first
8pL-DEjhatY,801760,806800,sorghum bite i'm very excited i'm a bit  of a sorghum virgin let's go
8pL-DEjhatY,808000,813360,very fine and um not much flavor at all  it makes sense it's kind of a  carbohydrate and with that you mix in
8pL-DEjhatY,813360,821279,all the different meats than the other  food yeah and then the flavor really  kicks in of everything else so this is  just like um i mean the rice tastes
8pL-DEjhatY,821279,826320,it's incredible the rain is coming now  the food's almost done we've got sorghum
8pL-DEjhatY,826320,833279,we should go find a dry place to eat  probably all right let's do it  [Music]
8pL-DEjhatY,833279,839279,this is a beautiful scene like somehow  the food got done in time it's raining  we got people under a tent people under
8pL-DEjhatY,839279,845680,a tree everyone's just taking refuge  somewhere and eating and we're about to  do the same can you give me a little  tour of what's going on here obviously
8pL-DEjhatY,845680,851760,we've got the salsa and this is the tank  looks great  for this dish the cow's tongue is first
8pL-DEjhatY,851760,859120,removed from its head  it's doused with boiling hot water and  the outer skin is peeled away
8pL-DEjhatY,859120,866880,scrape off any hairs then chop it up and  boil  [Applause]  finish with diced onions and tomatoes
8pL-DEjhatY,866880,872480,well i think i have the literal tip of  the top  right here let's do it
8pL-DEjhatY,872480,878720,oh oh oh that is tough uh-huh i think it  needs to be boiled a little more i think  so this is so chewy yeah is it supposed
8pL-DEjhatY,878720,884720,to be that top i don't think so now i  think this is a little bit undercooked i  think what would make it a little easier  to eat is if it was cut into little
8pL-DEjhatY,884720,891600,pieces but i like the taste they haven't  put a ton of seasonings on it so you're  actually really tasting the true tongue  itself it's very beefy i like it
8pL-DEjhatY,891600,898160,let's talk about this what is going on  in here this is just the cow's feet the  feet oh and the legs too right yeah it's
8pL-DEjhatY,898160,903920,nice to see that nothing from this  animal has gone to waste including the  cow's feet
8pL-DEjhatY,903920,910160,they're chopped and boiled for hours  add oil to a pot and add the feet and
8pL-DEjhatY,910160,916560,looks like there's some ankles in there  too toss in some diced onions tomatoes  and a little bit of foot broth
8pL-DEjhatY,916560,922079,let me grab a piece right now oh yeah so  this is like a shin but it's become very  gelatinous all right let's try it out
8pL-DEjhatY,922079,927440,okay  wow  it's like tendon it's so rich and fatty
8pL-DEjhatY,927440,933279,and heavy i like it i like the inside  here i mean i don't even know what those  parts are it's just really gelatinous it
8pL-DEjhatY,933279,938959,reminds me of tendon and it actually  might be tender because in vietnam beef  noodles it has tendon in there like this
8pL-DEjhatY,938959,947360,and it's like my favorite part that is  so cool i think like people here would  absolutely love it because i think  that's the part they also really love
8pL-DEjhatY,947360,953199,now for the staple you'll find in most  every zimbabwean meal this sad song with  the saadza we can use that to soak up
8pL-DEjhatY,953199,960720,the soup yeah definitely show me the way  so people kind of like mold it into like  a little bowl and then after that you
8pL-DEjhatY,960720,967120,make a little dent in oh like a divot so  that you can actually scoop up some  stuff and then uh
8pL-DEjhatY,967120,973199,don't get it on your dress  um  all right here we go  oh it's tomatoing really rich not too
8pL-DEjhatY,973199,979440,salty or anything but the essence of the  cow is very powerful i like it  our final bite is something special and
8pL-DEjhatY,979440,984639,not for the faint of heart tripe or cow  stomach and intestines get a big pot and
8pL-DEjhatY,984639,991199,add oil then add the organs and pray  that whoever cleaned them is detail  oriented
8pL-DEjhatY,991199,997600,as the meat cooks and softens toss in  some diced onions and a generous pinch  of salt
8pL-DEjhatY,997600,1003040,let's end with the tribe grab a piece  that's a good piece that one looks like  a carpet this one looks like honeycomb
8pL-DEjhatY,1003040,1009440,in my culture we actually differentiate  these two we call these bibles like the  actual jesus christ bible yeah i know
8pL-DEjhatY,1009440,1015839,that one and these ones are just like  normal tribes so some people might not  even eat these and like these ones
8pL-DEjhatY,1015839,1021240,because they're more soft yeah well now  i feel like i should be eating that
8pL-DEjhatY,1023710,1030558,[Music]  how you doing it's the same every time i
8pL-DEjhatY,1030558,1035918,eat these it's like life  i gotta say it's pretty good the texture  in your mouth is interesting because
8pL-DEjhatY,1035918,1042558,it's a little carpety it smells gamey  but then the flavor is just rich fatty  you taste the tomatoes and onions from  the broth i like it
8pL-DEjhatY,1042558,1047678,this was delicious super unique and just  an incredible experience to be a part of  i'm so appreciative that you invited us
8pL-DEjhatY,1047678,1054480,here today because usually we fake these  things and we pretend there's an event  but there's not but this is really an  event did today go how you expected it
8pL-DEjhatY,1054480,1060640,it's been a great experience and like  also having you here is amazing i really  love how you have been blending into our
8pL-DEjhatY,1060640,1067120,culture and appreciating every step and  wanting to learn like that's been  amazing for me as well same for me it's  not hard to blend in i also love to
8pL-DEjhatY,1067120,1074559,drink and so these are my people wait  does that sound bad  [Music]
8pL-DEjhatY,1074559,1080080,today i'm on a mission to soak in local  flavors and a unique way of life you  won't experience anywhere else this
8pL-DEjhatY,1080080,1085280,place is crazy all right i told you  sunny it was gonna be amazing from  street side dishes and protein
8pL-DEjhatY,1085280,1091679,combinations you've never seen before  what's wrong the realization  to a meat lover's dream a drive-in
8pL-DEjhatY,1091679,1096880,barbecue on an absolutely massive scale  how do you even get out of here without  getting into a car accident you have to
8pL-DEjhatY,1096880,1103089,try today's food fun well that all  starts  [Music]
8pL-DEjhatY,1105390,1112480,[Music]  here shopping center its founding goes  back to 1977 with francis zindoga with
8pL-DEjhatY,1112480,1119360,his butchery and bottle storm now it  looks like this  one of the capitals major food hubs with
8pL-DEjhatY,1119360,1125760,tons to choose from  come drink eat drink more and hopefully
8pL-DEjhatY,1125760,1132080,take a cab home  yesterday ferrari local grassy  introduced me to her family outside the
8pL-DEjhatY,1132080,1137760,city and right now she's introducing me  to cheapo my name is sunny and this is  gracia
8pL-DEjhatY,1137760,1143679,cheapo is the manager of big man bry a  meaty street stall influenced by south  african barbecue right now you're
8pL-DEjhatY,1143679,1150320,preparing a dish this is called  gongo is a favorite in zimbabwe but this  is not a one-person plate of food we
8pL-DEjhatY,1150320,1156080,usually save in a tray and everyone digs  in from the same plate it's a platter of  protein meant to be shared with friends
8pL-DEjhatY,1156080,1161600,or family it's more like something that  brings us closer together communal food  reminds me of korean barbecue a little
8pL-DEjhatY,1161600,1167360,bit the foundation of the recipe is an  incomprehensible mix of meat
8pL-DEjhatY,1167840,1174160,ox kidney and beef are added to a wok  with water and salt  on the side chicken gizzards that are
8pL-DEjhatY,1174160,1179280,cleaned chopped and added in is this  going to be a stool or what will this be  basically we don't want it to be as chew
8pL-DEjhatY,1179280,1185200,the main reason behind it is that we get  to fry all these and then add our  vegetables and then our chilies then
8pL-DEjhatY,1185200,1190640,chicken neck feet and thigh  add more water and allow it to cook down
8pL-DEjhatY,1190640,1196559,a bit it seems like a lot of street food  here is meat yeah mainly the meat  because this area it specializes in
8pL-DEjhatY,1196559,1203200,gochugauchi or bry which is just  basically barbecue and meat our parade  of protein continues heart pork belly
8pL-DEjhatY,1203200,1209600,spicy pork sausage then a bit of cooking  oil and diced onions and tomatoes
8pL-DEjhatY,1209679,1215750,finally the green well cheapo can tell  you what it's called we call them rape  are you saying the word rape
8pL-DEjhatY,1215750,1221679,[Music]  how do you say it  it's a rape city that's how they call it
8pL-DEjhatY,1221679,1226799,r-a-p-e  yeah there's no way around that hit it  with a bit of spice and dig in with six
8pL-DEjhatY,1226799,1232640,of your closest friends  [Music]  all right we have our meal right here  this looks even better than i thought it
8pL-DEjhatY,1232640,1238480,would oh we're eating with our hands  aren't we yeah definitely no one brought  forks there's forks in here right these  are the forks i think we should start
8pL-DEjhatY,1238480,1243760,with pork belly just covered with rape  all right let's try it out
8pL-DEjhatY,1244559,1250880,the r word is definitely like a spinach  or something where there's still some  texture to it while you're eating it  it's not just dissolved away i see there
8pL-DEjhatY,1250880,1256080,are hearts  it tastes really good it almost tastes  buttery salty and then some nice spice
8pL-DEjhatY,1256080,1262559,coming from the chilies i think this is  the ox kidney over here  this tastes like liver they both have
8pL-DEjhatY,1262559,1267600,that minerality right because it  filtering uh you know all your stuff and  turning it into peeps why are you saying
8pL-DEjhatY,1267600,1273760,pee when i'm eating it city oh um not  pin  sausage
8pL-DEjhatY,1273760,1279360,well seasoned it's got a kick of  spiciness in it as well i think i've got  a geez in here
8pL-DEjhatY,1279360,1284640,oh super chewy delicious i love that  it's such a random hodgepodge of  different ingredients but when they cook
8pL-DEjhatY,1284640,1291600,it all together it works perfectly okay  saad's up this just doesn't have a lot  of flavor so you have to kind of add  flavor to it by putting in the meat and
8pL-DEjhatY,1291600,1297760,the veggies so you do that little spoon  thing again way ahead of you oh i see  you're learning singing
8pL-DEjhatY,1297760,1302480,what is that are you schmingle  cheers
8pL-DEjhatY,1302799,1308960,it tastes like chicken heart with a base  of mashed potatoes that have no salt or  butter inside now chicken feet everyone  around the world has a different way of
8pL-DEjhatY,1308960,1314720,eating it let me see your way  okay you try to strip it away but  sometimes the toes will rip off okay no
8pL-DEjhatY,1314720,1320240,they didn't oh you know what's gnarly  about this this is my first time eating  chicken feet with the toenails they're
8pL-DEjhatY,1320240,1327200,still on there let me try it  it hasn't been cooked that long so the  meat's still kind of hard
8pL-DEjhatY,1327200,1333840,so you have to really work to get it off  but once you do it's nice and chewy like  some kind of calamari sunny
8pL-DEjhatY,1334480,1341120,i wanted to ask you more about harare  did you grow up here yeah i did born and  raised in harare why do you think  zimbabwe isn't more known globally we
8pL-DEjhatY,1341120,1346480,have a lot of beautiful places in  zibabras apart from victoria falls that  everybody else knows we have inyanga
8pL-DEjhatY,1346480,1351840,montopoulosi hills where you actually  get like scenic views that are so  beautiful but i feel like there hasn't
8pL-DEjhatY,1351840,1358000,been enough of coverage on what our  country has to offer another problem  that we might be having is people of our
8pL-DEjhatY,1358000,1364480,generation we don't speak a lot of  positive about our country if we learn  to embrace our culture more definitely
8pL-DEjhatY,1364480,1371120,people will end up knowing about  zimbabwe and falling in love with it and  people wanting to come and see what  zimbabwe has to offer i got to say i've
8pL-DEjhatY,1371120,1379519,just been here a day and a half but i'm  loving it so far great so with that  being said this is a great start we have  a lot more street food to eat let's go
8pL-DEjhatY,1382159,1388640,well ashley how are you doing this is  your place yes it's fantastic just 30  steps away tucked inside a small alley
8pL-DEjhatY,1388640,1394559,miss ashley is preparing another  zimbabwean staple one i've never seen  before right here in the first pot this
8pL-DEjhatY,1394559,1400240,is rice but it's not any kind of rice  it's a brown rice and it's turned brown  because it's been mixed with peanut
8pL-DEjhatY,1400240,1406000,butter something i've never had before  but i love peanut butter next the beef  bones so these are big thick chunks of
8pL-DEjhatY,1406000,1411760,cow femur the bones are boiled in a big  pot for at least two hours or until  people start asking for that toss in
8pL-DEjhatY,1411760,1419200,some salt and tomatoes and boil it a bit  more is this rape yes it's also a peanut  butter yes oh that's great ashley yes
8pL-DEjhatY,1419200,1425919,thank you so much  i'm dying to try this i love peanut  butter
8pL-DEjhatY,1426320,1431600,i like it it's not a super strong peanut  taste it lacks the sweetness that our  peanut butter has because uh in the us
8pL-DEjhatY,1431600,1436799,we like to put sugar in peanut butter no  everything it's interesting because the  rice has been cooked so much that it's
8pL-DEjhatY,1436799,1444120,become kind of a mash with just a hint  of peanut flavor on top of that and it  seems like it'd go well with these two
8pL-DEjhatY,1444400,1449679,i really like that vegetable so it's hot  steaming juicy and then i would say  between cabbage and spinach but now with
8pL-DEjhatY,1449679,1454720,a hint of peanut flavor in there too is  that something local to this country  they're one of the dishes that you get
8pL-DEjhatY,1454720,1461360,at traditional functions like  traditional weddings even if grandmother  comes from the village you're probably  gonna get some peanut butter vegetables
8pL-DEjhatY,1461360,1467039,this is cowboy it's all just like this  meat you're supposed to kind of gnaw off  um wow yeah this does take some effort
8pL-DEjhatY,1467039,1473279,okay so here is a nice piece of protein  you got some there too yeah let's go for  it  [Music]
8pL-DEjhatY,1473279,1479039,it's a bit chewy but still juicy and it  tastes like a beef roast or just kind of  like stewed beef but that is in the
8pL-DEjhatY,1479039,1484960,middle of cooking that's just a pure  piece of fat  it's a bit rich but actually it's very
8pL-DEjhatY,1484960,1490639,flavorful ashley you're crushing it how  do you say delicious in the local  languages
8pL-DEjhatY,1492799,1499700,the way you're saying it is i taste good  i taste delicious this also pretty good
8pL-DEjhatY,1499700,1503409,[Music]
8pL-DEjhatY,1506240,1511919,whenever lunchtime hits this place  becomes a hive of activity vendors  prepare for the midday rush with stacks
8pL-DEjhatY,1511919,1517120,of grilled and fried chicken ready to  send out at a moment's notice
8pL-DEjhatY,1517279,1522799,as people gather in crowds form a couple  of entertainers come to capitalize on  the moment the crowd's welcoming
8pL-DEjhatY,1522799,1528320,response is a sign they've seen this  type of show before and they're looking  forward to more so right behind me is
8pL-DEjhatY,1528320,1535279,zimbabwean entertainment the best you're  going to get they come here they have a  whole list of tricks and things that  they do
8pL-DEjhatY,1535279,1542640,and they work for chips if new york has  buskers singing for cash then harare has  these guys stand up
8pL-DEjhatY,1542640,1548400,slapstick  [Applause]
8pL-DEjhatY,1548400,1553679,and some impressive yet slightly  revolting strange human tricks oh my god  that's a condom
8pL-DEjhatY,1553679,1559940,oh  [Music]
8pL-DEjhatY,1566559,1574080,if that didn't make you lose your  appetite well let me tell you about our  next food  [Music]
8pL-DEjhatY,1574080,1579440,my man how are you doing i'm good how  are we doing i'm with the pit master  he's manhandling this meat right here
8pL-DEjhatY,1579440,1584480,this whole place is famous for its  chicken we've got chicken that's cooked  we got chicken in little pieces this
8pL-DEjhatY,1584480,1590480,chicken stall pre-marinates their meat  with madras curry powder and mixed  chicken spices oh it's so hard how do
8pL-DEjhatY,1590480,1595840,you do it you're not crying or anything  i've been crying the whole day but for  personal reasons not related to the
8pL-DEjhatY,1595840,1601919,smoke lightly grill cut it into smaller  pieces and toss it in hot oil so it's  just like a shallow fry there's not even
8pL-DEjhatY,1601919,1608000,a lot of oil the only issue now is he's  got to stop the fire he's gonna get this  fire going the rest of the chicken is  going in the oil and we're gonna eat
8pL-DEjhatY,1608000,1614559,some fried chicken soon i can't wait can  you wait  she said yes
8pL-DEjhatY,1614559,1621600,she said yes  [Music]  this place is wild yes it is so what is
8pL-DEjhatY,1621600,1627760,the name of this place this is another  area from the place that we just come  from and here they do more of barbecue
8pL-DEjhatY,1627760,1633600,on a larger scale so you've got more  options to choose from and definitely  it's mainly chicken over here fried
8pL-DEjhatY,1633600,1639520,chicken it's not usually grilled and  then fried but here it is yes it is this  is what we call fried chicken here in
8pL-DEjhatY,1639520,1644000,sabah should we try it out yes i got  skin here
8pL-DEjhatY,1645360,1651200,that's good oily fatty skin here's some  of the drumstick  well it's super heavy i like it though
8pL-DEjhatY,1651200,1657440,it's simple it's straightforward it's  just salt really but it's interesting to  see a little different style and as  always it's served with the sadzak do
8pL-DEjhatY,1657440,1662880,people feel like a meal is incomplete  without satsang certainly i think so  when they do charge you for this meal
8pL-DEjhatY,1662880,1668399,usually they don't charge for the satay  what they're charging you for is for the  meats and salt is sort of like
8pL-DEjhatY,1668399,1674720,complimentary so if you were to say i  don't want the salsa you're still gonna  pay the same amount  so you'd rather just you know half the
8pL-DEjhatY,1674720,1680799,sakura anyway we have one more location  we're gonna go somewhere that even blows  this place out of the water yes what's  it called
8pL-DEjhatY,1680799,1688520,it is one of the most talked about  places in zimbabwe and i'm so excited to  take you there
8pL-DEjhatY,1699279,1705360,this place is crazy all right i told you  sunny it was going to be amazing miraki  is by far one of harares and this
8pL-DEjhatY,1705360,1711039,country's most popular open-air  entertainment joints yes i had yama  choma when i was in kenya but i've never
8pL-DEjhatY,1711039,1718320,seen anything like this  the crowds the cars it's like a tailgate
8pL-DEjhatY,1718320,1725760,party that never goes to the game a rock  concert where the main star is the meat  that's delivered to your cause
8pL-DEjhatY,1725760,1731840,in all 300 people work to make this  operation move from butchers to runners  and pit masters they even have an ice
8pL-DEjhatY,1731840,1738000,cream guy oh he's turning around no no i  mean oh
8pL-DEjhatY,1738000,1743440,oh dang it i got testicles in my hands  what you got my man all right just one  how much is it
