vid,start,end,text
XYX-IZa3rNs,233180,234620,archer than I just represented today
XYX-IZa3rNs,234620,236360,Chad show him some of my better archery
XYX-IZa3rNs,236360,239020,shots I apologize guys enjoy these and
XYX-IZa3rNs,239020,241160,maybe I'll see you in the finale but
XYX-IZa3rNs,241160,243380,it's not looking good for me after round
XYX-IZa3rNs,243380,245150,1 Garrett is in the lead with nine pins
XYX-IZa3rNs,245150,247550,followed by Kobe plus seven Cory Cody
XYX-IZa3rNs,247550,248900,and Ty are all on the chopping block
XYX-IZa3rNs,248900,253790,time to spin the wheel for round two I
XYX-IZa3rNs,253790,257680,want the hamster give me the hamster
XYX-IZa3rNs,259570,261680,great sport most popular sport in the
XYX-IZa3rNs,261680,266030,world I did it I got a hamster polo got
XYX-IZa3rNs,266030,268300,a Colo
XYX-IZa3rNs,269190,272020,[Music]
XYX-IZa3rNs,272020,278680,I know what golf was I definitely don't
XYX-IZa3rNs,278680,280600,know what hamster is you don't know what
XYX-IZa3rNs,280600,283330,a hamster is a hamster is I don't know
XYX-IZa3rNs,283330,285000,what hamster entail
XYX-IZa3rNs,285000,288160,[Music]
XYX-IZa3rNs,291450,293970,sup guys welcome to round 2 thank you
XYX-IZa3rNs,293970,295950,tough Wow unlike the others for the
XYX-IZa3rNs,295950,298260,Giants orb I get one Bowl but I double
XYX-IZa3rNs,298260,301580,the score let's do this
XYX-IZa3rNs,303500,315079,[Music]
XYX-IZa3rNs,319410,323560,oh I'm not gonna lie that played out
XYX-IZa3rNs,323560,325240,differently in my head I thought the old
XYX-IZa3rNs,325240,326860,hill here was gonna curve it on down
XYX-IZa3rNs,326860,328990,five first round four second round the
XYX-IZa3rNs,328990,331030,total of nine I think I'm eliminated
XYX-IZa3rNs,331030,336670,love you guys see ya I've never really
XYX-IZa3rNs,336670,338800,on sidekick before it's gonna be really
XYX-IZa3rNs,338800,341099,hard
XYX-IZa3rNs,341120,346279,[Music]
XYX-IZa3rNs,348020,351419,war all right got four got one more kick
XYX-IZa3rNs,351419,352349,left let's do it
XYX-IZa3rNs,352349,354790,second kick
XYX-IZa3rNs,354790,356650,[Music]
XYX-IZa3rNs,356650,360520,right okay first off I want apologize to
XYX-IZa3rNs,360520,362259,every NFL kicker for making fun of your
XYX-IZa3rNs,362259,364000,on onside kicks that is extremely
XYX-IZa3rNs,364000,366190,difficult I feel pretty good about it at
XYX-IZa3rNs,366190,367750,least I don't have to put my hopes in a
XYX-IZa3rNs,367750,374050,hamster hand do they even have I'm
XYX-IZa3rNs,374050,376380,trying to hold it together here my
XYX-IZa3rNs,376380,378940,competitive fate is now in the hands of
XYX-IZa3rNs,378940,381539,strike here right here calling your
XYX-IZa3rNs,381539,384970,striking listen buddy I need a good ball
XYX-IZa3rNs,384970,386530,out of us beat 9 and we'll be in a good
XYX-IZa3rNs,386530,388620,spot
XYX-IZa3rNs,388620,394518,[Music]
XYX-IZa3rNs,396710,399730,[Music]
XYX-IZa3rNs,399730,402779,[Applause]
XYX-IZa3rNs,409770,413320,not a bad ball everybody spook him and
XYX-IZa3rNs,413320,415900,then I'll coax spooking Coast
XYX-IZa3rNs,415900,419750,[Music]
XYX-IZa3rNs,422210,424040,[Music]
XYX-IZa3rNs,424040,432200,I can say you outperform in addition
XYX-IZa3rNs,432200,434480,right you are an unbelievable athlete
XYX-IZa3rNs,434480,436490,and I have no problem giving credit
XYX-IZa3rNs,436490,437270,where credit is due
XYX-IZa3rNs,437270,438830,you're it's yo new spot in the finale
XYX-IZa3rNs,438830,446720,with 35 pins is all I need out of two
XYX-IZa3rNs,446720,458650,bowls to secure my spot in the finale I
XYX-IZa3rNs,458650,461360,I'm gonna be honest I expected a little
XYX-IZa3rNs,461360,463280,bit more knock down three pins
XYX-IZa3rNs,463280,465500,I just eliminated Korey and Cody so I'm
XYX-IZa3rNs,465500,466880,currently in second place with ten it'd
XYX-IZa3rNs,466880,468200,be nice to seal the deal with a couple
XYX-IZa3rNs,468200,470570,more so here we go he gets two he's
XYX-IZa3rNs,470570,472580,automatically in the finale if he gets
XYX-IZa3rNs,472580,485390,one or less ty still has a chance three
XYX-IZa3rNs,485390,487400,it needs an incredible performance in
XYX-IZa3rNs,487400,490960,polo Welch Apollo we go
XYX-IZa3rNs,492290,496440,9 to tie 9 to tight anywhere hi Mustang
XYX-IZa3rNs,496440,519180,let's do this ah come on come on Mustang
XYX-IZa3rNs,519180,521909,came to an abrupt halt Tai powered
XYX-IZa3rNs,521909,523680,through Mustang do you go faster than
XYX-IZa3rNs,523680,526110,this I mean I'm sure you do but are we
XYX-IZa3rNs,526110,546030,supposed to when we hit the ball I've
XYX-IZa3rNs,546030,547890,already talked too much took full
XYX-IZa3rNs,547890,550200,responsibility for that loss I don't
XYX-IZa3rNs,550200,552450,believe the best thing that's on you was
XYX-IZa3rNs,552450,554310,it Hey why are we still talking let's do
XYX-IZa3rNs,554310,556610,the finale
XYX-IZa3rNs,556760,559790,Cope's Gare welcome to all sports
XYX-IZa3rNs,559790,560660,bowling finale
XYX-IZa3rNs,560660,563150,we've got 120 pins set up behind us
XYX-IZa3rNs,563150,565520,quite the visual there you guys will
XYX-IZa3rNs,565520,567710,have four throws baseball out of a jugs
XYX-IZa3rNs,567710,570230,machine regular football throw soccer
XYX-IZa3rNs,570230,573050,kick and a basketball hook shot you can
XYX-IZa3rNs,573050,574880,do them in any order you choose most
XYX-IZa3rNs,574880,577220,pins down is the winner I like to go
XYX-IZa3rNs,577220,578810,first as always let's start with
XYX-IZa3rNs,578810,591470,baseball good luck Godspeed turned out
XYX-IZa3rNs,591470,592910,better than I thought it would
XYX-IZa3rNs,592910,598850,oh my gosh this seems impossible
XYX-IZa3rNs,598850,601680,[Music]
XYX-IZa3rNs,601680,603370,that's a gutter bowl
XYX-IZa3rNs,603370,612820,Oh No that hurts football I overshot it
XYX-IZa3rNs,612820,621010,by about a foot I feel feel pretty good
XYX-IZa3rNs,621010,622810,about it I mean I am going up against
XYX-IZa3rNs,622810,624910,the two-time battle winner not a 19 time
XYX-IZa3rNs,624910,626170,battle winner feeling yet you left the
XYX-IZa3rNs,626170,627430,door open but it is by no means
XYX-IZa3rNs,627430,628810,guaranteed sometimes I feel like it's
XYX-IZa3rNs,628810,630130,just better to downplay it you know like
XYX-IZa3rNs,630130,631270,they say in the Superbowl I just treat
XYX-IZa3rNs,631270,632440,it like any other game I just go out
XYX-IZa3rNs,632440,634750,there and you know play football in this
XYX-IZa3rNs,634750,636520,case play bowling with other sports so
XYX-IZa3rNs,636520,638110,honey you guys heard enough interesting
XYX-IZa3rNs,638110,640209,strategy I'm gonna use the basketball
XYX-IZa3rNs,640209,642279,and try to launch it over hit dead
XYX-IZa3rNs,642279,643930,center boom shockwaves well that might
XYX-IZa3rNs,643930,644980,knock it all down with basketball
XYX-IZa3rNs,644980,647380,high-risk high-reward let's do it in
XYX-IZa3rNs,647380,648530,three
XYX-IZa3rNs,648530,657509,[Music]
XYX-IZa3rNs,658210,661070,lucky man you got it by an inch
XYX-IZa3rNs,661070,663590,haha almost missed them all I thought
XYX-IZa3rNs,663590,665870,him from dead sinner I feel nervous for
XYX-IZa3rNs,665870,667340,Kobe I could see him he's over there
XYX-IZa3rNs,667340,668210,like let's try it out
XYX-IZa3rNs,668210,673850,I have to go baseball I have to good
XYX-IZa3rNs,673850,684350,luck fine pressures definitely Mountain
XYX-IZa3rNs,684350,693890,at a dig gate go in soccer unbelievable
XYX-IZa3rNs,693890,695090,it's not looking good I'm gonna be
XYX-IZa3rNs,695090,696320,honest this would take a miracle throw
XYX-IZa3rNs,696320,697700,me the hit as hard as you can and he
XYX-IZa3rNs,697700,700970,needs 4748 to win ladies and gentlemen
XYX-IZa3rNs,700970,702980,it all comes down to this Thoreau here
XYX-IZa3rNs,702980,705850,we go here we go folks
XYX-IZa3rNs,705850,715160,[Music]
XYX-IZa3rNs,718780,721440,or hurts
XYX-IZa3rNs,727360,730470,[Music]
XYX-IZa3rNs,733889,736119,hey remember that thing I wanted to talk
XYX-IZa3rNs,736119,737679,to you about yeah is now the best time I
XYX-IZa3rNs,737679,739209,walk over here and tell me about that so
XYX-IZa3rNs,739209,741309,I'm gonna I'm gonna have to move you are
XYX-IZa3rNs,741309,742269,you know I'm gonna have to I'm gonna
XYX-IZa3rNs,742269,743649,have to go find another team I think at
XYX-IZa3rNs,743649,745389,this point is the best for for both of
XYX-IZa3rNs,745389,751990,us Cubs again sorry about leaving it to
XYX-IZa3rNs,751990,753759,you guys I am a free agent on the market
XYX-IZa3rNs,753759,755910,looking to join a team so let me know
XYX-IZa3rNs,755910,758499,congratulations to gars on my honor but
XYX-IZa3rNs,758499,760779,it is my duty congratulations
XYX-IZa3rNs,760779,767589,it's not even thanks for watching guys
XYX-IZa3rNs,767589,768639,if you're not already dude perfect
XYX-IZa3rNs,768639,770139,subscriber click down here so you don't
XYX-IZa3rNs,770139,771999,miss out on any new videos special
XYX-IZa3rNs,771999,773230,thanks to our friends at amazon for
XYX-IZa3rNs,773230,774759,making this video possible click here
XYX-IZa3rNs,774759,776350,see all the sports and fitness equipment
XYX-IZa3rNs,776350,778300,that we used in this video on the Amazon
XYX-IZa3rNs,778300,780040,active lifestyle guide you want to see
XYX-IZa3rNs,780040,781629,the last video click right here signing
XYX-IZa3rNs,781629,785790,off for now pound it naughty and see ya
