vid,start,end,text
yXvkZqURv_E,281680,289040,gazelle that's just enough for that  other person i'll do you  when the obstacle gets in front of you
yXvkZqURv_E,289040,296280,don't let stop it  don't let it deter you  not get around
yXvkZqURv_E,305199,310960,me versus me  it means that i'm going to try to be the
yXvkZqURv_E,310960,317120,best that i can be the strongest the  fastest the smartest human being that i
yXvkZqURv_E,317120,322800,can become  that is what i'm going to go for  and it doesn't matter that i will not be
yXvkZqURv_E,322800,328880,better than others when i compare myself  to them no  i will look at others who do achieve
yXvkZqURv_E,328880,335919,greatness in a category and i will say  look at what is possible  how close can i get to that greatness
yXvkZqURv_E,335919,343039,how close can i get to that glory  but my glory  doesn't happen in front of a crowd
yXvkZqURv_E,343039,348880,it doesn't happen  in a stadium or on a stage there are no  medals handed out
yXvkZqURv_E,348880,355360,it happens in the darkness of the early  morning  in solitude
yXvkZqURv_E,357039,363199,only thing noble about victimhood is  overcoming it  you can understand that the only thing
yXvkZqURv_E,363199,369360,noble about  your life is going to be  what you show people is actually
yXvkZqURv_E,369360,376080,possible  okay we're all put here for a reason and  it's not to go over here and beat on
yXvkZqURv_E,376080,382639,this drum about what should be and  what's not fair  the world will never be fair
yXvkZqURv_E,382639,389199,the world will never ever be defeated  someone will always have an easier path  than you
yXvkZqURv_E,389199,394880,someone will always have a more  difficult path than you regardless of  how difficult you think your path is
yXvkZqURv_E,394880,402720,there's lots of people out there who  have had that same path and actually won  huge with that
yXvkZqURv_E,404960,410400,if we respect it the way we say we  respect him if we love it the way we say  we love it
yXvkZqURv_E,410400,415759,if we cherish it the way we say we  cherish it  every single day should be nothing less
yXvkZqURv_E,415759,423720,than excellence  you might not always be your best  but you can always bring me your best
yXvkZqURv_E,425759,431840,then claim  one victory that no one can ever take  away from me ever
yXvkZqURv_E,431840,437919,the victory that is earned every single  day because i will
yXvkZqURv_E,437919,441198,not  stop
yXvkZqURv_E,444639,450639,you ready  you're hopelessly average  you are not special
yXvkZqURv_E,450639,455440,you're just like everyone else  and yay
yXvkZqURv_E,456880,463360,because that means all you have to  believe about yourself is that you can  change that it is in your fundamental
yXvkZqURv_E,463360,468400,nature to grow and get better that we  all inside of us have this deep desire
yXvkZqURv_E,468400,474720,to get better  so i have a dream okay fantastic
yXvkZqURv_E,474720,483840,i have one question  what skills  does your dream require you to obtain
yXvkZqURv_E,483919,490960,if you want to  be great  if you want to play on a world stage
yXvkZqURv_E,490960,496639,you're going to pay an extraordinary  price to become the person that you want  to become
yXvkZqURv_E,496639,503120,after you lose or when you get knocked  out stay down there for a minute  understand why you lost what were the
yXvkZqURv_E,503120,508319,reasons why are you down here why did  you lose so every time i lost
yXvkZqURv_E,508319,515599,i stayed down for a second minutes hours  days but when i stood up i was different
yXvkZqURv_E,515599,521200,now you start putting the pieces that  are necessary to win over and over and
yXvkZqURv_E,521200,528160,over again  [Music]  we all have dreams  i had it when i was younger
yXvkZqURv_E,528160,535360,so i figured  the best place to make those dreams come  true  are in isolation
yXvkZqURv_E,535360,542880,so i walked into isolation  as dave the guidance  but i walked out of isolation
yXvkZqURv_E,542880,548000,when you become a savage  is in isolation
yXvkZqURv_E,548000,554640,you go in isolation  and that's when your mind changes that's  where your focus changes your dedication
yXvkZqURv_E,554640,561360,changes  this is a great strength
yXvkZqURv_E,561360,566800,gain focus  isolation is the key  to strengthening your mind come on
yXvkZqURv_E,566800,573920,savage  what do you do when a thousand other
yXvkZqURv_E,573920,580399,people want exactly what you want  what if you're not the only one that  wants what you want what if there are
yXvkZqURv_E,580399,586399,thousands of other people who want what  you want you have to outwork them
yXvkZqURv_E,586399,593040,you gotta all find them you gotta get up  earlier you gotta stay up later
yXvkZqURv_E,599440,604640,everybody's got a dream everybody's got  a goal  what's the plan and when you're trying
yXvkZqURv_E,604640,609920,to do something that you're truly  passionate about  there is no plan b
yXvkZqURv_E,609920,615680,think about that for a second michael  jordan won six nba championships with  the chicago bulls because he was
yXvkZqURv_E,615680,622880,committed to plan a not plan b  plan b sucks
yXvkZqURv_E,622880,629920,sometimes we get stuck in these  situations  where we start looking to other people
yXvkZqURv_E,629920,636800,for our self-esteem  and  sometimes we find ourselves looking in
yXvkZqURv_E,636800,642000,broken mirrors to get a reflection of  ourselves
yXvkZqURv_E,642800,648640,you are where you are  because of the choices you've made and  the skills that you've built period end
yXvkZqURv_E,648640,654160,of story  now why is that the best news ever
yXvkZqURv_E,654160,661200,because it means you're in control  you steered yourself to exactly this  point
yXvkZqURv_E,661200,667120,but now that you take that control back  and you recognize that you can go  anywhere you want become anyone you want
yXvkZqURv_E,667120,674600,to become that you're going to have to  put in the work  now you can decide whether you want to  put in that work or not
yXvkZqURv_E,675200,680320,until i get through it i'm gonna be a  better servant because of it there's  this quote that says you go through the
yXvkZqURv_E,680320,685440,storm and you're not supposed to be the  same person on the other side of the  storm because that's the purpose of the
yXvkZqURv_E,685440,690720,storm like when i go through it i'm like  man i'm gonna be a better servant better  leader better team member as a result of
yXvkZqURv_E,690720,697040,it i'm not gonna resist the opposition  i'm not gonna resist the adversity i'm  not gonna resist the challenge my
yXvkZqURv_E,697040,702640,favorite quote is the quote by dr king  that says you judge the character and  caliber of a person not by where they
yXvkZqURv_E,702640,710800,stand in times of comfort and  convenience you judge the character  caliber of a person by what they stand  in times of challenge and opposition
yXvkZqURv_E,710800,718320,everybody can smile when the sun out  everybody can be happy when they're  making money
yXvkZqURv_E,719360,725680,when that alarm clock goes off at four  or five in the morning your mind says no  you just say this is what we do it's
yXvkZqURv_E,725680,733040,what we do now because to get to where  you want to go the amount of pain  involved the amount of mental pain of
yXvkZqURv_E,733040,739600,how many times you're gonna have to do  something that you don't want to do to  get to where you want to go that's your
yXvkZqURv_E,739600,746399,new norm  i stopped saying i've gotta wait for
yXvkZqURv_E,746399,753360,good things to happen to me and i said  i'm gonna ride i'm going to fight i'm  going to work i'm going to press toward
yXvkZqURv_E,753360,759279,i'm going to learn i'm going to do  everything in my power every single day
yXvkZqURv_E,759279,764320,i'm going to do everything in my power  to become a victor not a victim now let
yXvkZqURv_E,764320,771440,me say this before i move forward and i  can't explain it but you better feel me  winners win and losers lose
yXvkZqURv_E,771440,778240,i can't explain it any better than that  i don't know how it happens but winners  win and if you create a culture of
yXvkZqURv_E,778240,785040,losing if you keep being a victim if you  keep letting losing happen to you if you  keep letting people do you and treat you
yXvkZqURv_E,785040,789720,any kind of way it's gonna become a  culture
yXvkZqURv_E,800560,807360,the way to win this game called life  is not  money  it's not fame
yXvkZqURv_E,807360,812399,it's not other people's  adoration  it is quite simply
yXvkZqURv_E,812399,817519,what you think about yourself when  you're by yourself
yXvkZqURv_E,817519,823199,it's fulfillment  fulfillment is working really hard
yXvkZqURv_E,823199,830320,to gain a set of skills that are of  value to you that allow you to serve not  only yourself but others
yXvkZqURv_E,830320,835600,if you do that if you work really hard  to become something to have a power
yXvkZqURv_E,835600,842320,building things whatever the power is  that you want and then you put it to use  in service of yourself and others you
yXvkZqURv_E,842320,848800,put it to use in service of something  bigger than you  then you'll have fulfillment then you'll
yXvkZqURv_E,848800,855199,have something that the ancient greeks  call techne  it's something that no one can take away  from you it's something born of a cold
yXvkZqURv_E,855199,860320,shower of working out in the gym of not  eating the thing that you want
yXvkZqURv_E,860320,867120,of getting out of bed immediately when  it's time getting up studying and  practicing long after it stopped being
yXvkZqURv_E,867120,873760,fun  that's fulfillment
yXvkZqURv_E,878079,883360,nobody is going to give you anything  that you have not earned
yXvkZqURv_E,883440,888560,nobody cares how tough your upbringing  was  nobody cares
yXvkZqURv_E,888560,895199,if you suffered some discrimination you  have to remember that whatever you've  gone through it pales in comparison to
yXvkZqURv_E,895199,901839,the hardships previous generations  endured and they overcame them and if  they overcame them you can overcome them
yXvkZqURv_E,901839,908320,too  [Music]  dreams without goals are just dreams and
yXvkZqURv_E,908320,914320,they ultimately fuel disappointment  so have dreams but have goals
yXvkZqURv_E,914320,921279,life goals yearly goals  monthly goals daily goals in order to
yXvkZqURv_E,921279,926880,achieve your goals you must apply  discipline and consistency
yXvkZqURv_E,926880,932000,you have to work at it every day you  have to plan every day hard work
yXvkZqURv_E,932000,935730,works  [Music]
yXvkZqURv_E,938839,946880,weakness do i have weakness  i am nothing but weakness
yXvkZqURv_E,946880,951920,i'm not naturally strong or fast or  flexible
yXvkZqURv_E,951920,956959,i'm certainly not the smartest person in  the world  now
yXvkZqURv_E,956959,962079,all that being said  i have a saying
yXvkZqURv_E,962079,968639,a person's strength is often their  biggest weakness  but their weaknesses can become
yXvkZqURv_E,968639,978519,strengths  me  i am weak in all those ways i am weak
yXvkZqURv_E,983120,988800,and everything goes against you until it  seems that you cannot hold on for a  minute longer
yXvkZqURv_E,988800,997560,never give up then but that is just the  place and time  that the tide will turn
yXvkZqURv_E,998480,1003839,never give up then and that is so  important when you're working on doing  the things you want to do and fulfilling
yXvkZqURv_E,1003839,1009519,your dream and things happen  there are times when your energy feels  so depleted
yXvkZqURv_E,1009519,1016079,that you want to give up that it looks  just totally impossible and i can tell  you from my own personal experience
yXvkZqURv_E,1016079,1021600,don't give up then  [Music]  that's when you've got to fall forward
yXvkZqURv_E,1021600,1027280,when life is kicking dirt in your face  don't give up then that's when most  people turn back
yXvkZqURv_E,1027280,1033319,and ladies and gentlemen that is what  gives your life meaning
yXvkZqURv_E,1042000,1051480,that you're gonna start working  on that dream  you're gonna work and nurture that idea
yXvkZqURv_E,1059550,1065679,[Music]  you need an antidote to suffering and
yXvkZqURv_E,1065679,1071440,it has to be deep and no deep moves you  tectonically and it's not a trivial  thing
yXvkZqURv_E,1071440,1076720,and but that's better than happiness  and maybe if you're lucky while you're
yXvkZqURv_E,1076720,1081919,pursuing that and while you're immersed  in it you get to be happy  and you should fall on your knees and be
yXvkZqURv_E,1081919,1088080,grateful for that when it happens you  know it's a gift it really is a gift  and it comes upon you unexpectedly your
yXvkZqURv_E,1088080,1093840,happiness  but  you aim to climb up hill to the highest
yXvkZqURv_E,1093840,1100160,peak you can possibly envision  and that's that's better than happiness
yXvkZqURv_E,1100160,1106720,the time is now for it to be okay to be  great people in this world shun people
yXvkZqURv_E,1106720,1111919,for being great for being a bright color  for standing out but the time is now to
yXvkZqURv_E,1111919,1118799,be okay  to be the greatest you  [Music]  the most important conversation is the
yXvkZqURv_E,1118799,1124559,one you have with yourself  you wake up with it you walk around with  it you go to bed with it
yXvkZqURv_E,1124559,1128399,eventually you act on it
yXvkZqURv_E,1130320,1136720,[Music]  when your mind knows it's not going to  quit and this is what i found out this
yXvkZqURv_E,1136720,1142880,is my 40 rule when your mind knows it's  not going to quit your body will adapt
yXvkZqURv_E,1142880,1148400,to whatever is in front of it  i don't accept that i am what i am and
yXvkZqURv_E,1148400,1153919,that that is what i am doomed to be  no
yXvkZqURv_E,1153919,1159520,i do not accept that  i'm fighting
yXvkZqURv_E,1159760,1166960,i'm struggling and i'm scraping and  kicking and clawing at those weaknesses
yXvkZqURv_E,1166960,1172559,to change them  that we as human beings are capable of
yXvkZqURv_E,1172559,1178000,anything and we don't need any special  kind of parents or tools to get there so
yXvkZqURv_E,1178000,1184440,engine with this  don't stop when you're tired stop when  you're done
yXvkZqURv_E,1193600,1199120,you must have faith  you've got to believe in yourself
yXvkZqURv_E,1199120,1205760,you've got to believe in your abilities  you've got to believe in your service  your company your ideas
yXvkZqURv_E,1205760,1212240,unquestionably  you've got to have faith  and that faith gives you patience
yXvkZqURv_E,1212240,1217280,that it's not going to happen as quickly  as you want it to happen  a lot of things are going to happen that
yXvkZqURv_E,1217280,1224080,will catch you off god  and so therefore you've got to deal with  and handle it as it comes
yXvkZqURv_E,1224080,1232519,and not only that  but that faith and patience  drives you into action
yXvkZqURv_E,1238720,1246720,it's about the daily labor  the many individual acts  the choices large and small that add up
yXvkZqURv_E,1246720,1253200,over time over a lifetime  to a lasting legacy
yXvkZqURv_E,1253200,1259280,that's what you want on your tombstone  it's about not being satisfied with
yXvkZqURv_E,1259280,1266640,the latest achievement the latest gold  star because the one thing  i know about a body of work is that it's
yXvkZqURv_E,1266640,1271679,never finished  it's cumulative it deepens and expands
yXvkZqURv_E,1271679,1277440,with each day  that you give your best  each day that you give back and
yXvkZqURv_E,1277440,1284640,contribute to the life of your community  you may have setbacks and you may have  failures but you're not done you're not
yXvkZqURv_E,1284640,1290039,even getting started  not by a long shot
yXvkZqURv_E,1292320,1298880,to find the greatness  that lies within each of us  so don't ever shy away from that
yXvkZqURv_E,1298880,1304960,endeavor  don't stop adding to your body of work
yXvkZqURv_E,1304960,1312520,i can promise  that you will be the better  for that continued effort
yXvkZqURv_E,1318330,1325039,[Music]  why do you do this thing every single
yXvkZqURv_E,1325039,1331760,day and what does it mean to you i want  you to ask yourself those two questions  every single day when you get tired when
yXvkZqURv_E,1331760,1337520,you're not feeling it when you don't  value it when you take it for granted  every single day why do i do this and
yXvkZqURv_E,1337520,1343039,what does it mean to you  because if you say you do it for a
yXvkZqURv_E,1343039,1348799,certain reason and it means something to  you every single day you'll come out and  you'll never cheat it and you'll cherish
yXvkZqURv_E,1348799,1353760,every single aspect of it for the  ability to become great
yXvkZqURv_E,1355840,1362000,the shortcut is a lie  the hack doesn't get you there
yXvkZqURv_E,1362000,1367600,and if you want to take the easy road it  won't take you to where you want to be
yXvkZqURv_E,1367600,1373600,stronger smarter faster healthier  better
yXvkZqURv_E,1373600,1381360,to reach goals and overcome obstacles  and be the best version of you possible  will not happen by itself
yXvkZqURv_E,1381360,1388320,it will not happen cutting corners  taking shortcuts or looking for the easy  way
yXvkZqURv_E,1388320,1395120,there is no easy way  there is only hard work late nights
yXvkZqURv_E,1395120,1401919,early mornings practice rehearsal  repetition study sweat blood toil
yXvkZqURv_E,1401919,1407200,frustration and discipline  it's one thing to be hungry it's another
yXvkZqURv_E,1407200,1413360,thing when you're starving for greatness  and starving for success  i know what it's like to operate every
yXvkZqURv_E,1413360,1418480,single day regardless of the success  that i've been a lucky son of a [ __ ] to  achieve i operate every day as if i'm
yXvkZqURv_E,1418480,1424320,starving  i can't get a break in life
yXvkZqURv_E,1424320,1429679,i hate that damn mentality but i can't  get a break  you aren't giving any breaks in life you
yXvkZqURv_E,1429679,1435440,make them for yourself  we are all being tested in life
yXvkZqURv_E,1435440,1442799,while my test is different than yours  you will be tested and how you face that  test and how you overcome that test
yXvkZqURv_E,1442799,1448559,determines the rest of your life  the one mentality that you must have in  life is that regardless of what's in
yXvkZqURv_E,1448559,1453600,front of you you still must grind  i'll never be in the olympics i'll never
yXvkZqURv_E,1453600,1458760,be a professional athlete but still i  grind
yXvkZqURv_E,1459039,1464559,i feel that most things i do  but still i grind
yXvkZqURv_E,1466720,1472840,i don't want to do halftime i do  but still i grind
yXvkZqURv_E,1475440,1481360,those people they'll put out goals  dreams and aspirations and what they  want to accomplish but you very rarely
yXvkZqURv_E,1481360,1486960,hear people say what they're willing to  sacrifice in order to make it happen  they'll tell you to go with a dream to
yXvkZqURv_E,1486960,1493039,aspiration they'll tell you they want to  be elite they'll tell you they want to  be great but they're not going to say  i'm going to stop going out on friday
yXvkZqURv_E,1493039,1498640,night  they're not going to say i'm a sacrifice  and i'm going to stay late they'll tell  you the goals the dreams and the
yXvkZqURv_E,1498640,1505279,aspirations but cats will very rarely  touch on what they gotta sacrifice in  order to make it happen because wherever
yXvkZqURv_E,1505279,1510320,their sacrifice is interconnected to  accountability
yXvkZqURv_E,1511679,1517840,and what i'm suggesting to you is pain  can be transformed into power with the
yXvkZqURv_E,1517840,1523919,intention to transform pain into power  you see what most people do
yXvkZqURv_E,1523919,1529440,is this is why most good people lose  they stumble and they fall and they
yXvkZqURv_E,1529440,1534880,become heartbroken or disappointed by  life's challenges that happens to every
yXvkZqURv_E,1534880,1545210,single one of us  [Music]
yXvkZqURv_E,1547120,1553120,i am where i am currently because i  didn't do x y and z and guess what that  it hurts a little bit
yXvkZqURv_E,1553120,1558240,that bothers us a little bit it's a hard  truth to accept but once you accept that
yXvkZqURv_E,1558240,1564880,truth you are able to then move forward  with the actions required to get you to
yXvkZqURv_E,1564880,1572799,where you want to go  your life  is the exact reflection of the choices
yXvkZqURv_E,1572799,1579200,you have made  love your life great you've made awesome
yXvkZqURv_E,1579200,1584880,choices  hate your life  i'm sorry
yXvkZqURv_E,1584880,1591679,you've made bad choices  but the good news is  you're in control
yXvkZqURv_E,1592080,1597440,i'm talking to you guys right now who  still have hope who still have the fire
yXvkZqURv_E,1597440,1604960,who still have the want and the will and  the desire to [ __ ] be more and become  more and contribute more and win more
yXvkZqURv_E,1604960,1611039,because you know your life will be  better and everybody else's life around  you will be better i'm talking to you
yXvkZqURv_E,1611039,1619559,[ __ ]  you can do this
yXvkZqURv_E,1628040,1631220,[Music]
yXvkZqURv_E,1634080,1639440,in other words when the outcome changes  and it's not what we want it to be and  it doesn't turn out the way we want it
yXvkZqURv_E,1639440,1644960,to turn out do we still value the thing  that we once said we value
yXvkZqURv_E,1645120,1651279,is our character still intact  right because we all know it character  is not something we inherit
yXvkZqURv_E,1651279,1657600,character something we got to wake up  every single day we gotta fight and we  gotta build it in the midst of our  position
yXvkZqURv_E,1657600,1662880,in the midst of challenges in the midst  of uncertainty we gotta wake up and we  gotta build i should tell guys all the
yXvkZqURv_E,1662880,1668559,time i don't care how tall your father  is you gotta do your own growing  in other words every single day we got
yXvkZqURv_E,1668559,1671760,to build our own character
yXvkZqURv_E,1675039,1681039,when they look in the mirror they're  just trying to see what's on the surface  but winning and losing wants to know
yXvkZqURv_E,1681039,1686399,what's inside of you it wants to know  what makes you tick it wants to know
yXvkZqURv_E,1686399,1692559,what your desires are once you know what  your ego is it wants to know what your  limitations are it wants to know what
yXvkZqURv_E,1692559,1700240,your mindset is it wants to know  everything about you because  winning does not lie
yXvkZqURv_E,1700240,1707360,when you look in the mirror  you can lie and see what's on the  surface cannot buy what's going on
yXvkZqURv_E,1707360,1715360,inside  discipline defeats the infinite excuses  that say not today not now i need a rest
yXvkZqURv_E,1715360,1722320,i'll do it tomorrow  what's the hack  how do you become stronger smarter
yXvkZqURv_E,1722320,1729600,faster healthier how do you become  better  how do you achieve true freedom
yXvkZqURv_E,1729600,1736440,there is only one way  the way of discipline
yXvkZqURv_E,1739840,1745360,you either are [ __ ] aren't  you either will or you can won't
yXvkZqURv_E,1745360,1750919,you're either going to become or you're  not going to become
yXvkZqURv_E,1759800,1765919,[Applause]  everything in our life is controlled by
yXvkZqURv_E,1765919,1771120,three decisions  [Music]
yXvkZqURv_E,1771120,1776480,i think one of the most powerful things  we deserve is have you become clear of  what the controlling force is that's
yXvkZqURv_E,1776480,1781840,controlling the quality of your life and  you and i both know it's not the amount  of money in your pocket it's not who you  know
yXvkZqURv_E,1781840,1787919,it's not even what you've been through  it's really the decisions you make  moment to moment
yXvkZqURv_E,1788720,1794799,the first one is what are you going to  focus on  what makes it hard is your lack of
yXvkZqURv_E,1794799,1800080,belief that it can happen for you  the fact of it is though it's very
yXvkZqURv_E,1800080,1806720,doable  see if but you got to change though  if you keep doing
yXvkZqURv_E,1806720,1811919,what you've been doing  you're gonna keep getting what you've  been getting
yXvkZqURv_E,1811919,1818399,so if you're in a place in your life and  you ain't happy with it  you have to change some things
yXvkZqURv_E,1818399,1823679,but you have to make a conscientious  decision that you're going to change
yXvkZqURv_E,1823679,1829120,and it's not dependent on anybody else  if you want to get better you have to
yXvkZqURv_E,1829120,1837039,find out what you're avoiding and what  you're afraid of and maybe what you're  disgusted by even  and you have to expose yourself to that
yXvkZqURv_E,1837039,1842559,voluntarily and you have to let that  change you  it's the easiest thing in the world to
yXvkZqURv_E,1842559,1848640,do all right i'm done but what's hard is  going yo yesterday i got nothing from
yXvkZqURv_E,1848640,1854720,working as hard as i could i'm gonna do  the same thing again today but i'm gonna  try to go harder
yXvkZqURv_E,1854720,1860320,here's the reality and you're you're  gonna feel the truth of this instantly
yXvkZqURv_E,1860320,1865360,most dreams never come true  most of the people that you know most of
yXvkZqURv_E,1865360,1870799,the dreams that you've had for yourself  they haven't come true  why not
yXvkZqURv_E,1870799,1875320,because they're brutally difficult
yXvkZqURv_E,1886159,1894159,the fall  it is goes back as a matter of fact to  extremely fundamental things that
yXvkZqURv_E,1894159,1900480,there is always a curious  tie at some point
yXvkZqURv_E,1900480,1906640,between the fall  [Music]  and the  creation
yXvkZqURv_E,1906640,1915120,taking this ghastly risk  is the condition of there being life
yXvkZqURv_E,1915600,1924080,you see for all  the life  is an act of faith and an act of gamble
yXvkZqURv_E,1925200,1932159,returning  is the motion of the dao returning is  the motion of the doubt so that all of
yXvkZqURv_E,1932159,1937919,us came from a divine spiritual essence  invisible everything in the world of
yXvkZqURv_E,1937919,1942960,form emanated from something that is  formless there was a split second when
yXvkZqURv_E,1942960,1950080,you went from non-being  to being  to be able to return
yXvkZqURv_E,1950080,1956720,to that place from which you came and  live your life  from the spiritual perspective
yXvkZqURv_E,1956720,1963440,and become a  god-realized being  another great poet t.s eliot
yXvkZqURv_E,1963440,1969200,once said  we shall  not cease from exploration
yXvkZqURv_E,1969200,1974399,and at the end of all  of our exploring will be to arrive where
yXvkZqURv_E,1974399,1981278,we started and to know the place  for the first time
yXvkZqURv_E,1982559,1989279,from the moment you come awake till the  moment you fall asleep  how many moments and how many actions
yXvkZqURv_E,1989279,1994960,and how many thoughts and how many  emotions  or how much percentage of it do you
yXvkZqURv_E,1994960,2002240,conduct consciously  this will determine the state of your  revolution right now
yXvkZqURv_E,2002559,2009279,your ambitions blind you to the nature  of reality  they illuminate some reality
yXvkZqURv_E,2009279,2014880,but one of the things that you might ask  yourself once you know that is that if  you're suffering dreadfully then one
yXvkZqURv_E,2014880,2020399,possibility is that  you're so fixed on a point
yXvkZqURv_E,2020399,2026480,the fact that you're so fixed on the  point that you're fixed on might be  integrally related to why things are
yXvkZqURv_E,2026480,2031080,going so catastrophically wrong
yXvkZqURv_E,2032000,2037519,do what you did in the beginning and  there won't be an end  because when you think it's the  beginning you behave differently than
yXvkZqURv_E,2037519,2043679,the end the meaning we associate to  things controls our entire lives we take  control of meaning it's the only thing
yXvkZqURv_E,2043679,2050320,we can control our lives we can't  control events  but the only way that that dream is  going to come true even over that long
yXvkZqURv_E,2050320,2055838,period of time is if you're going all  out every day
yXvkZqURv_E,2056398,2061599,fear fuels you  fear lets you know go get more  information fear let you know step a
yXvkZqURv_E,2061599,2067679,little later and study fear let you know  get up a little earlier fear let you  know ask for help fear is informing you
yXvkZqURv_E,2067679,2074888,it's not stopping you it's just another  emotion like love and compassion and  gratitude we just made it paralyze us
yXvkZqURv_E,2074888,2080960,[Music]
yXvkZqURv_E,2080960,2089040,not everything you want  everything you already have because what  you have is substantial
yXvkZqURv_E,2089040,2094398,the fact that you can walk  that's a blessing  the fact that you woke up that's another
yXvkZqURv_E,2094398,2100839,blessing the fact that you can see  think reason that's another blessing
yXvkZqURv_E,2100839,2106800,ability  to dream is a blessing  the the fact that you have an
yXvkZqURv_E,2106800,2114000,opportunity to get it right is another  blessing  the moment you take a step
yXvkZqURv_E,2114000,2120320,you do so on an act of faith because you  don't really know that the flaw is not  going to give under your feet  the moment you take a journey what an
yXvkZqURv_E,2120320,2125760,act of faith  the moment you enter into any kind of  human undertaking in relationship what
yXvkZqURv_E,2125760,2131760,an act of faith  but this is the most powerful thing that  could be done surrender
yXvkZqURv_E,2131760,2137980,but what does matter is your entire life  is being lived by your brain
yXvkZqURv_E,2137980,2144720,[Music]  you're more likely to believe something  negative than you are something positive
yXvkZqURv_E,2144720,2150800,now think about how that can echo  through your life  each of us has to realize that all of
yXvkZqURv_E,2150800,2156160,the beliefs that we have in our life  are choices
yXvkZqURv_E,2156160,2161920,when you change  the way you look at things  [Music]
yXvkZqURv_E,2161920,2168240,the things you look at change  expecting somebody else to change or
yXvkZqURv_E,2168240,2177119,something outside of you to get better  in order for you  to make your life work it's in here
yXvkZqURv_E,2177200,2182800,see fear doesn't stop me fear informs me  and when you get intimately connected
