vid,start,end,text
qfwFcBD8_XQ,498560,507039,hey what's this  is this a whole entire box full of  shirts oh my god
qfwFcBD8_XQ,507039,515279,okay i have got to get this oh my gosh  this is a whole entire box of shirts
qfwFcBD8_XQ,515599,521440,check them take it get it it's closed  get it
qfwFcBD8_XQ,521440,528000,i don't know what this is it says  valentine's on it dude these are like  cases of stuff i think that's been
qfwFcBD8_XQ,528000,533600,thrown in here with this christmas party  something i don't know  those are valentine's days i don't know
qfwFcBD8_XQ,533600,537200,just just  grab it
qfwFcBD8_XQ,542080,551920,it says recalls on it those are recalls  so i saw  the it's the kool-aid and stuff huh
qfwFcBD8_XQ,552240,559519,dude  probably won't even come back  at least they labeled it recalls
qfwFcBD8_XQ,559519,565040,i don't know i think something had a  cancer-causing chemical or something in  it
qfwFcBD8_XQ,565040,571200,i don't know  they're about to run us off
qfwFcBD8_XQ,571200,576480,so we gonna get ran off  these are plastic bags
qfwFcBD8_XQ,576480,583120,dang  the whole thing a plastic bag  back here at the blessing box
qfwFcBD8_XQ,583120,588640,and it is looking really empty so let's  get it filled up it's absolutely full we
qfwFcBD8_XQ,588640,595839,got some k-cups in here we're going to  put in  some canned goods some cereals
qfwFcBD8_XQ,595839,601680,some snack bars  all kinds of stuff  going in
qfwFcBD8_XQ,601680,608240,the inside of this thing i did it was  pretty empty huh  it won't be whenever we get done with it
qfwFcBD8_XQ,608240,613279,so stacy's loading up the first tote i  have them stacked in a series here so  that she doesn't have to bend over as
qfwFcBD8_XQ,613279,618959,far  all three of these tips are absolutely  loaded and we're actually currently in
qfwFcBD8_XQ,618959,627120,the process  of going out and grabbing some more  stuff right now  seems like it might be going pretty well
qfwFcBD8_XQ,627120,632399,we'll have to see how the how the day  progresses but we're going to go ahead  and offload this stuff here
qfwFcBD8_XQ,632399,638959,so we can go  put some more in the back of the truck  some more in the back of the truck and  um bring it back here and fill this
qfwFcBD8_XQ,638959,644399,sucker up  again can you believe how empty it is  after how full we had it just
qfwFcBD8_XQ,644399,649519,two days ago no i cannot like i was in  shock when i broken it up and saw it was
qfwFcBD8_XQ,649519,654079,so bare i was like what the heck why is  this something
qfwFcBD8_XQ,654959,660560,trying to stay away from all this sugary  snack cakes and stuff but some of this  stuff as you're pulling it out looks
qfwFcBD8_XQ,660560,666320,really good man  you know  i don't know all right
qfwFcBD8_XQ,666320,671920,some cream cheese danishes i think those  are yeah um cherry cherry oh yeah that's
qfwFcBD8_XQ,671920,679279,better i put more coffee in here too  more coffee stacy's loading up some  coffee we got the danishes in there
qfwFcBD8_XQ,679279,686240,uh tons of coffee she's pulling some  more up as we speak  some ranch in there some pigskins
qfwFcBD8_XQ,686240,694079,even some stuff to make cakes with  so pretty cool  not too bad baby pasta sauce too i mean
qfwFcBD8_XQ,694079,700079,there's not even any cans in here the  last time we were here it was loaded  with cans
qfwFcBD8_XQ,700079,705200,not anymore so this is going to be tilt  number two we got some taco kits going  in
qfwFcBD8_XQ,705200,710560,we got some different kinds of canned  goods in here not a lot of canned goods  but definitely some
qfwFcBD8_XQ,710560,717800,some of these don't i swear i would eat  that whole box right now stacy wasn't  watching those are awesome
qfwFcBD8_XQ,720160,727040,some canned goods some juice  some whoa  some velveeta
qfwFcBD8_XQ,729200,734320,lots of good stuff lots of good stuff  lots of coffee lots of k-cups
qfwFcBD8_XQ,734320,740399,final box here  this is a good one lots and lots of uh  little snack bars and things like them
qfwFcBD8_XQ,740399,745680,there  things like that in there and then lots  and lots of moon pies so we're gonna get
qfwFcBD8_XQ,745680,750720,this one unloaded and then we'll show  you what the finished product is  definitely throwing quite a bit of stuff
qfwFcBD8_XQ,750720,756000,in there thankfully all right and here  we go the finished product
qfwFcBD8_XQ,756000,762880,a lot fuller than what it was before  here we go all of the chips the snacks
qfwFcBD8_XQ,762880,768720,drinks cakes  all kinds of stuff a full pantry now
qfwFcBD8_XQ,768720,775040,um we had to leave from this one because  there was people out oh here we go
qfwFcBD8_XQ,777760,786120,i know this said recall but we're gonna  go ahead and take it and check the dates  like i always tell you guys to do
qfwFcBD8_XQ,792720,798399,what was it is this christmas on a  christmas party or something
qfwFcBD8_XQ,798959,804639,hey look there's another box what the  heck what is it oh those are weights
qfwFcBD8_XQ,810959,817440,there's big ones there too i know i'm 10  pounds  oh my god
qfwFcBD8_XQ,818399,824880,we are now back at home  this here is our haul  i'm gonna do my absolute best to go
qfwFcBD8_XQ,824880,832399,through this stuff here and show you  what all that we got because we do have  three  big boxes here that appear to be brand
qfwFcBD8_XQ,832399,839040,new clothes i'm not for sure yet  this one here is the very first box that  i grabbed and you can definitely tell
qfwFcBD8_XQ,839040,844079,that it's frying your clothes i'm  extremely excited to go through this  stuff here um like i said i'll do my
qfwFcBD8_XQ,844079,850160,absolute best one showing you what is in  these boxes as i go through them here um
qfwFcBD8_XQ,850160,856560,let's see  here's another brand new box of stuff in
qfwFcBD8_XQ,867199,873120,wow looks like we got some sort of snack  stuff you know i'm just going to take  this
qfwFcBD8_XQ,874480,879199,dump it  take this stuff here
qfwFcBD8_XQ,880160,887839,to get a better look at it  all right looks like we got some  halloween stuff down in here welcome my
qfwFcBD8_XQ,887839,894800,pretties  um some of this brock's  mix
qfwFcBD8_XQ,894800,903760,some oreos apple cider doughnut never  heard of that before apple cider  doughnut the brilliance is interesting
qfwFcBD8_XQ,903760,909519,oh what's this oh one of them  marshmallow things day of the dead cool
qfwFcBD8_XQ,909519,913399,some foam stickers
qfwFcBD8_XQ,922399,928320,this cute little hanging  decor this is a choker set
qfwFcBD8_XQ,928320,935199,on it  [Music]  um some foam stickers
qfwFcBD8_XQ,935199,941920,trick-or-treat  bags uh what's this  a masked squishy toy
qfwFcBD8_XQ,941920,949680,is what it says  so okay our first box here we have a  whole bunch of um halloween candy and
qfwFcBD8_XQ,949680,954880,masks pretty cool  okay i'm gonna do the exact same thing
qfwFcBD8_XQ,954880,962079,here  on this second box that we got i'm just  gonna rip it open and dump it in here
qfwFcBD8_XQ,962639,968020,on the shed floor and see what i'm gonna  use this sucker may
qfwFcBD8_XQ,968020,971100,[Music]
qfwFcBD8_XQ,974079,980160,whoa now that one's dumped out looks  like we have a lot  more of these little halloween masks in
qfwFcBD8_XQ,980160,985199,here some more of the hanging decor  a little trick or treat hat
qfwFcBD8_XQ,985199,990720,boy they were behind throwing out this  stuff another little hat
qfwFcBD8_XQ,991279,998560,that's cool a little face painting kit  more of these hats down here some more
qfwFcBD8_XQ,998560,1004799,foam stickers masks  [Applause]
qfwFcBD8_XQ,1007040,1013279,up down here  happy haunting that's a cute little  pillow
qfwFcBD8_XQ,1013279,1019040,and of course  more of the decor  [Music]  another one's a little decor thing
qfwFcBD8_XQ,1019040,1025038,because the pumpkins literally cute face  on it  another choker set with these cute
qfwFcBD8_XQ,1025038,1032240,little hands on it  [Music]  this is a craft jar with plastic
qfwFcBD8_XQ,1032240,1037558,some more of these cute little  trick-or-treat candy bags
qfwFcBD8_XQ,1038000,1045360,here's another uh one of the halloween  masks  what's this hello pumpkin a little wall
qfwFcBD8_XQ,1045360,1052480,hanger  um what's that a novelty headband
qfwFcBD8_XQ,1052480,1060240,more treat bags so  a whole pile here  of halloween stuff so we got
qfwFcBD8_XQ,1060240,1067840,now  here in some of this box  check this out
qfwFcBD8_XQ,1067840,1072960,tons  of coffee mugs it says monogram mugs we
qfwFcBD8_XQ,1072960,1081840,got m we got k  we got a c  that's this one an a
qfwFcBD8_XQ,1082400,1090400,oh there's more  underneath probably so  a whole package here of eight i believe
qfwFcBD8_XQ,1090400,1097600,monogram mugs  i wonder if that's the same thing  inside this one here i don't know until
qfwFcBD8_XQ,1097600,1103280,we open it to see  it says fragile on the side as well
qfwFcBD8_XQ,1103280,1109679,see if i can turn to this sucker and see  what's inside of it here
qfwFcBD8_XQ,1109679,1117360,pick that up with my fingernails until i  get it i don't have any uh  scissors or not or anything in here
qfwFcBD8_XQ,1117360,1120600,it's okay
qfwFcBD8_XQ,1123170,1126249,[Music]
qfwFcBD8_XQ,1137120,1142480,it's another package of these exact same  monogram
qfwFcBD8_XQ,1142480,1148240,so we got two boxes  of coffee mugs here
qfwFcBD8_XQ,1149039,1154400,over here  we have  a box
qfwFcBD8_XQ,1154400,1161919,of  what appears to be  valentine's cards
qfwFcBD8_XQ,1162320,1168080,trying to tear into them what's crazy is  you know the um  the stores always run out of valentine's
qfwFcBD8_XQ,1168080,1174000,stuff right at the last minute whenever  some of us mothers are going out trying  to find those last minute valentines for
qfwFcBD8_XQ,1174000,1180160,our children  so check this out  classroom exchange cards with bubble
qfwFcBD8_XQ,1180160,1185360,sticks  these will totally  come in handy i might just hold on to
qfwFcBD8_XQ,1185360,1191280,them suckers oh how cute classroom  exchange cards with dinosaur erasers
qfwFcBD8_XQ,1191280,1197600,i have not seen anything like these  before  classroom exchange cards with unicorn
qfwFcBD8_XQ,1197600,1203840,erasers oh those are adorable  it's a lot better than having candy
qfwFcBD8_XQ,1203840,1209440,let's see um classroom change cards with  four colored crayons
qfwFcBD8_XQ,1209440,1215039,adorable i absolutely love these things  here these these are absolutely the best
qfwFcBD8_XQ,1215039,1220400,type of valentines i believe that you  could give to a kid
qfwFcBD8_XQ,1220400,1225440,next we have this whole box here that  said recall on it now i have checked
qfwFcBD8_XQ,1225440,1231840,into this here  and i found that these are actually  under recall here um the ones that have
qfwFcBD8_XQ,1231840,1238720,the 223 and this specific code number on  them and then the ones that are 123.
qfwFcBD8_XQ,1238720,1244000,those are under recall but they did mess  up and throw out some that are not under
qfwFcBD8_XQ,1244000,1251760,recall  the kool-aids unfortunately are recalled  these arms deodorants are under recall
qfwFcBD8_XQ,1251760,1258240,on kind of it containing a  cancer-causing ingredient i've seen
qfwFcBD8_XQ,1258559,1263760,okay  and um this tylenol stuff the children's  pain relief
qfwFcBD8_XQ,1263760,1269840,and fever reducer this is actually under  recall because they did not put the  correct dosing instructions on it and so
qfwFcBD8_XQ,1269840,1276240,they went five ml seven and a half ten  instead of putting like one teaspoon a  half teaspoon and stuff like that that's
qfwFcBD8_XQ,1276240,1283039,the only reason why these are refilled  which is kind of crazy for me  so yes we do have a box of recalled here
qfwFcBD8_XQ,1283039,1288080,i will be talking this stuff here in the  trash before it is not safe and not
qfwFcBD8_XQ,1288080,1293679,usable um i'm going to keep these  considering they're just they're safe  actually
qfwFcBD8_XQ,1293679,1299919,they don't contain any more of the  acetaminophen than what is said on the  box it just has to do with the
qfwFcBD8_XQ,1299919,1308640,incorrect  dosages as far as it transferring over  to um teaspoons technically so
qfwFcBD8_XQ,1308640,1314720,there's that because like right here it  has a 72 to 95 pounds 15 ml and i
qfwFcBD8_XQ,1314720,1321039,believe that's supposed to be like two  and a half teaspoons or something like  that  there is that box there of the recalled
qfwFcBD8_XQ,1321039,1328880,items  now over here  we have one pretty decent sized box full
qfwFcBD8_XQ,1328880,1336240,of what appears to be brand new clothes  so  i  am going to fill this box
qfwFcBD8_XQ,1336240,1342400,aside  and start showing you what all is in  here  looks like we have
qfwFcBD8_XQ,1342400,1350480,let me see  a really cute little baby outfit here  that says hero in training a batman one
qfwFcBD8_XQ,1350480,1356880,we have  all sport legacy  another brand new children's clothes
qfwFcBD8_XQ,1356880,1361840,cute little brand new baby outfit
qfwFcBD8_XQ,1362320,1367440,see here  we have a shirt here that will actually
qfwFcBD8_XQ,1367440,1371440,fit cane that is brand new
qfwFcBD8_XQ,1372480,1380960,here's some more brand new children's  clothes oh my goodness i can't believe  they threw out so many clothes
qfwFcBD8_XQ,1380960,1386750,there's another really cute outfit  [Music]
qfwFcBD8_XQ,1387600,1394320,this one here is adorable it has little  uh fire trucks and police car and an  ambulance on it hero squad is what it
qfwFcBD8_XQ,1394320,1401039,says  oh paw patrol  here's this here that says dig it with a
qfwFcBD8_XQ,1401039,1406480,little tractor on it  play like a champion  i cannot believe the amount of stuff
qfwFcBD8_XQ,1406480,1411600,that's in here we got some hair bows  oh my goodness some more little baby
qfwFcBD8_XQ,1411600,1418799,clothes here  some more boy outfit
qfwFcBD8_XQ,1418799,1426240,looks like we got some girls clothes in  here this is all brand new i do not  believe we have ever hit a huge brand
qfwFcBD8_XQ,1426240,1434159,new haul like this is absolutely amazing  here's another shirt here
qfwFcBD8_XQ,1434159,1439760,oh here's another little batman onesie  that's absolutely adorable
qfwFcBD8_XQ,1439760,1447760,there's some paw patrol looks like these  might be some swim shorts that are  friendly still in the package
qfwFcBD8_XQ,1447760,1456159,looks like a graphic tee for girls  and boys those are for toddlers
qfwFcBD8_XQ,1456159,1461679,here's another one here  some more i mean look at all these
qfwFcBD8_XQ,1461679,1467840,clothes we got some  pants here  a cute little hat looks like a little
qfwFcBD8_XQ,1467840,1476159,shark on it  wow  some cute little not clothes
qfwFcBD8_XQ,1476159,1482720,oops  bathing suit bottom i'm sure the top's  probably in here somewhere some shorts
qfwFcBD8_XQ,1482720,1488960,here's another cute little  outfit there's some more little bottoms
qfwFcBD8_XQ,1488960,1494159,another shirt for girls  here's like the
qfwFcBD8_XQ,1494159,1499320,camouflage  hunting shirt
qfwFcBD8_XQ,1500559,1508559,here's another cute little shirt  so we have so far  girls and boys
qfwFcBD8_XQ,1508559,1515400,children's clothes in here  some sweatpants
qfwFcBD8_XQ,1515679,1520480,um these look like  for adults
qfwFcBD8_XQ,1521760,1528720,here's some more shorts  [Music]  looks like some boys basketball shorts
qfwFcBD8_XQ,1528720,1534799,here's some pajama pants oh my goodness  just look at this stuff
qfwFcBD8_XQ,1534799,1540320,some more pants  here's some
qfwFcBD8_XQ,1541120,1550320,are so shorts  [Music]  and here's some more shorts like these  are some basketball shorts here
qfwFcBD8_XQ,1550720,1557120,nice brand new all brand new clothes  look at this  more girls clothes
qfwFcBD8_XQ,1557120,1562559,like look at all of these brand new  clothes from girl clothes baby clothes
qfwFcBD8_XQ,1562559,1568799,to um  oh it's cute worth the wait and it's got  little pants that go along with it
qfwFcBD8_XQ,1568799,1574799,cool so here is our first box that is  absolutely cool of children's clothes
qfwFcBD8_XQ,1574799,1581440,well actually a mix of children's and  then a couple of adult clothes i cannot  wait to see what these other two boxes
qfwFcBD8_XQ,1581440,1587840,here hold in case anybody's wondering  where we're at this is like our ebay  shed so pretty awesome all right i'm
qfwFcBD8_XQ,1587840,1594720,going to take this up here and put it  back in the box and then start to try  and go through the next two boxes
qfwFcBD8_XQ,1594720,1601039,here is our second box i have not torn  in this one yet i am fixing to start  peeling the tape off and we will see
qfwFcBD8_XQ,1601039,1606400,what kind of clothes appear to be inside  this one  so
qfwFcBD8_XQ,1606400,1612080,let's get into ripping that tape  off
qfwFcBD8_XQ,1612080,1618000,seeing what is even inside  this box this is totally different from
qfwFcBD8_XQ,1618000,1624000,all the snacks and stuff we've been  finding i mean we actually found  clothes this time around
qfwFcBD8_XQ,1624000,1626480,let's see
qfwFcBD8_XQ,1632480,1640159,let's see here oh my goodness is this  more children's clothes  oh that's adorable cute little unicorn
qfwFcBD8_XQ,1640159,1646159,24 month outfit  [Music]  here's a
qfwFcBD8_XQ,1646159,1652159,long sleeve  outfit here looks like the pants that go  along with
qfwFcBD8_XQ,1652960,1660080,we have some it  here  here's some more pants these are really
qfwFcBD8_XQ,1660080,1666640,soft ones too  kids clothes  kids clothes  in winter like
qfwFcBD8_XQ,1666640,1675039,winter winter outfits too  and this year we're cleaning this out  looks like here's some women's tops
qfwFcBD8_XQ,1675200,1680159,there's another women's long sleeve  shirt here
qfwFcBD8_XQ,1680799,1687279,another woman's long sleeve  here's another
qfwFcBD8_XQ,1687279,1694320,shirt  another  dress i believe the hanger's little
qfwFcBD8_XQ,1694320,1699200,messed up on here's another long sleeve  outfit
qfwFcBD8_XQ,1699360,1705120,another long sleeve soft looking shirt  more of
qfwFcBD8_XQ,1705120,1712640,goodness so this one here has some  women's clothes on it too  here's another one
qfwFcBD8_XQ,1714799,1718880,here's this  hoodie here
qfwFcBD8_XQ,1720799,1727360,another shirt  some pajama pants
qfwFcBD8_XQ,1727360,1731919,this is  another shirt
qfwFcBD8_XQ,1733600,1739120,there's a little long sleeve shirt you  can't hardly tell because it's hard to  get out and do this one hand
qfwFcBD8_XQ,1739120,1744399,here's  a little boy's short sleeve shirt
qfwFcBD8_XQ,1744399,1750159,that's gracious here's some more  children's clothes here
qfwFcBD8_XQ,1750159,1756240,this is an amazing score  here is another  tie-dye looking hoodie along with
qfwFcBD8_XQ,1756240,1762720,another soft shirt  [Music]  stay cool shoot
qfwFcBD8_XQ,1762720,1768559,can't wait until winter let me tell ya  i guess these are the shorts that
qfwFcBD8_XQ,1768559,1774960,probably go along with that  here's some  pants here ten dollars this is over a
qfwFcBD8_XQ,1774960,1781120,thousand dollars easily worth of clothes  oh that's cute a batman hoodie
qfwFcBD8_XQ,1781120,1786640,let's see what the price is on that  ten dollars
qfwFcBD8_XQ,1786640,1794679,ten dollars of pop on clothes wow  here's a shirt  for 12.50
qfwFcBD8_XQ,1794720,1800559,and here's some shorts for something so  i'm going to scoop all this up put it  back in the box we have this box here we
qfwFcBD8_XQ,1800559,1805679,have this little box here we have these  weights over here and a mat  [Music]
qfwFcBD8_XQ,1805679,1812559,next we have this little box here  a little grab box with some goodies so  we shall see what's in here looks like
qfwFcBD8_XQ,1812559,1819039,we have a cute little garden flag that  has a rabbit on it with some flowers and  a baby chick a good cute little easter
qfwFcBD8_XQ,1819039,1825440,one  uh some of these the patriotic dancing  solar character
qfwFcBD8_XQ,1825440,1830640,some melted candles  [Music]  it's kind of funny uh mini garden
qfwFcBD8_XQ,1830640,1836559,chair furniture that's cute  another one of those cute little mini
qfwFcBD8_XQ,1836559,1842080,garden chair furnitures  another  [Music]  and then we have another one of the
qfwFcBD8_XQ,1842080,1848720,patriotic dancing solar characters  a little cute thing with flowers
qfwFcBD8_XQ,1848720,1854640,oh cute little fairy  um a mini garden bunny that is
qfwFcBD8_XQ,1854640,1859760,absolutely adorable  a garden flag
qfwFcBD8_XQ,1859760,1866159,another garden flag  let's see oh a cute mini garden gnome i  might just take those and set them up
qfwFcBD8_XQ,1866159,1873440,around the yard those are absolutely  adorable  um a mini garden chair
qfwFcBD8_XQ,1873519,1879840,another one of the chairs  another
qfwFcBD8_XQ,1879840,1885120,it's like an eagle  another mini garden chair
qfwFcBD8_XQ,1885120,1890960,looks like some trash here and this cute  little thing  so  that is all
qfwFcBD8_XQ,1890960,1900080,in our little box here  and then next looks like milo found her  toy goofy dog milo has claimed a pumpkin
qfwFcBD8_XQ,1900080,1906559,for i guess a dog toy so you're just  standing there waiting on it she wants  the pumpkin petty you want it
qfwFcBD8_XQ,1906559,1912399,petty ones or two she's looking at me  there you go go get your toy these dogs  are goofy i swear they will play with
qfwFcBD8_XQ,1912399,1918720,absolutely anything and everything  milo you forgot your toy she got all  lost couldn't figure out what she did
qfwFcBD8_XQ,1918720,1924240,with it she's so goofy all right so next  we have this big box here of clothes to
qfwFcBD8_XQ,1924240,1930399,go through  other than this last box of clothes we  have to go through  we have these weights down here we have
qfwFcBD8_XQ,1930399,1936399,some 10 pound weights  some two and a half pound weight  and
qfwFcBD8_XQ,1936399,1943360,this rug  so now i'm going to rip through  the tape on this box here like i say it
qfwFcBD8_XQ,1943360,1948399,appears to be more closed which is  absolutely  insane
qfwFcBD8_XQ,1948399,1955760,three  good  sized  amounts  a brand new pose here
qfwFcBD8_XQ,1955760,1960840,just toss in the trash  rip into
qfwFcBD8_XQ,1960840,1966320,this can get this one here  i wouldn't want to use a knife or a box
qfwFcBD8_XQ,1966320,1971200,cut or anything because it's my clumsy  so i just went straight through it
qfwFcBD8_XQ,1972159,1977840,take a chance because this is my new  stuff  okay
qfwFcBD8_XQ,1977840,1986158,so here's this  it's like that was stuck there 12.50  already on the track absolutely
qfwFcBD8_XQ,1986600,1991840,[Music]  is so exciting  all right let's see what we have in this
qfwFcBD8_XQ,1991840,1996880,huge box  looks like  we got
qfwFcBD8_XQ,1996880,2004480,some pants here  it's like some little girls flip-flops
qfwFcBD8_XQ,2004480,2010240,here's another  pair of pants i thought of pants right  now is making me feel so hot look 12.50
qfwFcBD8_XQ,2010240,2015919,by easily over a thousand dollars worth  of clothes  inside here
qfwFcBD8_XQ,2015919,2021679,here's a really nice  [Music]  sweater shirt here
qfwFcBD8_XQ,2021679,2028000,put that on your hanger like that that's  a nice one  nice pretty roses on it
qfwFcBD8_XQ,2028000,2033480,we have another one here that's adorable
qfwFcBD8_XQ,2033519,2039600,another  another one
qfwFcBD8_XQ,2039600,2045200,here's some more  pants here they're tie-dye in
qfwFcBD8_XQ,2045200,2050960,this is an color huge haul  totally exciting
qfwFcBD8_XQ,2050960,2056079,here's some more  clothes here
qfwFcBD8_XQ,2056398,2061720,another pair of boys pants
qfwFcBD8_XQ,2062000,2070820,looks like this is missing the shirt  which is probably in this box somewhere  we have some sweatpants here for 12.56
qfwFcBD8_XQ,2070820,2076158,[Music]  here's some men's pajama pants
qfwFcBD8_XQ,2076158,2083118,here is it looks like a men's shirt  oh goodness looks like we have a shirt
qfwFcBD8_XQ,2083118,2090800,here that says pony on it  wow that's a nice one  put that up for aaron hamas oak shirt
qfwFcBD8_XQ,2090800,2098960,here's another very nice shirt  another one cass hooked real repeat
qfwFcBD8_XQ,2098960,2105440,that is a very nice shirt  another so we got like men's women's and
qfwFcBD8_XQ,2105440,2110000,children's clothing all in here here's  some shorts
qfwFcBD8_XQ,2110560,2118240,wow there's some more  clothes y'all  it's amazing it's a cute little dress
qfwFcBD8_XQ,2118560,2123839,here's some more shirts here  hey look
qfwFcBD8_XQ,2123839,2129760,a purse we got a cute little purse here  a soft squishy purse what the prices on
qfwFcBD8_XQ,2129760,2137520,that oh ten dollars  ten dollar purse  a llama shirt a pajama llama good job a
qfwFcBD8_XQ,2137520,2143200,llama that's so cute  here's another purse for one dollar a  tote bag
