vid,start,end,text
FkrTFpWESFE,1131919,1133440,fits in that well it's still pretty
FkrTFpWESFE,1133440,1136720,scary it's just carnage right oh my god
FkrTFpWESFE,1136720,1139039,is he eating all my food
FkrTFpWESFE,1139039,1141280,that's funny
FkrTFpWESFE,1141280,1143360,my heart rate really just escalated that
FkrTFpWESFE,1143360,1145120,was that was scary all right let's see
FkrTFpWESFE,1145120,1148360,this one
FkrTFpWESFE,1153039,1155520,okay decent decent decent decent skin
FkrTFpWESFE,1155520,1157840,combo bright and pink and and
FkrTFpWESFE,1157840,1160640,not really that intimidating
FkrTFpWESFE,1160640,1162240,okay now this already a more
FkrTFpWESFE,1162240,1164799,intimidating skin a lot of long drippy
FkrTFpWESFE,1164799,1167120,scary tongues and a severed head as the
FkrTFpWESFE,1167120,1170640,backbling let's see your remote
FkrTFpWESFE,1174080,1175520,whoa
FkrTFpWESFE,1175520,1177840,whoa all right this already makes me
FkrTFpWESFE,1177840,1179600,confident i'm sorry to eliminate you
FkrTFpWESFE,1179600,1181840,daniel you two are the front runners so
FkrTFpWESFE,1181840,1184080,far but i'm eliminating down to a top
FkrTFpWESFE,1184080,1188760,three this one was really impressive
FkrTFpWESFE,1192559,1193780,all right let's keep going
FkrTFpWESFE,1193780,1195200,[Laughter]
FkrTFpWESFE,1195200,1197120,bro i'm not afraid of bananas i love
FkrTFpWESFE,1197120,1198960,bananas is this him trying to sneak up
FkrTFpWESFE,1198960,1199760,on me
FkrTFpWESFE,1199760,1201600,wait does he have a cheeseburger in his
FkrTFpWESFE,1201600,1202559,back
FkrTFpWESFE,1202559,1203520,i think we'll be fine i think we
FkrTFpWESFE,1203520,1205600,finished that uh all right i'm gonna
FkrTFpWESFE,1205600,1207360,keep you in mind for now green goblin
FkrTFpWESFE,1207360,1209840,these nuts
FkrTFpWESFE,1212720,1214320,nothing really stands out for that
FkrTFpWESFE,1214320,1216159,sharky i'm sorry yo can you stop emoting
FkrTFpWESFE,1216159,1220760,please thank you all right
FkrTFpWESFE,1232960,1234720,thing in the world that i'm allergic to
FkrTFpWESFE,1234720,1236559,and they're really scary i like some of
FkrTFpWESFE,1236559,1238000,the remote execution too i'm gonna keep
FkrTFpWESFE,1238000,1239600,this one in mind i don't really get the
FkrTFpWESFE,1239600,1241200,back bling though all right i mean the
FkrTFpWESFE,1241200,1242640,pickaxe though i'm gonna keep you in
FkrTFpWESFE,1242640,1244080,mind for now let's see let's see what's
FkrTFpWESFE,1244080,1247240,this god
FkrTFpWESFE,1253120,1256000,so i've done a fish pickaxe
FkrTFpWESFE,1256000,1257840,okay it's another it's another cat let's
FkrTFpWESFE,1257840,1260840,see
FkrTFpWESFE,1265440,1267520,[Laughter]
FkrTFpWESFE,1267520,1269120,oh no
FkrTFpWESFE,1269120,1272240,i might not make top three chat
FkrTFpWESFE,1272240,1273440,i'm gonna go
FkrTFpWESFE,1273440,1276159,you two are guaranteed moving on but i
FkrTFpWESFE,1276159,1278400,hate cats and i'm terrified of cats but
FkrTFpWESFE,1278400,1280159,i don't know who i'm going to pick out
FkrTFpWESFE,1280159,1281760,of youtube i'm going to send you both
FkrTFpWESFE,1281760,1283200,back in your boots
FkrTFpWESFE,1283200,1285440,oh god both of you go back in your
FkrTFpWESFE,1285440,1288240,booths i need you guys to come out in 30
FkrTFpWESFE,1288240,1290240,seconds with another version of a
FkrTFpWESFE,1290240,1292960,nightmare skin 30 seconds because these
FkrTFpWESFE,1292960,1294640,two made it through
FkrTFpWESFE,1294640,1296080,i get where you're going with the cat
FkrTFpWESFE,1296080,1297280,but i need you to come out with your
FkrTFpWESFE,1297280,1300720,best nightmare skin combo in 30 seconds
FkrTFpWESFE,1300720,1302880,speed is of the essence here these two
FkrTFpWESFE,1302880,1304640,are really impressive this one was
FkrTFpWESFE,1304640,1307039,downright like actually scary all right
FkrTFpWESFE,1307039,1310559,15 seconds for you two in the booths ten
FkrTFpWESFE,1310559,1311600,nine
FkrTFpWESFE,1311600,1312799,eight
FkrTFpWESFE,1312799,1314000,seven
FkrTFpWESFE,1314000,1315120,six
FkrTFpWESFE,1315120,1316400,five
FkrTFpWESFE,1316400,1317600,four
FkrTFpWESFE,1317600,1318799,three
FkrTFpWESFE,1318799,1322799,two and a half 1.5
FkrTFpWESFE,1322799,1324720,all right let's see
FkrTFpWESFE,1324720,1325760,what
FkrTFpWESFE,1325760,1328240,the it's this let me see the back let me
FkrTFpWESFE,1328240,1330000,look at the backlink
FkrTFpWESFE,1330000,1331360,oh
FkrTFpWESFE,1331360,1333360,okay so here's my thought process here
FkrTFpWESFE,1333360,1334960,now my color coordination is so
FkrTFpWESFE,1334960,1336480,definitely in my opinion a little bit
FkrTFpWESFE,1336480,1338559,more on the safer side this one's got a
FkrTFpWESFE,1338559,1340480,little bit more to it from that
FkrTFpWESFE,1340480,1343360,perspective and it's like a scary easter
FkrTFpWESFE,1343360,1345200,only one of you two can make it i feel
FkrTFpWESFE,1345200,1347760,like this this skin had more potential
FkrTFpWESFE,1347760,1350159,if it had a better and more intimidating
FkrTFpWESFE,1350159,1352799,back bling and pickaxe and i feel like
FkrTFpWESFE,1352799,1353760,this skin
FkrTFpWESFE,1353760,1354799,it's
FkrTFpWESFE,1354799,1357360,hey whoever this is you're just barely
FkrTFpWESFE,1357360,1359360,making it through barely making it
FkrTFpWESFE,1359360,1361760,through
FkrTFpWESFE,1361760,1362799,let's go
FkrTFpWESFE,1362799,1364720,did you make it oh yeah i was i was one
FkrTFpWESFE,1364720,1366080,of these two one of the two that were
FkrTFpWESFE,1366080,1367840,already in hey don't lie to me cypher
FkrTFpWESFE,1367840,1369280,which one are you i'm the chocolate
FkrTFpWESFE,1369280,1371120,easter white
FkrTFpWESFE,1371120,1372000,bro
FkrTFpWESFE,1372000,1374480,hey cypher you better step it up for the
FkrTFpWESFE,1374480,1376960,finals i know i know
FkrTFpWESFE,1376960,1379760,ladies and gentlemen it's the moment
FkrTFpWESFE,1379760,1381440,you've all been waiting for we are in
FkrTFpWESFE,1381440,1385280,the final three and cipher barely barely
FkrTFpWESFE,1385280,1387679,made it on in he's gonna have his hands
FkrTFpWESFE,1387679,1389200,full in this grand final since our other
FkrTFpWESFE,1389200,1390960,two competitors are looking real real
FkrTFpWESFE,1390960,1393200,good but without further ado let me lead
FkrTFpWESFE,1393200,1396799,you on the way to the final platform oh
FkrTFpWESFE,1396799,1399280,it's lit this is lit
FkrTFpWESFE,1399280,1401440,welcome to our final three one of you
FkrTFpWESFE,1401440,1404480,will win two of you will lose i need a
FkrTFpWESFE,1404480,1406880,good story in this final one you all did
FkrTFpWESFE,1406880,1409039,decently well i'm gonna turn my back so
FkrTFpWESFE,1409039,1410960,i have no clue who is who and you are
FkrTFpWESFE,1410960,1413600,going to tell a story through your skin
FkrTFpWESFE,1413600,1415679,and emotes and where you end up i want
FkrTFpWESFE,1415679,1418159,you to look nerdy like an underdog like
FkrTFpWESFE,1418159,1420400,someone that people don't think too much
FkrTFpWESFE,1420400,1422640,of but then by the end of your emotes
FkrTFpWESFE,1422640,1425039,and what you show you're the hero of
FkrTFpWESFE,1425039,1427600,what our story would be this is the from
FkrTFpWESFE,1427600,1431039,zero to hero challenge tell your story
FkrTFpWESFE,1431039,1433360,via your emote for example you could go
FkrTFpWESFE,1433360,1434240,from
FkrTFpWESFE,1434240,1436799,a nerd to the hero in the story you
FkrTFpWESFE,1436799,1439039,could go from a normal person to an
FkrTFpWESFE,1439039,1442000,astronaut 30 seconds 30 seconds dude i
FkrTFpWESFE,1442000,1443360,don't know if cypher's got it anymore
FkrTFpWESFE,1443360,1445120,with these fashion shows man
FkrTFpWESFE,1445120,1446799,he was he was pretty
FkrTFpWESFE,1446799,1449520,let me focus up bro let me focus up
FkrTFpWESFE,1449520,1451600,um
FkrTFpWESFE,1451600,1453039,all right everyone out of their booths
FkrTFpWESFE,1453039,1454559,walk around i don't know who went into
FkrTFpWESFE,1454559,1456400,which booth or where everyone's at uh
FkrTFpWESFE,1456400,1458080,all right i'm gonna turn around five
FkrTFpWESFE,1458080,1458960,three
FkrTFpWESFE,1458960,1459760,two
FkrTFpWESFE,1459760,1462640,one here goes nothing let's start with
FkrTFpWESFE,1462640,1464720,you right here from zero right here i
FkrTFpWESFE,1464720,1467120,don't wanna go first basic pickaxe okay
FkrTFpWESFE,1467120,1468720,normal spiderman backbling let's see
FkrTFpWESFE,1468720,1471799,your remotes
FkrTFpWESFE,1473600,1476400,okay it's like math no no no no no
FkrTFpWESFE,1476400,1478240,in the gym sweating working out okay
FkrTFpWESFE,1478240,1480000,this guy's good though okay let's go
FkrTFpWESFE,1480000,1482559,this is a map nerd
FkrTFpWESFE,1482559,1486679,okay he's like a weight lifter
FkrTFpWESFE,1486880,1490559,and now we finally completed it
FkrTFpWESFE,1490720,1493039,that was good bro oh my god i'm a little
FkrTFpWESFE,1493039,1495120,nervous you see it that's pretty dope
FkrTFpWESFE,1495120,1497760,man in suit with a shovel okay
FkrTFpWESFE,1497760,1501840,driving to work hey
FkrTFpWESFE,1502320,1504480,hey
FkrTFpWESFE,1504799,1506640,huh
FkrTFpWESFE,1506640,1507919,hey
FkrTFpWESFE,1507919,1510919,what
FkrTFpWESFE,1515960,1517840,[Laughter]
FkrTFpWESFE,1517840,1521440,all right let's see this one
FkrTFpWESFE,1522159,1522960,hey
FkrTFpWESFE,1522960,1524559,that's a message
FkrTFpWESFE,1524559,1526400,kick whoa
FkrTFpWESFE,1526400,1528400,failed the kick she's mad she's mad
FkrTFpWESFE,1528400,1531279,she's very mad
FkrTFpWESFE,1538320,1540880,very angry
FkrTFpWESFE,1540880,1543279,lifting the weights
FkrTFpWESFE,1543279,1545360,and back
FkrTFpWESFE,1545360,1546720,the fact that i failed the first time
FkrTFpWESFE,1546720,1547919,and then i could succeed in the same
FkrTFpWESFE,1547919,1549600,that's completely rng i don't think he
FkrTFpWESFE,1549600,1551279,knows that if this is you cipher i'm
FkrTFpWESFE,1551279,1553360,sorry you're out
FkrTFpWESFE,1553360,1556480,it was not cipher is one of these two oh
FkrTFpWESFE,1556480,1558640,man this has been a great fashion show
FkrTFpWESFE,1558640,1560720,and we're down to just you two here's
FkrTFpWESFE,1560720,1562799,what i'm gonna say the luck to get the
FkrTFpWESFE,1562799,1564159,kick in here's what i'm gonna say you
FkrTFpWESFE,1564159,1566320,both had pretty similar ideas nerdy
FkrTFpWESFE,1566320,1568880,looking you know glasses on backpack
FkrTFpWESFE,1568880,1571120,with you know ready for school here's my
FkrTFpWESFE,1571120,1573120,here's my thoughts and critiques both of
FkrTFpWESFE,1573120,1575039,you had a pretty solid story to
FkrTFpWESFE,1575039,1577039,understand but one of you did it better
FkrTFpWESFE,1577039,1579200,one of you executed on your remotes
FkrTFpWESFE,1579200,1581440,better what if you had a more relatable
FkrTFpWESFE,1581440,1582480,story
FkrTFpWESFE,1582480,1586559,so the winner of the ultimate fortnight
FkrTFpWESFE,1586559,1589760,fashion show craziest fortnight fashion
FkrTFpWESFE,1589760,1593919,show in history never been done before
FkrTFpWESFE,1593919,1595679,oh no
FkrTFpWESFE,1595679,1598559,it's the weight lifter no he deserved it
FkrTFpWESFE,1598559,1600880,man he deserved it that was a great
FkrTFpWESFE,1600880,1605720,story bro i'm sorry disease
