vid,start,end,text
4XZIv4__sQA,977680,979440,learn about financial literacy you can
4XZIv4__sQA,979440,981120,start off with getting as much free
4XZIv4__sQA,981120,983360,knowledge as possible youtube videos
4XZIv4__sQA,983360,986480,blogs podcasts and other free resources
4XZIv4__sQA,986480,988320,like budget planners financial
4XZIv4__sQA,988320,990880,calculators comparison tools and free
4XZIv4__sQA,990880,993199,workshops and programs you can also take
4XZIv4__sQA,993199,996560,it another step up and buy books courses
4XZIv4__sQA,996560,998480,programs and even use mentors and
4XZIv4__sQA,998480,1000240,experts and the best way to learn about
4XZIv4__sQA,1000240,1002720,financial literacy is to take action and
4XZIv4__sQA,1002720,1004160,practice it you could read everything
4XZIv4__sQA,1004160,1005680,you need to know about investing in the
4XZIv4__sQA,1005680,1007600,stock market but if you don't actually
4XZIv4__sQA,1007600,1008959,invest you're not applying that
4XZIv4__sQA,1008959,1011199,knowledge and making mistakes is another
4XZIv4__sQA,1011199,1012720,good way to learn something this is why
4XZIv4__sQA,1012720,1014240,i would suggest you start learning as
4XZIv4__sQA,1014240,1016079,soon as possible if you have very little
4XZIv4__sQA,1016079,1018320,to invest but keep going at it for years
4XZIv4__sQA,1018320,1020320,you'll make mistakes learn and gain
4XZIv4__sQA,1020320,1022240,experience but if you wait till you have
4XZIv4__sQA,1022240,1024160,more to invest you'll still make those
4XZIv4__sQA,1024160,1026000,same mistakes and it will cost you a lot
4XZIv4__sQA,1026000,1028160,more now i know financial literacy isn't
4XZIv4__sQA,1028160,1031199,the most exciting topic
4XZIv4__sQA,1032480,1034319,but financial literacy is probably the
4XZIv4__sQA,1034319,1036400,most important topic money is something
4XZIv4__sQA,1036400,1038558,we all need the more money we have the
4XZIv4__sQA,1038558,1040480,more freedom we have and the more money
4XZIv4__sQA,1040480,1042640,we waste the more time is wasted and
4XZIv4__sQA,1042640,1044880,money is the world's most valuable tool
4XZIv4__sQA,1044880,1046959,because money gives your time back so
4XZIv4__sQA,1046959,1049039,educate yourself on financial literacy
4XZIv4__sQA,1049039,1050960,so you can reach your financial goals
4XZIv4__sQA,1050960,1052880,and live the lifestyle you always wanted
4XZIv4__sQA,1052880,1054320,now i can't teach you everything you
4XZIv4__sQA,1054320,1056000,need to know about financial literacy in
4XZIv4__sQA,1056000,1057440,one video but hopefully you'll
4XZIv4__sQA,1057440,1059520,understand which topics are important if
4XZIv4__sQA,1059520,1060640,you want to keep improving your
4XZIv4__sQA,1060640,1062240,financial literacy make sure you
4XZIv4__sQA,1062240,1064000,subscribe and check out some of my
4XZIv4__sQA,1064000,1065600,previous videos or click one of the
4XZIv4__sQA,1065600,1067200,videos on the right thanks for watching
4XZIv4__sQA,1067200,1071880,until next time keep making money moves
