vid,start,end,text
KxLJRAqUUeQ,345039,346560,you will be
KxLJRAqUUeQ,346560,348240,eliminated
KxLJRAqUUeQ,348240,350400,i think i got this i can finish this in
KxLJRAqUUeQ,350400,353440,10 seconds flat that money will be mine
KxLJRAqUUeQ,353440,355840,i must get it to return home we will win
KxLJRAqUUeQ,355840,357759,this girls i'm sure we can't leave this
KxLJRAqUUeQ,357759,360400,place empty-handed this is gonna be fun
KxLJRAqUUeQ,360400,362800,i love philly games
KxLJRAqUUeQ,362800,364840,with that let the game
KxLJRAqUUeQ,364840,366400,begin
KxLJRAqUUeQ,366400,368400,don't worry friends i got this i'm the
KxLJRAqUUeQ,368400,370560,fastest
KxLJRAqUUeQ,370560,373819,[Music]
KxLJRAqUUeQ,377280,380680,oh no
KxLJRAqUUeQ,385120,387919,okay how do you call that fun why why
KxLJRAqUUeQ,387919,390639,did you do this to her you're so stupid
KxLJRAqUUeQ,390639,393280,dashie okay i changed my mind i don't
KxLJRAqUUeQ,393280,395680,want to play this if you stop now then
KxLJRAqUUeQ,395680,397840,you will be gone rarity whatever you do
KxLJRAqUUeQ,397840,400240,girls keep yourself very still don't
KxLJRAqUUeQ,400240,402240,shake yourself too much we can't stay
KxLJRAqUUeQ,402240,405960,back here much longer
KxLJRAqUUeQ,412520,415569,[Music]
KxLJRAqUUeQ,417360,421478,watch out for the timer girls
KxLJRAqUUeQ,429360,432319,i hate that dog
KxLJRAqUUeQ,434720,437680,i didn't ask for this
KxLJRAqUUeQ,437680,439680,pull yourself together twilight our only
KxLJRAqUUeQ,439680,442800,hope is to survive this game
KxLJRAqUUeQ,442800,446680,i'm sorry about sunset
KxLJRAqUUeQ,453840,456319,no don't please spare me i'll trade you
KxLJRAqUUeQ,456319,459720,with my facts
KxLJRAqUUeQ,466400,469449,[Music]
KxLJRAqUUeQ,469599,473080,stop your tail
KxLJRAqUUeQ,474270,477360,[Music]
KxLJRAqUUeQ,481840,484479,oh shoot
KxLJRAqUUeQ,490879,493520,starlight glimmers got styles
KxLJRAqUUeQ,493520,495919,come on now i have some pony who i care
KxLJRAqUUeQ,495919,499120,for don't eliminate
KxLJRAqUUeQ,500639,504680,i want this to end now
KxLJRAqUUeQ,507490,512568,[Music]
KxLJRAqUUeQ,520880,523360,thanks applejack i told you i've got
KxLJRAqUUeQ,523360,526599,your back
KxLJRAqUUeQ,536710,539279,[Music]
KxLJRAqUUeQ,539279,540959,twilight
KxLJRAqUUeQ,540959,543279,i'm sorry
KxLJRAqUUeQ,543279,545680,please take care of my family
KxLJRAqUUeQ,545680,548480,please take care of yourself i love you
KxLJRAqUUeQ,548480,550880,twilight
KxLJRAqUUeQ,550880,563679,[Music]
KxLJRAqUUeQ,574080,577210,kiss me
KxLJRAqUUeQ,577210,580640,[Laughter]
KxLJRAqUUeQ,580640,584080,oh no does this mean i'm out
KxLJRAqUUeQ,584080,586240,wait since i'm eliminated can i
KxLJRAqUUeQ,586240,590680,eliminate myself with pinky style
KxLJRAqUUeQ,601120,603200,there are two ponies left which should
KxLJRAqUUeQ,603200,605760,it be fluttershy i don't want you to be
KxLJRAqUUeQ,605760,607920,gone we can both get out of this alive
KxLJRAqUUeQ,607920,610160,but the game is not over if we both
KxLJRAqUUeQ,610160,612640,cross that red line we can survive this
KxLJRAqUUeQ,612640,614640,this is supposed to be for fun but not
KxLJRAqUUeQ,614640,617800,like this
KxLJRAqUUeQ,618880,620240,fluttershy
KxLJRAqUUeQ,620240,622160,i'm sorry
KxLJRAqUUeQ,622160,623600,i'm sorry that you have been brought
KxLJRAqUUeQ,623600,625200,here
KxLJRAqUUeQ,625200,628320,i'm so sorry for letting you all down
KxLJRAqUUeQ,628320,631200,don't blame yourself for everything
KxLJRAqUUeQ,631200,633360,i'm sorry too
KxLJRAqUUeQ,633360,636000,i should have chosen love then wealth i
KxLJRAqUUeQ,636000,639600,should have stay home with angel
KxLJRAqUUeQ,640640,642880,this is our final shot we cannot fail
KxLJRAqUUeQ,642880,647320,this let's do this
KxLJRAqUUeQ,649440,654350,[Music]
KxLJRAqUUeQ,657010,661210,[Music]
KxLJRAqUUeQ,661360,662180,twilight
KxLJRAqUUeQ,662180,665120,[Music]
KxLJRAqUUeQ,665120,668160,i'm sorry fluttershy
KxLJRAqUUeQ,668160,670079,it's my fault that my friends are gone
KxLJRAqUUeQ,670079,673959,because we are too important
KxLJRAqUUeQ,675200,678640,my friends never ask for this
KxLJRAqUUeQ,679360,682560,i ruin everything for them
KxLJRAqUUeQ,682560,684959,i'm so sorry everypony
KxLJRAqUUeQ,684959,687360,i was too late to save you all
KxLJRAqUUeQ,687360,689680,i can't keep going like this don't say
KxLJRAqUUeQ,689680,691839,that twilight we can figure this out i
KxLJRAqUUeQ,691839,694000,have nothing
KxLJRAqUUeQ,694000,697040,i can't make anything better
KxLJRAqUUeQ,697040,698640,this isn't what friendship is supposed
KxLJRAqUUeQ,698640,698960,to be
KxLJRAqUUeQ,698960,701360,[Music]
KxLJRAqUUeQ,701360,703440,i lost everything
KxLJRAqUUeQ,703440,707600,don't say that i love you twilight
KxLJRAqUUeQ,707600,710480,please take care of spike in my family
KxLJRAqUUeQ,710480,713360,i love you fluttershy
KxLJRAqUUeQ,713360,716580,thank you for playing with me
KxLJRAqUUeQ,716580,720149,[Music]
KxLJRAqUUeQ,724100,745199,[Music]
KxLJRAqUUeQ,748079,752199,the game is finally over
KxLJRAqUUeQ,754930,769559,[Music]
KxLJRAqUUeQ,771440,772610,i
KxLJRAqUUeQ,772610,791820,[Music]
KxLJRAqUUeQ,792800,796360,let me see
KxLJRAqUUeQ,798290,807360,[Music]
KxLJRAqUUeQ,807360,808810,please
KxLJRAqUUeQ,808810,827199,[Music]
KxLJRAqUUeQ,827199,832199,and let me see what spring is
KxLJRAqUUeQ,832850,853600,[Music]
KxLJRAqUUeQ,853600,856600,forever
KxLJRAqUUeQ,861290,863440,[Music]
KxLJRAqUUeQ,863440,866090,another one
KxLJRAqUUeQ,866090,873440,[Music]
KxLJRAqUUeQ,873440,877310,i love you
KxLJRAqUUeQ,877310,880490,[Music]
KxLJRAqUUeQ,900399,903199,are you surprised that i'm the front man
KxLJRAqUUeQ,903199,905760,this is all the game how could any pony
KxLJRAqUUeQ,905760,907519,be terminated
KxLJRAqUUeQ,907519,912040,unhappy that fluttershy won this
KxLJRAqUUeQ,913680,916560,what just happened
KxLJRAqUUeQ,918320,922160,twilight fluttershy
KxLJRAqUUeQ,922480,924800,i miss you twilight i'm happy to see you
KxLJRAqUUeQ,924800,927600,again i miss you fluttershy i'm so happy
KxLJRAqUUeQ,927600,930000,to see your cute face again
KxLJRAqUUeQ,930000,933839,am i alive what's going on here
KxLJRAqUUeQ,938399,940959,girls
KxLJRAqUUeQ,940959,943199,i'm so glad you're alive we'll never
KxLJRAqUUeQ,943199,945680,forget you twilight we love you
KxLJRAqUUeQ,945680,948079,so wait squid game slash philly game was
KxLJRAqUUeQ,948079,951680,a setup indeed it was
KxLJRAqUUeQ,952480,955839,who are you
KxLJRAqUUeQ,957199,960880,are you surprised huh mud i'm so sorry
KxLJRAqUUeQ,960880,963519,sister i set up the booby rock trap and
KxLJRAqUUeQ,963519,964880,the bullets
KxLJRAqUUeQ,964880,968519,then who are you
KxLJRAqUUeQ,969680,972560,what sunburst i'm sorry everypony i
KxLJRAqUUeQ,972560,974880,didn't mean to put you in danger we made
KxLJRAqUUeQ,974880,976399,the idea for what game that you should
KxLJRAqUUeQ,976399,978800,play we chose red light green light
KxLJRAqUUeQ,978800,980639,congratulations fluttershy for winning
KxLJRAqUUeQ,980639,982399,the squid game competition
KxLJRAqUUeQ,982399,984480,you did this to my friends you should be
KxLJRAqUUeQ,984480,988399,ashamed of yourself who are you
KxLJRAqUUeQ,990639,992959,trixie
KxLJRAqUUeQ,992959,995199,so you really did prank us all you did
KxLJRAqUUeQ,995199,996959,too much effort just to make us play red
KxLJRAqUUeQ,996959,1000160,light green light everypony i am so
KxLJRAqUUeQ,1000160,1002800,sorry i never wanted you ponies to
KxLJRAqUUeQ,1002800,1004720,experience something like that i feel
KxLJRAqUUeQ,1004720,1006800,bad for all of you i don't think it was
KxLJRAqUUeQ,1006800,1008959,very funny i was scared throughout the
KxLJRAqUUeQ,1008959,1010639,game i never expected you would
KxLJRAqUUeQ,1010639,1012560,eliminate a pony like that i thought it
KxLJRAqUUeQ,1012560,1014480,was the end of me and my girls yep then
KxLJRAqUUeQ,1014480,1017360,you can thank discord discord
KxLJRAqUUeQ,1017360,1019600,i designed the guard in the player suits
KxLJRAqUUeQ,1019600,1021120,and became the manager throughout the
KxLJRAqUUeQ,1021120,1023680,game discord created the place and the
KxLJRAqUUeQ,1023680,1026160,game and he even summoned that doll
KxLJRAqUUeQ,1026160,1028240,trixie did you do this because you hate
KxLJRAqUUeQ,1028240,1029678,me and my friends
KxLJRAqUUeQ,1029678,1033120,no starlight i would never hate you i
KxLJRAqUUeQ,1033120,1034880,just wanted you to be happy our
KxLJRAqUUeQ,1034880,1037360,friendship is stronger i invited you to
KxLJRAqUUeQ,1037360,1039120,this game because of how you changed my
KxLJRAqUUeQ,1039120,1040400,life for good
KxLJRAqUUeQ,1040400,1042480,i see what you're saying i don't hate
KxLJRAqUUeQ,1042480,1045120,you you used to be a bad pony but when
KxLJRAqUUeQ,1045120,1046798,we became friends i helped you become
KxLJRAqUUeQ,1046798,1048640,the pony that you want to be
KxLJRAqUUeQ,1048640,1051280,i love you starlight i love you too
KxLJRAqUUeQ,1051280,1053679,trixie we just want you all ponies to
KxLJRAqUUeQ,1053679,1055679,have fun we all invite you together in a
KxLJRAqUUeQ,1055679,1057360,game so you can have best time of your
KxLJRAqUUeQ,1057360,1060320,life i kind of enjoyed it it was fun
KxLJRAqUUeQ,1060320,1062559,pinky i love how you're so brave in the
KxLJRAqUUeQ,1062559,1064720,game i realize how important you are to
KxLJRAqUUeQ,1064720,1067200,me i would never forget you my sister
KxLJRAqUUeQ,1067200,1069840,best friend oh and that money that you
KxLJRAqUUeQ,1069840,1072240,won fluttershy that is real and it's all
KxLJRAqUUeQ,1072240,1073440,yours
KxLJRAqUUeQ,1073440,1076400,thank you so much by the way i'm not
KxLJRAqUUeQ,1076400,1078720,just gonna spend it all just for myself
KxLJRAqUUeQ,1078720,1080400,i'm gonna split it and give some to all
KxLJRAqUUeQ,1080400,1081919,my best friends
KxLJRAqUUeQ,1081919,1085039,oh you're so sweet thank you so much
KxLJRAqUUeQ,1085039,1086720,fluttershy
KxLJRAqUUeQ,1086720,1091240,how was the game my little ponies
KxLJRAqUUeQ,1093610,1106000,[Music]
KxLJRAqUUeQ,1106000,1109000,worship
KxLJRAqUUeQ,1109140,1115250,[Music]
KxLJRAqUUeQ,1116000,1117120,oh
KxLJRAqUUeQ,1117120,1124880,[Music]
KxLJRAqUUeQ,1124880,1127039,so
