vid,start,end,text
4EcHEQdnWeY,144400,146900,Today we are just gonna do a simple painting
4EcHEQdnWeY,147600,150200,So paint something that represents you
4EcHEQdnWeY,150500,154100,And let your imagination and creativity run free
4EcHEQdnWeY,154400,156299,Come on let's start painting
4EcHEQdnWeY,158300,159900,I'm so excited Nicole
4EcHEQdnWeY,161200,162500,Finally something I'm good at 
4EcHEQdnWeY,162600,164800,I come from a family of painters
4EcHEQdnWeY,167100,167600,Painting 
4EcHEQdnWeY,167900,168700,Easy
4EcHEQdnWeY,188700,191200,Oh you seem like you're hard at work Juhi
4EcHEQdnWeY,191700,193099,What are you painting?
4EcHEQdnWeY,194200,195300,We are painting today?
4EcHEQdnWeY,198400,199500,Go clean yourself up
4EcHEQdnWeY,205400,206099,So Maddy
4EcHEQdnWeY,206100,207300,What are you painting?
4EcHEQdnWeY,207700,208700,I don't know
4EcHEQdnWeY,208900,209799,It's nothing
4EcHEQdnWeY,210100,212000,I think I could have done a lot better
4EcHEQdnWeY,212400,213500,I'm sure it's not that bad-
4EcHEQdnWeY,213500,214500,OMG
4EcHEQdnWeY,215700,217300,Oh let us see
4EcHEQdnWeY,218500,219800,I don't know guys
4EcHEQdnWeY,220200,221500,Hey Maddy that looks amazing
4EcHEQdnWeY,221500,222700,Stop joking around 
4EcHEQdnWeY,223000,224600,I think the others paint a lot better than I do
4EcHEQdnWeY,224600,227700,No this might have been the best painting in the whole art class
4EcHEQdnWeY,228900,230000,I know I'm new
4EcHEQdnWeY,230000,232000,But you guys can just tell me the truth if you don't like it
4EcHEQdnWeY,232600,233400,I love it
4EcHEQdnWeY,241900,242599,Hey guys
4EcHEQdnWeY,243000,244000,What do you think of this painting?
4EcHEQdnWeY,245600,246700,Don't need to be in awe
4EcHEQdnWeY,246700,249400,I know you've never seen such magnificent work ever
4EcHEQdnWeY,249400,250200,Vincent
4EcHEQdnWeY,250200,250800,This is-
4EcHEQdnWeY,250800,252000,Majestic? 
4EcHEQdnWeY,252000,254300,The most mesmerizing piece of art you've ever seen ?
4EcHEQdnWeY,255200,256299,Some people call me
4EcHEQdnWeY,256500,258299,The Beethoven of our generation
4EcHEQdnWeY,258299,259199,But Vincent
4EcHEQdnWeY,259400,261199,Beethoven is a musician
4EcHEQdnWeY,261400,261900,Musician?
4EcHEQdnWeY,262300,263699,Island boys are musicians 
4EcHEQdnWeY,264200,264800,Next thing you're gonna tell me
4EcHEQdnWeY,264800,266000,Picasso is a painter
4EcHEQdnWeY,266800,268000,You really got to learn your history
4EcHEQdnWeY,268600,271000,Cause I'm an island boy
4EcHEQdnWeY,271000,273000,I like to paint this painting
4EcHEQdnWeY,273500,275500,It's a really nice painting
4EcHEQdnWeY,275500,276700,Picasso is a teacher
4EcHEQdnWeY,276700,277800,I thought it's a pizza flavor 
4EcHEQdnWeY,277800,278699,He's a DJ
4EcHEQdnWeY,292000,292800,Denise
4EcHEQdnWeY,292800,293900,Is there a problem?
4EcHEQdnWeY,294600,295800,Miss Sofia
4EcHEQdnWeY,295800,298000,It's just I couldn't study for art
4EcHEQdnWeY,298000,299300,There's nothing to memorise
4EcHEQdnWeY,299300,300500,There's no formulas to use 
4EcHEQdnWeY,300500,301800,No statistical data
4EcHEQdnWeY,302400,303600,How do you even study for art
4EcHEQdnWeY,304000,305900,Just be creative
4EcHEQdnWeY,308000,308900,Okay
4EcHEQdnWeY,309100,309900,Thanks Miss Sofia
4EcHEQdnWeY,314600,315300,Denise
4EcHEQdnWeY,316100,317800,This is not a painting 
4EcHEQdnWeY,318100,319900,This is the periodic table
4EcHEQdnWeY,320700,322100,You have to be creative
4EcHEQdnWeY,322500,324400,But I think it's quite creative 
4EcHEQdnWeY,324400,326300,For me to have memorised the periodic table
4EcHEQdnWeY,326700,327500,Don't you think?
4EcHEQdnWeY,327800,328800,Try again Denise 
4EcHEQdnWeY,329100,331000,This is going to count towards your grade
4EcHEQdnWeY,331600,334000,And please take it seriously
4EcHEQdnWeY,341100,341800,Hey Denise
4EcHEQdnWeY,341800,342300,It's alright
4EcHEQdnWeY,342300,343400,Some of just take time
4EcHEQdnWeY,343800,344800,Art isn't for everyone 
4EcHEQdnWeY,345100,346500,You know if you ever need any help
4EcHEQdnWeY,346800,347800,Just ask me
4EcHEQdnWeY,347800,348800,Since you helped me with maths
4EcHEQdnWeY,348800,349900,I can help you with art
4EcHEQdnWeY,350200,351300,Picasso sucasa
4EcHEQdnWeY,351300,352599,Picasso sukusu
4EcHEQdnWeY,354000,355000,And Hao
4EcHEQdnWeY,355500,356800,What are you painting?
4EcHEQdnWeY,356800,358099,You haven't even started yet
4EcHEQdnWeY,358600,359500,Hey
4EcHEQdnWeY,359500,361000,You think painting is so easy?
4EcHEQdnWeY,361300,363099,You think it's about just taking this brush 
4EcHEQdnWeY,363100,364300,And dipping it into some paint
4EcHEQdnWeY,364300,365199,Twirling it around
4EcHEQdnWeY,365200,366400,And then just doing this 
4EcHEQdnWeY,366400,367000,Like this
4EcHEQdnWeY,367000,368000,Like this and this 
4EcHEQdnWeY,368000,368900,And this and this 
4EcHEQdnWeY,369100,370700,And then suddenly you think you have something? 
4EcHEQdnWeY,371100,373200,Oh that is a beautiful
4EcHEQdnWeY,373200,373700,What?
4EcHEQdnWeY,373700,374700,So magnifique
4EcHEQdnWeY,375000,376000,What are you guys talking about?
4EcHEQdnWeY,378200,379100,That's right
4EcHEQdnWeY,379200,380300,Shockingly good
4EcHEQdnWeY,381000,382200,I love it
4EcHEQdnWeY,389000,389600,Trev?
4EcHEQdnWeY,390800,392599,Why haven't you started painting?
4EcHEQdnWeY,392700,393200,Painting?
4EcHEQdnWeY,393200,394800,That's so old school Miss Sofia
4EcHEQdnWeY,395000,395400,Look at this
4EcHEQdnWeY,395400,396900,I'm a digital artist now 
4EcHEQdnWeY,396900,399000,Gone are the days where people make fun of us
4EcHEQdnWeY,399000,399700,Doctors?
4EcHEQdnWeY,399700,400500,Lawyers?
4EcHEQdnWeY,400500,401300,YouTubers?
4EcHEQdnWeY,402300,403500,I would want to be a digital artist 
4EcHEQdnWeY,403800,405699,Look at how easy it is for me to mint this
4EcHEQdnWeY,405700,406100,Into NFT
4EcHEQdnWeY,406100,407200,And list it on Opensea
4EcHEQdnWeY,408000,409600,The floor price should be going up anytime now
4EcHEQdnWeY,410100,411000,Oh see?
4EcHEQdnWeY,411000,412500,Somebody just got it for like-
4EcHEQdnWeY,412500,417500,0.0000000001 ETH
4EcHEQdnWeY,417700,419400,So basically what you're trying to tell us is
4EcHEQdnWeY,419400,421000,That it's worth nothing now
4EcHEQdnWeY,422700,424200,It's going to go up okay Abbey?
4EcHEQdnWeY,424200,425500,It's going to be okay
4EcHEQdnWeY,427200,427600,Hey
4EcHEQdnWeY,427600,428900,I heard you're a digital artist 
4EcHEQdnWeY,428900,430300,Can you draw a logo for me? 
4EcHEQdnWeY,430900,431300,Sure
4EcHEQdnWeY,431800,433000,So what's the budget?
4EcHEQdnWeY,434700,435300,Budget?
4EcHEQdnWeY,435300,436599,We don't have any of that 
4EcHEQdnWeY,436600,438000,But I can pay you with exposure
4EcHEQdnWeY,440600,441100,Fine
4EcHEQdnWeY,441100,441600,Yes
4EcHEQdnWeY,441600,442800,Okay so here's the brief right 
4EcHEQdnWeY,442800,444699,So the client wants this changed
4EcHEQdnWeY,444800,446000,And then the last part
4EcHEQdnWeY,452200,453800,Let me start over
4EcHEQdnWeY,458700,459300,Nope
4EcHEQdnWeY,467300,467900,Abbey
4EcHEQdnWeY,468000,470700,I have never seen such extraordinary precision in my life
4EcHEQdnWeY,471000,472600,Your technique is one of a kind
4EcHEQdnWeY,472700,474000,Your work belongs in the-
4EcHEQdnWeY,475300,476400,Why did you do that?
4EcHEQdnWeY,477200,478500,I wasn't feeling the blue 
4EcHEQdnWeY,478500,479800,It was very beautiful
4EcHEQdnWeY,479800,481500,But now it is so pitiful
4EcHEQdnWeY,482200,483700,Now you make me feel blue
4EcHEQdnWeY,484300,485000,Such a-
4EcHEQdnWeY,491800,492500,Vicky?
4EcHEQdnWeY,493000,494600,You can't just paint the canvas black
4EcHEQdnWeY,494600,495800,But Miss Sofia
4EcHEQdnWeY,495800,497000,I don't know what the paint
4EcHEQdnWeY,497400,499400,Just something that represents you 
4EcHEQdnWeY,499500,501100,The darkness represents me
4EcHEQdnWeY,502900,504699,Okay then how about 
4EcHEQdnWeY,504700,506100,Something that speaks to you 
4EcHEQdnWeY,506100,509500,You know something that really really speaks to you 
4EcHEQdnWeY,509800,510900,Okay fine
4EcHEQdnWeY,516700,517600,Vicky?
4EcHEQdnWeY,518200,519700,I mean it's good
4EcHEQdnWeY,519700,521100,But why me?
4EcHEQdnWeY,521300,523700,You told me to paint wherever that was speaking to me
4EcHEQdnWeY,523700,524900,And you were speaking to me
4EcHEQdnWeY,526700,528100,So what do you actually want?
4EcHEQdnWeY,528500,529400,You're confusing me
4EcHEQdnWeY,534000,535500,I'm going to keep it
4EcHEQdnWeY,547600,548300,Hakim
4EcHEQdnWeY,548800,550000,What are you doing?
4EcHEQdnWeY,550000,552900,I'm just doing what my family has been doing for generations
4EcHEQdnWeY,553200,554700,We've painted houses 
4EcHEQdnWeY,555100,555600,Offices
4EcHEQdnWeY,555600,556300,But
4EcHEQdnWeY,556700,558600,Our best works are also in the museum
4EcHEQdnWeY,558600,559399,Really?
4EcHEQdnWeY,559400,559900,Yeah 
4EcHEQdnWeY,560200,561200,What kind of painting?
4EcHEQdnWeY,561600,562699,The bathroom walls
4EcHEQdnWeY,579500,580100,Kevin?
4EcHEQdnWeY,580400,581600,What are you doing here? 
4EcHEQdnWeY,581600,582899,Why aren't you doing your work?
4EcHEQdnWeY,583200,585300,This is my work Miss Sofia
4EcHEQdnWeY,585600,586500,If I don't tell them
4EcHEQdnWeY,586900,587900,What's good and what's bad
4EcHEQdnWeY,587900,589200,How will the people ever know?
4EcHEQdnWeY,595300,596600,So bad
4EcHEQdnWeY,597200,598700,You better start soon
4EcHEQdnWeY,600500,601800,How unoriginal
4EcHEQdnWeY,604000,605300,It's literal poop
4EcHEQdnWeY,608100,609199,Are you even trying?
4EcHEQdnWeY,613800,614800,Oh this
4EcHEQdnWeY,614900,616100,This I love
4EcHEQdnWeY,616500,618100,The beauty of the colours
4EcHEQdnWeY,618400,619600,The precision of the line
4EcHEQdnWeY,619900,621900,It is so sophisticated
4EcHEQdnWeY,622200,623700,Kevin it's just a wrapper
4EcHEQdnWeY,623900,624300,Oh
4EcHEQdnWeY,624700,626300,But aren't we all wrappers in life?
4EcHEQdnWeY,626900,628000,Waiting to be opened by the world 
4EcHEQdnWeY,628000,629900,That is so desperate to tear us apart 
4EcHEQdnWeY,630000,631500,In that case can you help me throw the wrapper?
4EcHEQdnWeY,634200,636400,That perfect gift from the perfect artist
4EcHEQdnWeY,640500,641200,What is this?
4EcHEQdnWeY,646100,646800,Hey Debbie
4EcHEQdnWeY,647800,648800,Can you come over?
4EcHEQdnWeY,651000,651600,Hi Ben
4EcHEQdnWeY,651600,652399,Are you looking for me? 
4EcHEQdnWeY,652400,655100,I was having a bit of an artistic block so
4EcHEQdnWeY,655700,656700,I want to draw a basketball
4EcHEQdnWeY,656700,658400,Wow a basketball?
4EcHEQdnWeY,658400,660400,I've never seen anyone draw a basketball 
4EcHEQdnWeY,661100,662100,Here let me help you with it
4EcHEQdnWeY,662100,664500,You can start off with a circle
4EcHEQdnWeY,665000,666100,Like this
4EcHEQdnWeY,666100,667500,What do you do after the circle?
4EcHEQdnWeY,667500,670000,And then maybe you can add some lines like this
4EcHEQdnWeY,671600,672399,How about after that?
4EcHEQdnWeY,672400,675100,And then you can add some more lines like this
4EcHEQdnWeY,675100,676100,And this
4EcHEQdnWeY,676100,676899,And there you go
4EcHEQdnWeY,678400,680500,Isn't it easy to do a basketball? 
4EcHEQdnWeY,680700,682200,Hope you finish the rest of it
4EcHEQdnWeY,683700,685300,Wow that was fast Ben
4EcHEQdnWeY,685700,686400,Thank you Miss Sofia
4EcHEQdnWeY,687000,688100,It's not one of my best work 
4EcHEQdnWeY,688100,689899,But I guess it's okay
4EcHEQdnWeY,698000,700800,This paint brush is too boring
4EcHEQdnWeY,702300,703600,With this tool
4EcHEQdnWeY,703600,705800,I shall give birth to art
4EcHEQdnWeY,710500,712200,Still doesn't feel right
4EcHEQdnWeY,713300,714600,Maybe this would work
4EcHEQdnWeY,714600,716199,Is that a toilet brush Debbie?
4EcHEQdnWeY,716200,717200,I hope it hasn't been used
4EcHEQdnWeY,723900,725300,Still not quite right
4EcHEQdnWeY,725800,726899,This would work
4EcHEQdnWeY,735500,736600,Alright I'm done
4EcHEQdnWeY,737700,739100,You did that all that for bell?
4EcHEQdnWeY,739600,741199,Not just any bell
4EcHEQdnWeY,751000,752400,It went in my mouth
4EcHEQdnWeY,757100,758600,Miss Sofia what do you think about this painting?
4EcHEQdnWeY,759800,761600,You see it represents evolution 
4EcHEQdnWeY,761600,762699,And it makes us wonder 
4EcHEQdnWeY,762900,764700,Is there anything permanent in this world?
4EcHEQdnWeY,764700,766000,When there is age 
4EcHEQdnWeY,766100,767100,There is evolution
4EcHEQdnWeY,767100,768199,And when there is life 
4EcHEQdnWeY,768200,769200,There's growth
4EcHEQdnWeY,770200,771300,Isn't that true Miss Sofia?
4EcHEQdnWeY,772500,775000,And that's why I made this masterpiece today
4EcHEQdnWeY,775000,776100,For us to witness
4EcHEQdnWeY,776300,777300,So we can understand 
4EcHEQdnWeY,777600,778500,The importance of change
4EcHEQdnWeY,778500,780600,Because it is the core value of evolution 
4EcHEQdnWeY,780900,781700,Because without it 
4EcHEQdnWeY,781800,783100,Every single creature on this earth 
4EcHEQdnWeY,783300,784399,Will be looking the same way
4EcHEQdnWeY,784400,785400,Behaving the same way 
4EcHEQdnWeY,785400,786200,Lack of uniqueness 
4EcHEQdnWeY,786200,786700,And all-
4EcHEQdnWeY,786700,788400,It's just a dinosaur man 
4EcHEQdnWeY,788700,789500,Calm down 
4EcHEQdnWeY,796800,797600,Miss Sofia
4EcHEQdnWeY,797800,798800,I tried my best
4EcHEQdnWeY,798800,800200,I painted for so long
4EcHEQdnWeY,800200,802700,And I used all the techniques that you taught us
4EcHEQdnWeY,802700,804200,Peishi you know what
4EcHEQdnWeY,804400,806000,This is great effort
4EcHEQdnWeY,806300,808300,The only thing that's missing from this
4EcHEQdnWeY,808300,809300,Is your name
4EcHEQdnWeY,809300,810200,Really?
4EcHEQdnWeY,810500,811600,Thank you Miss Sofia 
4EcHEQdnWeY,811600,813699,I always knew I had a hidden talent
4EcHEQdnWeY,813800,814700,Miss Sofia are you kidding me? 
4EcHEQdnWeY,815200,816800,I put my heart and soul onto this painting
4EcHEQdnWeY,816800,817899,And you just spat on it
4EcHEQdnWeY,818100,819500,And now you're complimenting this piece of garbage
4EcHEQdnWeY,821500,822800,Does anyone here even know art?
4EcHEQdnWeY,824300,825100,Yes I get it
4EcHEQdnWeY,825100,825600,I get it
4EcHEQdnWeY,825600,826600,I'm a bad painter
4EcHEQdnWeY,826700,827500,Bad student
4EcHEQdnWeY,827500,828500,Bad Ren Yi Xiang
4EcHEQdnWeY,829000,830400,It's not that bad Ren Yi Xiang 
4EcHEQdnWeY,830400,832100,Maybe you should try writing your name?
4EcHEQdnWeY,832100,833000,My name is there-
4EcHEQdnWeY,833000,833300,What?
4EcHEQdnWeY,833300,834700,I wish I was still expelled 
4EcHEQdnWeY,835000,835800,I'm getting out of here
4EcHEQdnWeY,835800,836700,Don't stop me
4EcHEQdnWeY,838300,839000,Ren Yi Xiang
4EcHEQdnWeY,839000,839500,Yes? 
4EcHEQdnWeY,839500,840800,I said I'm leaving
4EcHEQdnWeY,840800,841399,Okay 
4EcHEQdnWeY,841800,844000,But can you pass me the blue paint on the way out? 
4EcHEQdnWeY,844000,844700,No
4EcHEQdnWeY,849400,851500,Why so dramatic?
4EcHEQdnWeY,852200,854200,Should have asked for purple
4EcHEQdnWeY,867500,868300,Nicole
4EcHEQdnWeY,868600,869600,Well done
4EcHEQdnWeY,870100,871199,Thanks Miss Sofia 
4EcHEQdnWeY,871200,873100,Does this mean I get an A for art class? 
4EcHEQdnWeY,873300,875100,I've been stressing about this the whole day
4EcHEQdnWeY,875100,877000,Hopefully this would bring my grades up?
4EcHEQdnWeY,877000,878800,If not I might fail again
4EcHEQdnWeY,878800,880000,It's really important 
4EcHEQdnWeY,880000,881300,An A is possible 
4EcHEQdnWeY,881500,883300,It's a really good painting
4EcHEQdnWeY,884300,884800,Yes
4EcHEQdnWeY,885300,886899,Okay I think I need a break 
4EcHEQdnWeY,886900,887900,Can I go to the toilet?
4EcHEQdnWeY,888800,889399,Yeah
4EcHEQdnWeY,892100,894500,I wonder what's all the commotion about?
4EcHEQdnWeY,895100,897100,Wow it actually looks really good 
4EcHEQdnWeY,897100,898399,Let me take a closer look
4EcHEQdnWeY,898400,900000,I want to see
4EcHEQdnWeY,903100,904800,OMG Kevin
4EcHEQdnWeY,904800,905700,We ruined it 
4EcHEQdnWeY,906100,907300,What are we gonna do?
4EcHEQdnWeY,908000,909100,I don't know what you're talking about
4EcHEQdnWeY,909100,910199,I was never here
4EcHEQdnWeY,929600,931100,OMG what do I do?
4EcHEQdnWeY,931600,933000,Eraser
4EcHEQdnWeY,937000,937600,No
4EcHEQdnWeY,938300,939000,Help?
4EcHEQdnWeY,948100,948899,Does this work?
4EcHEQdnWeY,948900,949600,Is this better?
4EcHEQdnWeY,953800,955300,What am I gonna do? 
4EcHEQdnWeY,955300,956500,Okay I can fix it
4EcHEQdnWeY,957700,959600,How?
4EcHEQdnWeY,961000,961800,I know how to fix it 
4EcHEQdnWeY,962100,963100,I just gotta erase it
4EcHEQdnWeY,967700,968600,Please
4EcHEQdnWeY,982200,982800,Oh no
4EcHEQdnWeY,982800,984300,How can I fix this?
4EcHEQdnWeY,985300,986800,Okay I know what I'm gonna do 
4EcHEQdnWeY,986800,988100,I'm gonna redo a new one
4EcHEQdnWeY,1004700,1005900,Is this?
4EcHEQdnWeY,1006100,1006600,Yes?
4EcHEQdnWeY,1006900,1007800,Can this is-
4EcHEQdnWeY,1007800,1008700,I think it looks alike
4EcHEQdnWeY,1009200,1010300,Right?
4EcHEQdnWeY,1024000,1024800,What the heck?
4EcHEQdnWeY,1025400,1026700,Who the hell did this?
4EcHEQdnWeY,1028400,1030199,It doesn't look that bad actually 
4EcHEQdnWeY,1030199,1032000,Miss Sofia said it was pretty good
4EcHEQdnWeY,1044699,1045500,Time is running out
4EcHEQdnWeY,1045900,1047400,And I don't even know what I'm going to paint
4EcHEQdnWeY,1047800,1049700,I'm not going to be able to finish this on time
4EcHEQdnWeY,1050200,1051299,Just don't overthink Denise
4EcHEQdnWeY,1051300,1052800,Just put anything on the canvas
4EcHEQdnWeY,1053000,1054200,Remember students
4EcHEQdnWeY,1054700,1056700,I hope most of you tried 
4EcHEQdnWeY,1056900,1059900,Because this will make a big impact on your final grades
4EcHEQdnWeY,1060500,1062600,You have 2 minutes to finish up
4EcHEQdnWeY,1063100,1063900,2 minutes?
4EcHEQdnWeY,1064200,1066100,There's no way I'm going to be able to finish this
4EcHEQdnWeY,1066400,1067700,And then I'm gonna fail the class
4EcHEQdnWeY,1067700,1069500,And then my mom is gonna kill me
4EcHEQdnWeY,1070400,1071000,Denise
4EcHEQdnWeY,1071200,1072299,Full on sacrifice
4EcHEQdnWeY,1072500,1073700,Switch painting with me
4EcHEQdnWeY,1073700,1074700,No
4EcHEQdnWeY,1075300,1076700,Okay times up
4EcHEQdnWeY,1077300,1078000,What?
4EcHEQdnWeY,1078400,1079800,Was that really 2 minutes?
4EcHEQdnWeY,1081000,1082100,What am I gonna do?
4EcHEQdnWeY,1082800,1083900,I'm gonna fail the class 
4EcHEQdnWeY,1083900,1085800,This is going to be the first F in my report card
4EcHEQdnWeY,1086000,1087300,What is my mom gonna say?
4EcHEQdnWeY,1088300,1089300,She's gonna ground me
4EcHEQdnWeY,1089600,1090900,She's going to take away my phone
4EcHEQdnWeY,1090900,1093700,She's not going to allow me to spend time with you guys after school
4EcHEQdnWeY,1099100,1100200,Why would you do that?
4EcHEQdnWeY,1100900,1102000,I was just trying to help
4EcHEQdnWeY,1102400,1103600,How is this helping?
4EcHEQdnWeY,1103600,1104600,It's a mess
4EcHEQdnWeY,1105200,1106000,Denise
4EcHEQdnWeY,1107000,1107500,I know
4EcHEQdnWeY,1108200,1108700,It's-
4EcHEQdnWeY,1109000,1109800,Spectacular
4EcHEQdnWeY,1110200,1111200,Intentional
4EcHEQdnWeY,1111400,1112600,Thought-provoking
4EcHEQdnWeY,1112700,1113700,The form
4EcHEQdnWeY,1113700,1114299,The colors 
4EcHEQdnWeY,1114300,1116700,The patterns and the composition
4EcHEQdnWeY,1116900,1119400,It's all so perfectly imperfect
4EcHEQdnWeY,1119600,1123400,This is a perfect attempt to capture an emotional reality
4EcHEQdnWeY,1123700,1128500,And a fundamental truth in a way that is not visually straight forward
4EcHEQdnWeY,1128900,1131100,The world needs to see this
4EcHEQdnWeY,1134200,1136899,Wow I can't believe this was done by student
4EcHEQdnWeY,1136900,1137500,Denise?
4EcHEQdnWeY,1137500,1138200,You made this? 
4EcHEQdnWeY,1138200,1139299,Our Denise?
4EcHEQdnWeY,1139300,1140500,This does not belong school 
4EcHEQdnWeY,1140700,1141799,This belongs in a museum
4EcHEQdnWeY,1142500,1143800,I'll take it
4EcHEQdnWeY,1143800,1144400,Going once
4EcHEQdnWeY,1144400,1145700,Going twice and sold
4EcHEQdnWeY,1148500,1149700,Wait what about this one?
4EcHEQdnWeY,1149900,1151200,That's just a dinosaur man
4EcHEQdnWeY,1152700,1153299,But i'll pay you
4EcHEQdnWeY,1155100,1156799,To throw it away
4EcHEQdnWeY,1156800,1157500,Throw it away
4EcHEQdnWeY,1163300,1164500,I could do that too
4EcHEQdnWeY,1168500,1169600,What is wrong with you?
4EcHEQdnWeY,1169900,1171000,That's it I'm done 
4EcHEQdnWeY,1171000,1172300,I'm not coming back
4EcHEQdnWeY,1176400,1177400,Ren Yi Xiang
4EcHEQdnWeY,1177400,1178000,Come on 
4EcHEQdnWeY,1178500,1179700,Art is subjective 
4EcHEQdnWeY,1180000,1180000,Easy for you to say
4EcHEQdnWeY,1180000,1181800,You're the teacher 
4EcHEQdnWeY,1182000,1182700,Look on the bright side 
4EcHEQdnWeY,1182700,1184100,At least dinosaurs are extinct
4EcHEQdnWeY,1184600,1185200,What?
4EcHEQdnWeY,1185600,1188100,Is there anyone else who has anything irrelevant to say?
4EcHEQdnWeY,1188300,1189100,Me me me
4EcHEQdnWeY,1189100,1189600,What? 
4EcHEQdnWeY,1190800,1192300,Can I get the purple paint over there?
