vid,start,end,text
6iiUpmpjmFA,297600,300240,now summit day for us
6iiUpmpjmFA,300240,301840,um
6iiUpmpjmFA,301840,303919,i'm gonna be seeing this groove there's
6iiUpmpjmFA,303919,305919,the biceps there's technical guruji
6iiUpmpjmFA,305919,307680,there's gary so all of us we're gonna
6iiUpmpjmFA,307680,308960,speak at a panel i'm really really
6iiUpmpjmFA,308960,312560,excited so but yeah
6iiUpmpjmFA,314800,317120,this is the
6iiUpmpjmFA,317120,319199,vibe
6iiUpmpjmFA,319199,322000,uh i can't tell if i'm hot or cold in
6iiUpmpjmFA,322000,324800,this weather i can't tell okay but yeah
6iiUpmpjmFA,324800,328850,let's go let's get to this
6iiUpmpjmFA,328850,339679,[Music]
6iiUpmpjmFA,341199,344560,hey welcome to nas academy hi i am
6iiUpmpjmFA,344560,346080,aka
6iiUpmpjmFA,346080,348720,are you i mean sometimes young
6iiUpmpjmFA,348720,350880,good good okay we're gonna play a little
6iiUpmpjmFA,350880,352130,game uh
6iiUpmpjmFA,352130,352650,[Music]
6iiUpmpjmFA,352650,354090,[Applause]
6iiUpmpjmFA,354090,355270,[Music]
6iiUpmpjmFA,355270,357450,[Applause]
6iiUpmpjmFA,357450,362820,[Music]
6iiUpmpjmFA,362820,368130,[Applause]
6iiUpmpjmFA,368130,371580,[Music]
6iiUpmpjmFA,371580,374680,[Applause]
6iiUpmpjmFA,383919,385680,a little bit famous every now and then
6iiUpmpjmFA,385680,389639,in india um
6iiUpmpjmFA,392140,397089,[Applause]
6iiUpmpjmFA,399120,402520,it should be fun
6iiUpmpjmFA,402870,405990,[Music]
6iiUpmpjmFA,407320,409230,[Applause]
6iiUpmpjmFA,409230,411100,[Music]
6iiUpmpjmFA,411100,414240,[Applause]
6iiUpmpjmFA,414240,416400,is
6iiUpmpjmFA,416400,423149,[Music]
6iiUpmpjmFA,429280,434340,[Music]
6iiUpmpjmFA,434960,436479,like okay if i do this it's gonna work
6iiUpmpjmFA,436479,438880,out so we don't know we surely don't
6iiUpmpjmFA,438880,440319,know what mistakes everyone's gonna make
6iiUpmpjmFA,440319,441919,but the good thing is that every time i
6iiUpmpjmFA,441919,444400,have made a mistake it has only helped
6iiUpmpjmFA,444400,448599,me like it didn't do any damage
6iiUpmpjmFA,450240,452200,that's amazing
6iiUpmpjmFA,452200,463139,[Music]
6iiUpmpjmFA,477520,479840,morning fixing my head i go out for two
6iiUpmpjmFA,479840,482840,minutes
6iiUpmpjmFA,487570,494810,[Music]
6iiUpmpjmFA,494810,497899,[Applause]
6iiUpmpjmFA,500400,503599,hello okay so it's end of day two it was
6iiUpmpjmFA,503599,506479,a very very fun and eventful day after
6iiUpmpjmFA,506479,507919,nas summit
6iiUpmpjmFA,507919,510160,um
6iiUpmpjmFA,511440,512320,uh
6iiUpmpjmFA,512320,515039,who's gp's wife and i we went out for a
6iiUpmpjmFA,515039,517039,coffee today about shopping careers we
6iiUpmpjmFA,517039,520240,all went to jbr that's i think jumeirah
6iiUpmpjmFA,520240,523039,beach residences
6iiUpmpjmFA,523039,527120,we had some great dinners
6iiUpmpjmFA,529920,533639,it was so strange
6iiUpmpjmFA,534399,535839,i was like
6iiUpmpjmFA,535839,537360,today yesterday that those shots were
6iiUpmpjmFA,537360,539120,not a good idea but it's been a good
6iiUpmpjmFA,539120,540880,happy day tomorrow is my last day here
6iiUpmpjmFA,540880,543760,like the good thing is
6iiUpmpjmFA,544480,546720,so paddy and i prefer
6iiUpmpjmFA,546720,548240,we're to go around a little bit try to
6iiUpmpjmFA,548240,549760,get some good pictures
6iiUpmpjmFA,549760,552000,by the way uh please give a comments me
6iiUpmpjmFA,552000,554800,like now well done
6iiUpmpjmFA,555839,557440,whatever if you haven't seen them on my
6iiUpmpjmFA,557440,559760,instagram you should go check it out
6iiUpmpjmFA,559760,561440,we're going to get some sleep i'm also
6iiUpmpjmFA,561440,562959,going to try and sneak in a massage
6iiUpmpjmFA,562959,564720,tomorrow morning oh living it up in
6iiUpmpjmFA,564720,567199,dubai
6iiUpmpjmFA,574640,577360,hello okay so we have reached the
6iiUpmpjmFA,577360,578399,airport
6iiUpmpjmFA,578399,580480,uh and it's been a very happy very
6iiUpmpjmFA,580480,583200,hectic super super long day and i'm
6iiUpmpjmFA,583200,585760,gonna tell you exactly what happened so
6iiUpmpjmFA,585760,587620,roll the beep
6iiUpmpjmFA,587620,591760,[Applause]
6iiUpmpjmFA,591760,609289,[Music]
6iiUpmpjmFA,624570,627600,[Music]
6iiUpmpjmFA,627600,629600,so this is a very aesthetically
6iiUpmpjmFA,629600,631600,uh designed place where you have no
6iiUpmpjmFA,631600,632800,thank you
6iiUpmpjmFA,632800,635519,where you have careful where you have a
6iiUpmpjmFA,635519,637200,bunch of like
6iiUpmpjmFA,637200,642200,good cafes shopping and yes
6iiUpmpjmFA,647860,671498,[Music]
6iiUpmpjmFA,673580,676969,[Music]
6iiUpmpjmFA,679240,709130,[Music]
6iiUpmpjmFA,716990,720220,[Music]
6iiUpmpjmFA,729620,732799,[Music]
6iiUpmpjmFA,735150,758729,[Music]
6iiUpmpjmFA,763820,766949,[Music]
6iiUpmpjmFA,770560,772639,you
