vid,start,end,text
-6XkpBd62P0,195321,197646,Just make sure you make your mark.
-6XkpBd62P0,197860,200653,Make sure you make your mark in this world.
-6XkpBd62P0,202113,204620,Because somebody didn't make it today
-6XkpBd62P0,206873,208873,but you did.
-6XkpBd62P0,210246,211754,Keep living.
-6XkpBd62P0,211905,213681,Keep living strong.
-6XkpBd62P0,216023,218023,Don't give up.
-6XkpBd62P0,225006,227855,It is not about worrying about what's going to happen tomorrow
-6XkpBd62P0,227879,231386,because guess what tomorrow doesn't owe you or me anything.
-6XkpBd62P0,232957,234957,"A matter of fact,"
-6XkpBd62P0,235067,237448,tomorrow has already made up its mind.
-6XkpBd62P0,239082,241082,You have this moment.
-6XkpBd62P0,242216,243811,You can't worry about yesterday
-6XkpBd62P0,243835,246628,because yesterday is not coming back to look for you.
-6XkpBd62P0,247834,250993,Whatever you had the chance to do yesterday
-6XkpBd62P0,251747,253747,won't come back
-6XkpBd62P0,254961,256961,but you have this moment.
-6XkpBd62P0,257920,261721,You have this chance to do something great
-6XkpBd62P0,262142,264594,with this life that you have been given.
-6XkpBd62P0,266292,269013,"You may have been through a lot in your life,"
-6XkpBd62P0,269038,272720,you may have been through hell in your life
-6XkpBd62P0,273989,275989,But hell doesn't own you
-6XkpBd62P0,277060,279337,Hell did not create you
-6XkpBd62P0,280622,283955,Life has been given to you from a higher power
-6XkpBd62P0,285162,287836,Something that you need to understand
-6XkpBd62P0,288573,291517,that no matter who you are
-6XkpBd62P0,292525,295334,in this world that we live in today
-6XkpBd62P0,295699,298722,"everyone must struggle,"
-6XkpBd62P0,298904,302094,everyone must suffer.
-6XkpBd62P0,303451,306959,But everybody that is going through something
-6XkpBd62P0,307387,309854,always has a story to tell.
-6XkpBd62P0,310608,313663,Most people that are successful right now
-6XkpBd62P0,313980,317813,had to go through something to get what they got to this day.
-6XkpBd62P0,318844,321724,Some people are not even willing to hurt
-6XkpBd62P0,322113,324113,and to feel that
-6XkpBd62P0,324232,326906,so that they get what it is that they want
-6XkpBd62P0,327446,329446,But let's go beyond that
-6XkpBd62P0,330096,333405,What about the other people out here who can't walk?
-6XkpBd62P0,333714,336397,What about the people out there who can't talk?
-6XkpBd62P0,336421,337841,What about the people out there
-6XkpBd62P0,337866,341619,that are suffering from diseases they cannot be cured from?
-6XkpBd62P0,342896,344896,What about you?
-6XkpBd62P0,345745,346753,What about you?
-6XkpBd62P0,346777,349880,What are you going to do about the life you have?
-6XkpBd62P0,350904,352904,How are you going to live?
-6XkpBd62P0,353499,355499,How far are you going to go?
-6XkpBd62P0,356983,359443,Do you feel sorry for yourself
-6XkpBd62P0,359784,362100,because you're having a bad day?
-6XkpBd62P0,362331,365806,Do you feel sorry for yourself because you lost your job?
-6XkpBd62P0,366472,368107,Do you feel sorry for yourself
-6XkpBd62P0,368131,372170,because you just feel like you just not having a day that you want to have
-6XkpBd62P0,372194,373947,Because the day that you have
-6XkpBd62P0,373971,376566,is not the way you want it to go.
-6XkpBd62P0,378072,380072,Or do you feel...
-6XkpBd62P0,380659,383301,that you deserve a pat on your back
-6XkpBd62P0,383888,385888,because you did a good thing.
-6XkpBd62P0,388316,390434,"We all got a responsibility,"
-6XkpBd62P0,390459,392323,"we all got to be accountable,"
-6XkpBd62P0,392347,394347,"we all got to put in work,"
-6XkpBd62P0,394434,396434,but don't give up
-6XkpBd62P0,396458,399648,because there's somebody out there right now that is hurting.
-6XkpBd62P0,399814,402567,There's somebody out there right now that is struggling.
-6XkpBd62P0,402725,404392,There's somebody out there right now
-6XkpBd62P0,404416,407264,that's got it a little bit tougher than you do.
-6XkpBd62P0,407471,409701,So why are you going to give up now?
-6XkpBd62P0,410692,412405,Anything that comes your way
-6XkpBd62P0,412430,416533,you got to be prepared to accept the challenge and go through it.
-6XkpBd62P0,417350,419350,Don't lay on your back
-6XkpBd62P0,419667,421626,if something on your chest
-6XkpBd62P0,421651,422793,get it off.
-6XkpBd62P0,423197,424887,"As long as you're breathing,"
-6XkpBd62P0,425284,427807,as long as that heart is pumping blood
-6XkpBd62P0,428195,429933,"you're not dead yet,"
-6XkpBd62P0,430187,432948,they haven't put rose petals on your box yet.
-6XkpBd62P0,432972,436757,Make sure every breath you take counts for something.
-6XkpBd62P0,438566,443216,It's time to understand that if you want to get something out of your life
-6XkpBd62P0,443383,445723,you've got to be willing to work for it.
-6XkpBd62P0,446072,448667,How much are you really willing to give?
-6XkpBd62P0,449389,451389,Are you prepared to hurt?
-6XkpBd62P0,451785,453785,Are you prepared to struggle?
-6XkpBd62P0,454420,456824,Because if you're not that person
-6XkpBd62P0,457863,459863,"then lay back down,"
-6XkpBd62P0,459966,461966,"stay where you are,"
-6XkpBd62P0,461990,463655,don't move forward
-6XkpBd62P0,463727,465481,move backwards.
-6XkpBd62P0,465647,468416,But if you are the person that you say you are
-6XkpBd62P0,468717,470883,We don't have time to wait
-6XkpBd62P0,471042,473716,because time doesn't owe you anything.
-6XkpBd62P0,474025,476445,Time is not thinking about you
-6XkpBd62P0,476666,479301,Time has already made up its mind
-6XkpBd62P0,479745,481745,What are you going to do?
-6XkpBd62P0,482166,484323,Who said it's supposed to be easy?
-6XkpBd62P0,485602,487236,"It takes grit,"
-6XkpBd62P0,487355,489355,"it takes tenacity,"
-6XkpBd62P0,490077,492608,it takes sacrifice.
-6XkpBd62P0,496481,498616,Stop feeling sorry for yourself.
-6XkpBd62P0,499306,501576,This is not a pity party
-6XkpBd62P0,503187,506012,But you've got the right to celebrate the life
-6XkpBd62P0,506869,508869,Because no matter if it's good
-6XkpBd62P0,509076,511076,or if it's bad
-6XkpBd62P0,511171,514115,Nothing is greater than living
-6XkpBd62P0,514599,519210,because if you're living there's a possibility to change something
-6XkpBd62P0,519638,521638,but not just change it
-6XkpBd62P0,521654,523313,evolve it.
-6XkpBd62P0,523654,526136,"Evolve it to something greater,"
-6XkpBd62P0,526898,529152,being able to take something
-6XkpBd62P0,529263,531770,that may not be nothing to others
-6XkpBd62P0,532135,534428,but may mean something to you.
-6XkpBd62P0,535824,539443,There are so many people in this world that don't believe in you
-6XkpBd62P0,540729,544609,But while you're sitting around worrying about people believing in you
-6XkpBd62P0,545894,548639,Why don't you focus on believing in yourself
-6XkpBd62P0,550568,552268,Live
-6XkpBd62P0,552591,554291,Breathe
-6XkpBd62P0,554315,556015,Life
-6XkpBd62P0,556142,557842,You
-6XkpBd62P0,559127,561627,That's what it's about.
