vid,start,end,text
t-e_xTbAydE,899160,901500,means that you're not consuming a combination of meats
t-e_xTbAydE,901500,902790,"from various animals,"
t-e_xTbAydE,902790,905196,as may be the case with commercial ground meat.
t-e_xTbAydE,905197,908430,[dramatic music]
t-e_xTbAydE,908430,911640,Emily made her Bolognese with a classic milk base.
t-e_xTbAydE,911640,913560,"Instead of the traditional milk,"
t-e_xTbAydE,913560,916890,"Lorenzo added ricotta, which is not a true cheese,"
t-e_xTbAydE,916890,919680,in that it isn't made from casein proteins from the milk.
t-e_xTbAydE,919680,922800,"Traditionally, it was made from the watery byproduct"
t-e_xTbAydE,922800,925440,"of making cheese curds, which is twice heated,"
t-e_xTbAydE,925440,926880,"which promoted coagulation,"
t-e_xTbAydE,926880,929070,and precipitation of the proteins in the whey.
t-e_xTbAydE,929070,931770,Which were then scooped out and called ricotta.
t-e_xTbAydE,931770,935190,"Frank elevated his Bolognese by using a Parmesan rind,"
t-e_xTbAydE,935190,938280,"from the thick outer portion of a wheel of cheese,"
t-e_xTbAydE,938280,940080,which is a great way to use something
t-e_xTbAydE,940080,942180,that might otherwise get thrown out.
t-e_xTbAydE,942180,944310,"Adding dairy in the form of a cheese rind,"
t-e_xTbAydE,944310,946440,"adds saltiness and aids in thickening,"
t-e_xTbAydE,946440,947580,because of the additional
t-e_xTbAydE,947580,950037,concentrated proteins and starches.
t-e_xTbAydE,950037,953339,[dramatic music]
t-e_xTbAydE,953340,956850,"Emily used a box of dried spaghetti, made with semolina."
t-e_xTbAydE,956850,960360,"Spaghetti is extruded through dies, dried, boxed,"
t-e_xTbAydE,960360,961709,and ready to use.
t-e_xTbAydE,961710,964290,Lorenzo used fresh tagliatelle.
t-e_xTbAydE,964290,967500,"Fresh tagliatelle is made with flour, eggs,"
t-e_xTbAydE,967500,969270,and sometimes additional yolks.
t-e_xTbAydE,969270,972090,"It's soft, and supple, and cooks very quickly,"
t-e_xTbAydE,972090,974010,because it has a higher water content
t-e_xTbAydE,974010,975570,than Emily's dried pasta.
t-e_xTbAydE,975570,979110,Frank made his own hand shaped orecchiette pasta.
t-e_xTbAydE,979110,981450,"He used a combination of double O flour,"
t-e_xTbAydE,981450,984090,"which is very finely ground, and semolina,"
t-e_xTbAydE,984090,985950,"a more coarsely ground flour,"
t-e_xTbAydE,985950,989070,combined with enough water to make a firm dough.
t-e_xTbAydE,989070,991470,The advantage of the combination of flours
t-e_xTbAydE,991470,995759,"is that the double O flour has high elasticity for kneading,"
t-e_xTbAydE,995760,998160,"and semolina has additional protein,"
t-e_xTbAydE,998160,999690,which makes maintaining the shape
t-e_xTbAydE,999690,1001580,of the orecchiette more reliable.
t-e_xTbAydE,1001580,1004010,"Pasta Bolognese is so satisfying,"
t-e_xTbAydE,1004010,1006530,with so many combinations and options.
t-e_xTbAydE,1006530,1009020,"Next time you are making this delicious dish,"
t-e_xTbAydE,1009020,1011300,"for a party of 2 or 20,"
t-e_xTbAydE,1011300,1013100,we hope you'll take some of these tips
t-e_xTbAydE,1013100,1015563,from our three fabulous chefs.
